"stratum","value","week","year"
"A53..53",4,1,2023
"A53..53",3,2,2023
"A53..53",1,3,2023
"A53..53",NA,4,2023
"A53..53",2,5,2023
"A53..53",1,6,2023
"A53..53",NA,7,2023
"A53..53",1,8,2023
"A53..53",NA,9,2023
"A53..53",NA,10,2023
"A53..53",3,11,2023
"A53..53",3,12,2023
"A53..53",1,13,2023
"A53..53",1,14,2023
"A53..53",1,15,2023
"A53..53",1,16,2023
"A53..53",NA,17,2023
"A53..53",3,18,2023
"A53..53",1,19,2023
"A53..53",1,20,2023
"A53..53",1,21,2023
"A53..53",2,22,2023
"A53..53",1,23,2023
"A53..53",4,24,2023
"A53..53",NA,25,2023
"A53..53",2,26,2023
"A53..53",2,27,2023
"A53..53",8,28,2023
"A53..53",1,29,2023
"A53..53",1,30,2023
"A53..53",1,31,2023
"A53..53",2,32,2023
"A53..53",4,33,2023
"A53..53",4,34,2023
"A53..53",6,35,2023
"A53..53",4,36,2023
"A53..53",3,37,2023
"A53..53",3,38,2023
"A53..53",5,39,2023
"A53..53",2,40,2023
"A53..53",6,41,2023
"A53..53",3,42,2023
"A53..53",3,43,2023
"A53..53",3,44,2023
"A53..53",4,45,2023
"A53..53",2,46,2023
"A53..53",1,47,2023
"A53..53",1,48,2023
"A53..53",1,49,2023
"A53..53",2,50,2023
"A53..53",4,51,2023
"A53..53",1,52,2023
"A54..54",2,1,2023
"A54..54",1,2,2023
"A54..54",2,3,2023
"A54..54",2,4,2023
"A54..54",NA,5,2023
"A54..54",NA,6,2023
"A54..54",1,7,2023
"A54..54",NA,8,2023
"A54..54",NA,9,2023
"A54..54",2,10,2023
"A54..54",2,11,2023
"A54..54",2,12,2023
"A54..54",4,13,2023
"A54..54",NA,14,2023
"A54..54",2,15,2023
"A54..54",1,16,2023
"A54..54",1,17,2023
"A54..54",3,18,2023
"A54..54",1,19,2023
"A54..54",1,20,2023
"A54..54",1,21,2023
"A54..54",3,22,2023
"A54..54",2,23,2023
"A54..54",2,24,2023
"A54..54",1,25,2023
"A54..54",3,26,2023
"A54..54",4,27,2023
"A54..54",3,28,2023
"A54..54",4,29,2023
"A54..54",3,30,2023
"A54..54",3,31,2023
"A54..54",3,32,2023
"A54..54",5,33,2023
"A54..54",2,34,2023
"A54..54",8,35,2023
"A54..54",3,36,2023
"A54..54",6,37,2023
"A54..54",3,38,2023
"A54..54",5,39,2023
"A54..54",4,40,2023
"A54..54",4,41,2023
"A54..54",4,42,2023
"A54..54",1,43,2023
"A54..54",3,44,2023
"A54..54",1,45,2023
"A54..54",1,46,2023
"A54..54",3,47,2023
"A54..54",2,48,2023
"A54..54",2,49,2023
"A54..54",2,50,2023
"A54..54",3,51,2023
"A54..54",NA,52,2023
"A55..55",2,1,2023
"A55..55",3,2,2023
"A55..55",1,3,2023
"A55..55",1,4,2023
"A55..55",3,5,2023
"A55..55",3,6,2023
"A55..55",1,7,2023
"A55..55",2,8,2023
"A55..55",1,9,2023
"A55..55",3,10,2023
"A55..55",3,11,2023
"A55..55",3,12,2023
"A55..55",1,13,2023
"A55..55",1,14,2023
"A55..55",6,15,2023
"A55..55",NA,16,2023
"A55..55",2,17,2023
"A55..55",1,18,2023
"A55..55",4,19,2023
"A55..55",1,20,2023
"A55..55",3,21,2023
"A55..55",2,22,2023
"A55..55",2,23,2023
"A55..55",6,24,2023
"A55..55",4,25,2023
"A55..55",4,26,2023
"A55..55",3,27,2023
"A55..55",9,28,2023
"A55..55",3,29,2023
"A55..55",1,30,2023
"A55..55",2,31,2023
"A55..55",2,32,2023
"A55..55",2,33,2023
"A55..55",5,34,2023
"A55..55",4,35,2023
"A55..55",3,36,2023
"A55..55",4,37,2023
"A55..55",5,38,2023
"A55..55",4,39,2023
"A55..55",6,40,2023
"A55..55",4,41,2023
"A55..55",6,42,2023
"A55..55",2,43,2023
"A55..55",2,44,2023
"A55..55",3,45,2023
"A55..55",1,46,2023
"A55..55",6,47,2023
"A55..55",1,48,2023
"A55..55",3,49,2023
"A55..55",5,50,2023
"A55..55",3,51,2023
"A55..55",2,52,2023
"A56..56",1,1,2023
"A56..56",1,2,2023
"A56..56",3,3,2023
"A56..56",1,4,2023
"A56..56",2,5,2023
"A56..56",NA,6,2023
"A56..56",3,7,2023
"A56..56",NA,8,2023
"A56..56",4,9,2023
"A56..56",3,10,2023
"A56..56",1,11,2023
"A56..56",1,12,2023
"A56..56",1,13,2023
"A56..56",2,14,2023
"A56..56",NA,15,2023
"A56..56",2,16,2023
"A56..56",3,17,2023
"A56..56",1,18,2023
"A56..56",2,19,2023
"A56..56",NA,20,2023
"A56..56",2,21,2023
"A56..56",1,22,2023
"A56..56",5,23,2023
"A56..56",2,24,2023
"A56..56",1,25,2023
"A56..56",8,26,2023
"A56..56",3,27,2023
"A56..56",4,28,2023
"A56..56",6,29,2023
"A56..56",6,30,2023
"A56..56",2,31,2023
"A56..56",5,32,2023
"A56..56",4,33,2023
"A56..56",2,34,2023
"A56..56",4,35,2023
"A56..56",4,36,2023
"A56..56",7,37,2023
"A56..56",4,38,2023
"A56..56",6,39,2023
"A56..56",3,40,2023
"A56..56",2,41,2023
"A56..56",2,42,2023
"A56..56",3,43,2023
"A56..56",1,44,2023
"A56..56",1,45,2023
"A56..56",7,46,2023
"A56..56",2,47,2023
"A56..56",3,48,2023
"A56..56",1,49,2023
"A56..56",NA,50,2023
"A56..56",3,51,2023
"A56..56",2,52,2023
"A57..57",2,1,2023
"A57..57",2,2,2023
"A57..57",2,3,2023
"A57..57",2,4,2023
"A57..57",NA,5,2023
"A57..57",NA,6,2023
"A57..57",3,7,2023
"A57..57",2,8,2023
"A57..57",2,9,2023
"A57..57",2,10,2023
"A57..57",2,11,2023
"A57..57",NA,12,2023
"A57..57",3,13,2023
"A57..57",NA,14,2023
"A57..57",3,15,2023
"A57..57",1,16,2023
"A57..57",3,17,2023
"A57..57",1,18,2023
"A57..57",1,19,2023
"A57..57",3,20,2023
"A57..57",3,21,2023
"A57..57",1,22,2023
"A57..57",2,23,2023
"A57..57",7,24,2023
"A57..57",2,25,2023
"A57..57",1,26,2023
"A57..57",4,27,2023
"A57..57",2,28,2023
"A57..57",1,29,2023
"A57..57",4,30,2023
"A57..57",4,31,2023
"A57..57",2,32,2023
"A57..57",4,33,2023
"A57..57",2,34,2023
"A57..57",2,35,2023
"A57..57",6,36,2023
"A57..57",7,37,2023
"A57..57",5,38,2023
"A57..57",6,39,2023
"A57..57",4,40,2023
"A57..57",5,41,2023
"A57..57",5,42,2023
"A57..57",NA,43,2023
"A57..57",1,44,2023
"A57..57",4,45,2023
"A57..57",3,46,2023
"A57..57",4,47,2023
"A57..57",1,48,2023
"A57..57",NA,49,2023
"A57..57",2,50,2023
"A57..57",2,51,2023
"A57..57",NA,52,2023
"A58..58",1,1,2023
"A58..58",2,2,2023
"A58..58",2,3,2023
"A58..58",1,4,2023
"A58..58",1,5,2023
"A58..58",2,6,2023
"A58..58",1,7,2023
"A58..58",4,8,2023
"A58..58",1,9,2023
"A58..58",3,10,2023
"A58..58",NA,11,2023
"A58..58",2,12,2023
"A58..58",1,13,2023
"A58..58",2,14,2023
"A58..58",NA,15,2023
"A58..58",2,16,2023
"A58..58",3,17,2023
"A58..58",1,18,2023
"A58..58",2,19,2023
"A58..58",2,20,2023
"A58..58",2,21,2023
"A58..58",1,22,2023
"A58..58",NA,23,2023
"A58..58",3,24,2023
"A58..58",3,25,2023
"A58..58",4,26,2023
"A58..58",2,27,2023
"A58..58",7,28,2023
"A58..58",2,29,2023
"A58..58",5,30,2023
"A58..58",4,31,2023
"A58..58",4,32,2023
"A58..58",1,33,2023
"A58..58",2,34,2023
"A58..58",5,35,2023
"A58..58",3,36,2023
"A58..58",1,37,2023
"A58..58",4,38,2023
"A58..58",6,39,2023
"A58..58",5,40,2023
"A58..58",4,41,2023
"A58..58",7,42,2023
"A58..58",3,43,2023
"A58..58",5,44,2023
"A58..58",3,45,2023
"A58..58",1,46,2023
"A58..58",3,47,2023
"A58..58",3,48,2023
"A58..58",5,49,2023
"A58..58",4,50,2023
"A58..58",2,51,2023
"A58..58",NA,52,2023
"A59..59",1,1,2023
"A59..59",3,2,2023
"A59..59",4,3,2023
"A59..59",2,4,2023
"A59..59",1,5,2023
"A59..59",4,6,2023
"A59..59",3,7,2023
"A59..59",NA,8,2023
"A59..59",4,9,2023
"A59..59",NA,10,2023
"A59..59",NA,11,2023
"A59..59",NA,12,2023
"A59..59",4,13,2023
"A59..59",1,14,2023
"A59..59",1,15,2023
"A59..59",1,16,2023
"A59..59",3,17,2023
"A59..59",1,18,2023
"A59..59",NA,19,2023
"A59..59",3,20,2023
"A59..59",4,21,2023
"A59..59",3,22,2023
"A59..59",2,23,2023
"A59..59",1,24,2023
"A59..59",4,25,2023
"A59..59",3,26,2023
"A59..59",2,27,2023
"A59..59",3,28,2023
"A59..59",1,29,2023
"A59..59",3,30,2023
"A59..59",3,31,2023
"A59..59",1,32,2023
"A59..59",3,33,2023
"A59..59",3,34,2023
"A59..59",4,35,2023
"A59..59",5,36,2023
"A59..59",3,37,2023
"A59..59",6,38,2023
"A59..59",5,39,2023
"A59..59",1,40,2023
"A59..59",3,41,2023
"A59..59",2,42,2023
"A59..59",6,43,2023
"A59..59",3,44,2023
"A59..59",2,45,2023
"A59..59",5,46,2023
"A59..59",4,47,2023
"A59..59",3,48,2023
"A59..59",2,49,2023
"A59..59",3,50,2023
"A59..59",3,51,2023
"A59..59",1,52,2023
"A60..60",3,1,2023
"A60..60",4,2,2023
"A60..60",4,3,2023
"A60..60",3,4,2023
"A60..60",2,5,2023
"A60..60",1,6,2023
"A60..60",3,7,2023
"A60..60",NA,8,2023
"A60..60",1,9,2023
"A60..60",1,10,2023
"A60..60",4,11,2023
"A60..60",3,12,2023
"A60..60",1,13,2023
"A60..60",1,14,2023
"A60..60",2,15,2023
"A60..60",2,16,2023
"A60..60",1,17,2023
"A60..60",6,18,2023
"A60..60",1,19,2023
"A60..60",2,20,2023
"A60..60",2,21,2023
"A60..60",2,22,2023
"A60..60",2,23,2023
"A60..60",3,24,2023
"A60..60",4,25,2023
"A60..60",2,26,2023
"A60..60",1,27,2023
"A60..60",4,28,2023
"A60..60",6,29,2023
"A60..60",5,30,2023
"A60..60",4,31,2023
"A60..60",1,32,2023
"A60..60",6,33,2023
"A60..60",6,34,2023
"A60..60",5,35,2023
"A60..60",6,36,2023
"A60..60",3,37,2023
"A60..60",5,38,2023
"A60..60",5,39,2023
"A60..60",5,40,2023
"A60..60",7,41,2023
"A60..60",3,42,2023
"A60..60",3,43,2023
"A60..60",4,44,2023
"A60..60",3,45,2023
"A60..60",4,46,2023
"A60..60",2,47,2023
"A60..60",2,48,2023
"A60..60",4,49,2023
"A60..60",3,50,2023
"A60..60",2,51,2023
"A60..60",2,52,2023
"A61..61",NA,1,2023
"A61..61",2,2,2023
"A61..61",4,3,2023
"A61..61",4,4,2023
"A61..61",1,5,2023
"A61..61",5,6,2023
"A61..61",3,7,2023
"A61..61",2,8,2023
"A61..61",2,9,2023
"A61..61",3,10,2023
"A61..61",2,11,2023
"A61..61",2,12,2023
"A61..61",1,13,2023
"A61..61",1,14,2023
"A61..61",2,15,2023
"A61..61",8,16,2023
"A61..61",2,17,2023
"A61..61",5,18,2023
"A61..61",1,19,2023
"A61..61",NA,20,2023
"A61..61",5,21,2023
"A61..61",4,22,2023
"A61..61",5,23,2023
"A61..61",3,24,2023
"A61..61",1,25,2023
"A61..61",4,26,2023
"A61..61",2,27,2023
"A61..61",2,28,2023
"A61..61",2,29,2023
"A61..61",4,30,2023
"A61..61",4,31,2023
"A61..61",3,32,2023
"A61..61",5,33,2023
"A61..61",2,34,2023
"A61..61",4,35,2023
"A61..61",4,36,2023
"A61..61",2,37,2023
"A61..61",3,38,2023
"A61..61",3,39,2023
"A61..61",2,40,2023
"A61..61",9,41,2023
"A61..61",5,42,2023
"A61..61",10,43,2023
"A61..61",3,44,2023
"A61..61",3,45,2023
"A61..61",5,46,2023
"A61..61",2,47,2023
"A61..61",NA,48,2023
"A61..61",1,49,2023
"A61..61",3,50,2023
"A61..61",3,51,2023
"A61..61",NA,52,2023
"A62..62",3,1,2023
"A62..62",3,2,2023
"A62..62",4,3,2023
"A62..62",2,4,2023
"A62..62",3,5,2023
"A62..62",3,6,2023
"A62..62",2,7,2023
"A62..62",2,8,2023
"A62..62",NA,9,2023
"A62..62",1,10,2023
"A62..62",1,11,2023
"A62..62",3,12,2023
"A62..62",NA,13,2023
"A62..62",3,14,2023
"A62..62",NA,15,2023
"A62..62",NA,16,2023
"A62..62",4,17,2023
"A62..62",1,18,2023
"A62..62",NA,19,2023
"A62..62",2,20,2023
"A62..62",6,21,2023
"A62..62",3,22,2023
"A62..62",2,23,2023
"A62..62",4,24,2023
"A62..62",3,25,2023
"A62..62",5,26,2023
"A62..62",3,27,2023
"A62..62",5,28,2023
"A62..62",4,29,2023
"A62..62",4,30,2023
"A62..62",1,31,2023
"A62..62",1,32,2023
"A62..62",3,33,2023
"A62..62",2,34,2023
"A62..62",4,35,2023
"A62..62",4,36,2023
"A62..62",2,37,2023
"A62..62",4,38,2023
"A62..62",7,39,2023
"A62..62",2,40,2023
"A62..62",7,41,2023
"A62..62",5,42,2023
"A62..62",3,43,2023
"A62..62",6,44,2023
"A62..62",2,45,2023
"A62..62",3,46,2023
"A62..62",4,47,2023
"A62..62",2,48,2023
"A62..62",1,49,2023
"A62..62",3,50,2023
"A62..62",2,51,2023
"A62..62",1,52,2023
"A63..63",3,1,2023
"A63..63",NA,2,2023
"A63..63",NA,3,2023
"A63..63",NA,4,2023
"A63..63",2,5,2023
"A63..63",5,6,2023
"A63..63",1,7,2023
"A63..63",1,8,2023
"A63..63",4,9,2023
"A63..63",NA,10,2023
"A63..63",3,11,2023
"A63..63",1,12,2023
"A63..63",2,13,2023
"A63..63",1,14,2023
"A63..63",NA,15,2023
"A63..63",1,16,2023
"A63..63",1,17,2023
"A63..63",1,18,2023
"A63..63",3,19,2023
"A63..63",1,20,2023
"A63..63",1,21,2023
"A63..63",2,22,2023
"A63..63",1,23,2023
"A63..63",7,24,2023
"A63..63",4,25,2023
"A63..63",3,26,2023
"A63..63",7,27,2023
"A63..63",4,28,2023
"A63..63",3,29,2023
"A63..63",2,30,2023
"A63..63",3,31,2023
"A63..63",4,32,2023
"A63..63",5,33,2023
"A63..63",7,34,2023
"A63..63",8,35,2023
"A63..63",2,36,2023
"A63..63",4,37,2023
"A63..63",7,38,2023
"A63..63",5,39,2023
"A63..63",3,40,2023
"A63..63",7,41,2023
"A63..63",4,42,2023
"A63..63",2,43,2023
"A63..63",NA,44,2023
"A63..63",4,45,2023
"A63..63",3,46,2023
"A63..63",3,47,2023
"A63..63",2,48,2023
"A63..63",1,49,2023
"A63..63",3,50,2023
"A63..63",5,51,2023
"A63..63",1,52,2023
"A64..64",2,1,2023
"A64..64",3,2,2023
"A64..64",NA,3,2023
"A64..64",NA,4,2023
"A64..64",1,5,2023
"A64..64",2,6,2023
"A64..64",3,7,2023
"A64..64",2,8,2023
"A64..64",1,9,2023
"A64..64",4,10,2023
"A64..64",2,11,2023
"A64..64",NA,12,2023
"A64..64",NA,13,2023
"A64..64",2,14,2023
"A64..64",2,15,2023
"A64..64",3,16,2023
"A64..64",2,17,2023
"A64..64",2,18,2023
"A64..64",5,19,2023
"A64..64",1,20,2023
"A64..64",3,21,2023
"A64..64",4,22,2023
"A64..64",1,23,2023
"A64..64",5,24,2023
"A64..64",8,25,2023
"A64..64",2,26,2023
"A64..64",3,27,2023
"A64..64",2,28,2023
"A64..64",4,29,2023
"A64..64",2,30,2023
"A64..64",3,31,2023
"A64..64",4,32,2023
"A64..64",7,33,2023
"A64..64",2,34,2023
"A64..64",3,35,2023
"A64..64",1,36,2023
"A64..64",4,37,2023
"A64..64",4,38,2023
"A64..64",7,39,2023
"A64..64",4,40,2023
"A64..64",6,41,2023
"A64..64",4,42,2023
"A64..64",1,43,2023
"A64..64",1,44,2023
"A64..64",NA,45,2023
"A64..64",2,46,2023
"A64..64",NA,47,2023
"A64..64",2,48,2023
"A64..64",5,49,2023
"A64..64",4,50,2023
"A64..64",4,51,2023
"A64..64",1,52,2023
"A65..65",2,1,2023
"A65..65",2,2,2023
"A65..65",3,3,2023
"A65..65",NA,4,2023
"A65..65",2,5,2023
"A65..65",3,6,2023
"A65..65",NA,7,2023
"A65..65",NA,8,2023
"A65..65",1,9,2023
"A65..65",1,10,2023
"A65..65",2,11,2023
"A65..65",2,12,2023
"A65..65",2,13,2023
"A65..65",1,14,2023
"A65..65",4,15,2023
"A65..65",2,16,2023
"A65..65",3,17,2023
"A65..65",NA,18,2023
"A65..65",2,19,2023
"A65..65",1,20,2023
"A65..65",7,21,2023
"A65..65",2,22,2023
"A65..65",1,23,2023
"A65..65",2,24,2023
"A65..65",2,25,2023
"A65..65",4,26,2023
"A65..65",2,27,2023
"A65..65",5,28,2023
"A65..65",2,29,2023
"A65..65",2,30,2023
"A65..65",4,31,2023
"A65..65",2,32,2023
"A65..65",2,33,2023
"A65..65",3,34,2023
"A65..65",8,35,2023
"A65..65",4,36,2023
"A65..65",8,37,2023
"A65..65",4,38,2023
"A65..65",3,39,2023
"A65..65",2,40,2023
"A65..65",2,41,2023
"A65..65",NA,42,2023
"A65..65",1,43,2023
"A65..65",3,44,2023
"A65..65",2,45,2023
"A65..65",2,46,2023
"A65..65",2,47,2023
"A65..65",3,48,2023
"A65..65",2,49,2023
"A65..65",3,50,2023
"A65..65",1,51,2023
"A65..65",NA,52,2023
"A66..66",2,1,2023
"A66..66",2,2,2023
"A66..66",2,3,2023
"A66..66",NA,4,2023
"A66..66",1,5,2023
"A66..66",1,6,2023
"A66..66",1,7,2023
"A66..66",2,8,2023
"A66..66",1,9,2023
"A66..66",NA,10,2023
"A66..66",1,11,2023
"A66..66",2,12,2023
"A66..66",2,13,2023
"A66..66",1,14,2023
"A66..66",1,15,2023
"A66..66",NA,16,2023
"A66..66",NA,17,2023
"A66..66",1,18,2023
"A66..66",NA,19,2023
"A66..66",NA,20,2023
"A66..66",4,21,2023
"A66..66",4,22,2023
"A66..66",2,23,2023
"A66..66",4,24,2023
"A66..66",4,25,2023
"A66..66",3,26,2023
"A66..66",5,27,2023
"A66..66",5,28,2023
"A66..66",3,29,2023
"A66..66",3,30,2023
"A66..66",2,31,2023
"A66..66",2,32,2023
"A66..66",3,33,2023
"A66..66",5,34,2023
"A66..66",3,35,2023
"A66..66",5,36,2023
"A66..66",2,37,2023
"A66..66",8,38,2023
"A66..66",3,39,2023
"A66..66",NA,40,2023
"A66..66",3,41,2023
"A66..66",10,42,2023
"A66..66",3,43,2023
"A66..66",3,44,2023
"A66..66",3,45,2023
"A66..66",5,46,2023
"A66..66",2,47,2023
"A66..66",1,48,2023
"A66..66",1,49,2023
"A66..66",1,50,2023
"A66..66",2,51,2023
"A66..66",2,52,2023
"A67..67",1,1,2023
"A67..67",2,2,2023
"A67..67",1,3,2023
"A67..67",2,4,2023
"A67..67",1,5,2023
"A67..67",3,6,2023
"A67..67",2,7,2023
"A67..67",1,8,2023
"A67..67",2,9,2023
"A67..67",2,10,2023
"A67..67",2,11,2023
"A67..67",1,12,2023
"A67..67",9,13,2023
"A67..67",NA,14,2023
"A67..67",1,15,2023
"A67..67",2,16,2023
"A67..67",2,17,2023
"A67..67",3,18,2023
"A67..67",2,19,2023
"A67..67",NA,20,2023
"A67..67",4,21,2023
"A67..67",1,22,2023
"A67..67",2,23,2023
"A67..67",2,24,2023
"A67..67",1,25,2023
"A67..67",3,26,2023
"A67..67",4,27,2023
"A67..67",1,28,2023
"A67..67",5,29,2023
"A67..67",3,30,2023
"A67..67",5,31,2023
"A67..67",3,32,2023
"A67..67",5,33,2023
"A67..67",4,34,2023
"A67..67",4,35,2023
"A67..67",3,36,2023
"A67..67",2,37,2023
"A67..67",6,38,2023
"A67..67",3,39,2023
"A67..67",3,40,2023
"A67..67",1,41,2023
"A67..67",6,42,2023
"A67..67",3,43,2023
"A67..67",NA,44,2023
"A67..67",4,45,2023
"A67..67",2,46,2023
"A67..67",1,47,2023
"A67..67",1,48,2023
"A67..67",3,49,2023
"A67..67",1,50,2023
"A67..67",2,51,2023
"A67..67",2,52,2023
"A68..68",3,1,2023
"A68..68",NA,2,2023
"A68..68",NA,3,2023
"A68..68",4,4,2023
"A68..68",7,5,2023
"A68..68",NA,6,2023
"A68..68",NA,7,2023
"A68..68",1,8,2023
"A68..68",1,9,2023
"A68..68",NA,10,2023
"A68..68",3,11,2023
"A68..68",4,12,2023
"A68..68",2,13,2023
"A68..68",1,14,2023
"A68..68",2,15,2023
"A68..68",3,16,2023
"A68..68",NA,17,2023
"A68..68",NA,18,2023
"A68..68",2,19,2023
"A68..68",4,20,2023
"A68..68",2,21,2023
"A68..68",1,22,2023
"A68..68",4,23,2023
"A68..68",5,24,2023
"A68..68",3,25,2023
"A68..68",6,26,2023
"A68..68",NA,27,2023
"A68..68",1,28,2023
"A68..68",4,29,2023
"A68..68",5,30,2023
"A68..68",5,31,2023
"A68..68",1,32,2023
"A68..68",4,33,2023
"A68..68",2,34,2023
"A68..68",4,35,2023
"A68..68",5,36,2023
"A68..68",8,37,2023
"A68..68",4,38,2023
"A68..68",1,39,2023
"A68..68",9,40,2023
"A68..68",2,41,2023
"A68..68",1,42,2023
"A68..68",2,43,2023
"A68..68",3,44,2023
"A68..68",5,45,2023
"A68..68",4,46,2023
"A68..68",2,47,2023
"A68..68",4,48,2023
"A68..68",NA,49,2023
"A68..68",3,50,2023
"A68..68",1,51,2023
"A68..68",1,52,2023
"A69..69",1,1,2023
"A69..69",3,2,2023
"A69..69",2,3,2023
"A69..69",NA,4,2023
"A69..69",2,5,2023
"A69..69",2,6,2023
"A69..69",5,7,2023
"A69..69",2,8,2023
"A69..69",2,9,2023
"A69..69",1,10,2023
"A69..69",2,11,2023
"A69..69",2,12,2023
"A69..69",NA,13,2023
"A69..69",5,14,2023
"A69..69",2,15,2023
"A69..69",NA,16,2023
"A69..69",1,17,2023
"A69..69",2,18,2023
"A69..69",3,19,2023
"A69..69",3,20,2023
"A69..69",2,21,2023
"A69..69",1,22,2023
"A69..69",4,23,2023
"A69..69",3,24,2023
"A69..69",3,25,2023
"A69..69",3,26,2023
"A69..69",2,27,2023
"A69..69",2,28,2023
"A69..69",3,29,2023
"A69..69",1,30,2023
"A69..69",5,31,2023
"A69..69",3,32,2023
"A69..69",3,33,2023
"A69..69",2,34,2023
"A69..69",4,35,2023
"A69..69",7,36,2023
"A69..69",5,37,2023
"A69..69",7,38,2023
"A69..69",5,39,2023
"A69..69",5,40,2023
"A69..69",NA,41,2023
"A69..69",2,42,2023
"A69..69",2,43,2023
"A69..69",5,44,2023
"A69..69",1,45,2023
"A69..69",4,46,2023
"A69..69",1,47,2023
"A69..69",1,48,2023
"A69..69",NA,49,2023
"A69..69",3,50,2023
"A69..69",NA,51,2023
"A69..69",3,52,2023
"A70..70",2,1,2023
"A70..70",NA,2,2023
"A70..70",2,3,2023
"A70..70",1,4,2023
"A70..70",NA,5,2023
"A70..70",2,6,2023
"A70..70",4,7,2023
"A70..70",2,8,2023
"A70..70",3,9,2023
"A70..70",2,10,2023
"A70..70",3,11,2023
"A70..70",3,12,2023
"A70..70",NA,13,2023
"A70..70",2,14,2023
"A70..70",2,15,2023
"A70..70",NA,16,2023
"A70..70",NA,17,2023
"A70..70",NA,18,2023
"A70..70",3,19,2023
"A70..70",1,20,2023
"A70..70",NA,21,2023
"A70..70",NA,22,2023
"A70..70",3,23,2023
"A70..70",2,24,2023
"A70..70",3,25,2023
"A70..70",NA,26,2023
"A70..70",3,27,2023
"A70..70",3,28,2023
"A70..70",7,29,2023
"A70..70",4,30,2023
"A70..70",6,31,2023
"A70..70",1,32,2023
"A70..70",1,33,2023
"A70..70",5,34,2023
"A70..70",3,35,2023
"A70..70",3,36,2023
"A70..70",3,37,2023
"A70..70",2,38,2023
"A70..70",2,39,2023
"A70..70",1,40,2023
"A70..70",6,41,2023
"A70..70",1,42,2023
"A70..70",3,43,2023
"A70..70",NA,44,2023
"A70..70",4,45,2023
"A70..70",4,46,2023
"A70..70",3,47,2023
"A70..70",5,48,2023
"A70..70",1,49,2023
"A70..70",3,50,2023
"A70..70",NA,51,2023
"A70..70",NA,52,2023
"A71..71",1,1,2023
"A71..71",NA,2,2023
"A71..71",3,3,2023
"A71..71",3,4,2023
"A71..71",NA,5,2023
"A71..71",3,6,2023
"A71..71",2,7,2023
"A71..71",2,8,2023
"A71..71",2,9,2023
"A71..71",1,10,2023
"A71..71",2,11,2023
"A71..71",1,12,2023
"A71..71",2,13,2023
"A71..71",1,14,2023
"A71..71",3,15,2023
"A71..71",3,16,2023
"A71..71",2,17,2023
"A71..71",1,18,2023
"A71..71",1,19,2023
"A71..71",2,20,2023
"A71..71",2,21,2023
"A71..71",1,22,2023
"A71..71",1,23,2023
"A71..71",4,24,2023
"A71..71",2,25,2023
"A71..71",2,26,2023
"A71..71",1,27,2023
"A71..71",5,28,2023
"A71..71",2,29,2023
"A71..71",4,30,2023
"A71..71",2,31,2023
"A71..71",3,32,2023
"A71..71",5,33,2023
"A71..71",2,34,2023
"A71..71",4,35,2023
"A71..71",7,36,2023
"A71..71",2,37,2023
"A71..71",3,38,2023
"A71..71",4,39,2023
"A71..71",1,40,2023
"A71..71",4,41,2023
"A71..71",5,42,2023
"A71..71",3,43,2023
"A71..71",3,44,2023
"A71..71",1,45,2023
"A71..71",3,46,2023
"A71..71",4,47,2023
"A71..71",2,48,2023
"A71..71",2,49,2023
"A71..71",4,50,2023
"A71..71",1,51,2023
"A71..71",2,52,2023
"A72..72",4,1,2023
"A72..72",3,2,2023
"A72..72",NA,3,2023
"A72..72",1,4,2023
"A72..72",3,5,2023
"A72..72",5,6,2023
"A72..72",2,7,2023
"A72..72",1,8,2023
"A72..72",1,9,2023
"A72..72",1,10,2023
"A72..72",1,11,2023
"A72..72",2,12,2023
"A72..72",2,13,2023
"A72..72",3,14,2023
"A72..72",NA,15,2023
"A72..72",2,16,2023
"A72..72",NA,17,2023
"A72..72",1,18,2023
"A72..72",2,19,2023
"A72..72",2,20,2023
"A72..72",1,21,2023
"A72..72",3,22,2023
"A72..72",1,23,2023
"A72..72",3,24,2023
"A72..72",2,25,2023
"A72..72",3,26,2023
"A72..72",2,27,2023
"A72..72",4,28,2023
"A72..72",3,29,2023
"A72..72",4,30,2023
"A72..72",3,31,2023
"A72..72",2,32,2023
"A72..72",1,33,2023
"A72..72",3,34,2023
"A72..72",9,35,2023
"A72..72",3,36,2023
"A72..72",2,37,2023
"A72..72",5,38,2023
"A72..72",3,39,2023
"A72..72",1,40,2023
"A72..72",NA,41,2023
"A72..72",1,42,2023
"A72..72",5,43,2023
"A72..72",1,44,2023
"A72..72",3,45,2023
"A72..72",4,46,2023
"A72..72",3,47,2023
"A72..72",1,48,2023
"A72..72",3,49,2023
"A72..72",1,50,2023
"A72..72",3,51,2023
"A72..72",1,52,2023
"A73..73",3,1,2023
"A73..73",1,2,2023
"A73..73",2,3,2023
"A73..73",1,4,2023
"A73..73",1,5,2023
"A73..73",2,6,2023
"A73..73",3,7,2023
"A73..73",1,8,2023
"A73..73",2,9,2023
"A73..73",3,10,2023
"A73..73",2,11,2023
"A73..73",1,12,2023
"A73..73",3,13,2023
"A73..73",3,14,2023
"A73..73",1,15,2023
"A73..73",3,16,2023
"A73..73",2,17,2023
"A73..73",2,18,2023
"A73..73",7,19,2023
"A73..73",2,20,2023
"A73..73",3,21,2023
"A73..73",NA,22,2023
"A73..73",4,23,2023
"A73..73",NA,24,2023
"A73..73",2,25,2023
"A73..73",4,26,2023
"A73..73",4,27,2023
