"stratum","value","week","year"
"A01..01",4,13,2020
"A01..01",7,14,2020
"A01..01",5,15,2020
"A01..01",6,16,2020
"A01..01",5,17,2020
"A01..01",3,18,2020
"A01..01",6,19,2020
"A01..01",6,20,2020
"A01..01",1,21,2020
"A01..01",5,22,2020
"A01..01",6,23,2020
"A01..01",5,24,2020
"A01..01",7,25,2020
"A01..01",8,26,2020
"A01..01",4,27,2020
"A01..01",2,28,2020
"A01..01",14,29,2020
"A01..01",8,30,2020
"A01..01",7,31,2020
"A01..01",9,32,2020
"A01..01",11,33,2020
"A01..01",10,34,2020
"A01..01",14,35,2020
"A01..01",12,36,2020
"A01..01",7,37,2020
"A01..01",17,38,2020
"A01..01",18,39,2020
"A01..01",11,40,2020
"A01..01",17,41,2020
"A01..01",6,42,2020
"A01..01",7,43,2020
"A01..01",10,44,2020
"A01..01",6,45,2020
"A01..01",8,46,2020
"A01..01",8,47,2020
"A01..01",12,48,2020
"A01..01",8,49,2020
"A01..01",5,50,2020
"A01..01",4,51,2020
"A01..01",7,52,2020
"A01..01",4,53,2020
"A02..02",3,1,2020
"A02..02",7,2,2020
"A02..02",10,3,2020
"A02..02",5,4,2020
"A02..02",3,5,2020
"A02..02",5,6,2020
"A02..02",8,7,2020
"A02..02",5,8,2020
"A02..02",7,9,2020
"A02..02",6,10,2020
"A02..02",3,11,2020
"A02..02",1,12,2020
"A02..02",1,13,2020
"A02..02",3,14,2020
"A02..02",1,15,2020
"A02..02",4,16,2020
"A02..02",5,17,2020
"A02..02",4,18,2020
"A02..02",4,19,2020
"A02..02",8,20,2020
"A02..02",5,21,2020
"A02..02",2,22,2020
"A02..02",3,23,2020
"A02..02",4,24,2020
"A02..02",10,25,2020
"A02..02",6,26,2020
"A02..02",9,27,2020
"A02..02",8,28,2020
"A02..02",3,29,2020
"A02..02",11,30,2020
"A02..02",8,31,2020
"A02..02",13,32,2020
"A02..02",10,33,2020
"A02..02",14,34,2020
"A02..02",11,35,2020
"A02..02",13,36,2020
"A02..02",7,37,2020
"A02..02",13,38,2020
"A02..02",18,39,2020
"A02..02",13,40,2020
"A02..02",10,41,2020
"A02..02",10,42,2020
"A02..02",9,43,2020
"A02..02",11,44,2020
"A02..02",7,45,2020
"A02..02",5,46,2020
"A02..02",3,47,2020
"A02..02",6,48,2020
"A02..02",4,49,2020
"A02..02",2,50,2020
"A02..02",3,51,2020
"A02..02",3,52,2020
"A02..02",5,53,2020
"A03..03",2,1,2020
"A03..03",3,2,2020
"A03..03",6,3,2020
"A03..03",7,4,2020
"A03..03",4,5,2020
"A03..03",6,6,2020
"A03..03",3,7,2020
"A03..03",2,8,2020
"A03..03",4,9,2020
"A03..03",4,10,2020
"A03..03",3,11,2020
"A03..03",6,12,2020
"A03..03",6,13,2020
"A03..03",4,14,2020
"A03..03",1,15,2020
"A03..03",1,16,2020
"A03..03",6,17,2020
"A03..03",2,18,2020
"A03..03",5,19,2020
"A03..03",2,20,2020
"A03..03",3,21,2020
"A03..03",3,22,2020
"A03..03",8,23,2020
"A03..03",2,24,2020
"A03..03",4,25,2020
"A03..03",5,26,2020
"A03..03",6,27,2020
"A03..03",10,28,2020
"A03..03",7,29,2020
"A03..03",4,30,2020
"A03..03",6,31,2020
"A03..03",3,32,2020
"A03..03",10,33,2020
"A03..03",6,34,2020
"A03..03",11,35,2020
"A03..03",9,36,2020
"A03..03",12,37,2020
"A03..03",10,38,2020
"A03..03",16,39,2020
"A03..03",6,40,2020
"A03..03",9,41,2020
"A03..03",10,42,2020
"A03..03",11,43,2020
"A03..03",4,44,2020
"A03..03",2,45,2020
"A03..03",5,46,2020
"A03..03",6,47,2020
"A03..03",5,48,2020
"A03..03",2,49,2020
"A03..03",2,50,2020
"A03..03",5,51,2020
"A03..03",1,52,2020
"A03..03",2,53,2020
"A04..04",4,1,2020
"A04..04",3,2,2020
"A04..04",9,3,2020
"A04..04",1,4,2020
"A04..04",3,5,2020
"A04..04",5,6,2020
"A04..04",6,7,2020
"A04..04",3,8,2020
"A04..04",2,9,2020
"A04..04",6,10,2020
"A04..04",5,11,2020
"A04..04",6,12,2020
"A04..04",1,13,2020
"A04..04",6,14,2020
"A04..04",4,15,2020
"A04..04",3,16,2020
"A04..04",6,17,2020
"A04..04",9,18,2020
"A04..04",6,19,2020
"A04..04",2,20,2020
"A04..04",3,21,2020
"A04..04",4,22,2020
"A04..04",5,23,2020
"A04..04",2,24,2020
"A04..04",1,25,2020
"A04..04",2,26,2020
"A04..04",1,27,2020
"A04..04",5,28,2020
"A04..04",12,29,2020
"A04..04",5,30,2020
"A04..04",3,31,2020
"A04..04",11,32,2020
"A04..04",3,33,2020
"A04..04",8,34,2020
"A04..04",5,35,2020
"A04..04",7,36,2020
"A04..04",12,37,2020
"A04..04",4,38,2020
"A04..04",10,39,2020
"A04..04",10,40,2020
"A04..04",6,41,2020
"A04..04",11,42,2020
"A04..04",6,43,2020
"A04..04",7,44,2020
"A04..04",6,45,2020
"A04..04",7,46,2020
"A04..04",4,47,2020
"A04..04",4,48,2020
"A04..04",3,49,2020
"A04..04",3,50,2020
"A04..04",1,51,2020
"A04..04",2,52,2020
"A04..04",2,53,2020
"A05..05",6,1,2020
"A05..05",5,2,2020
"A05..05",3,3,2020
"A05..05",2,4,2020
"A05..05",4,5,2020
"A05..05",3,6,2020
"A05..05",4,7,2020
"A05..05",5,8,2020
"A05..05",4,9,2020
"A05..05",2,10,2020
"A05..05",NA,11,2020
"A05..05",5,12,2020
"A05..05",2,13,2020
"A05..05",2,14,2020
"A05..05",1,15,2020
"A05..05",3,16,2020
"A05..05",4,17,2020
"A05..05",2,18,2020
"A05..05",2,19,2020
"A05..05",7,20,2020
"A05..05",4,21,2020
"A05..05",2,22,2020
"A05..05",3,23,2020
"A05..05",1,24,2020
"A05..05",7,25,2020
"A05..05",2,26,2020
"A05..05",2,27,2020
"A05..05",4,28,2020
"A05..05",3,29,2020
"A05..05",7,30,2020
"A05..05",4,31,2020
"A05..05",10,32,2020
"A05..05",2,33,2020
"A05..05",4,34,2020
"A05..05",11,35,2020
"A05..05",6,36,2020
"A05..05",9,37,2020
"A05..05",7,38,2020
"A05..05",6,39,2020
"A05..05",3,40,2020
"A05..05",7,41,2020
"A05..05",7,42,2020
"A05..05",6,43,2020
"A05..05",6,44,2020
"A05..05",5,45,2020
"A05..05",2,46,2020
"A05..05",5,47,2020
"A05..05",2,48,2020
"A05..05",5,49,2020
"A05..05",NA,50,2020
"A05..05",2,51,2020
"A05..05",3,52,2020
"A05..05",4,53,2020
"A06..06",2,1,2020
"A06..06",4,2,2020
"A06..06",8,3,2020
"A06..06",1,4,2020
"A06..06",2,5,2020
"A06..06",6,6,2020
"A06..06",1,7,2020
"A06..06",3,8,2020
"A06..06",3,9,2020
"A06..06",2,10,2020
"A06..06",1,11,2020
"A06..06",7,12,2020
"A06..06",5,13,2020
"A06..06",2,14,2020
"A06..06",1,15,2020
"A06..06",1,16,2020
"A06..06",2,17,2020
"A06..06",3,18,2020
"A06..06",1,19,2020
"A06..06",4,20,2020
"A06..06",3,21,2020
"A06..06",6,22,2020
"A06..06",3,23,2020
"A06..06",3,24,2020
"A06..06",1,25,2020
"A06..06",6,26,2020
"A06..06",9,27,2020
"A06..06",6,28,2020
"A06..06",6,29,2020
"A06..06",4,30,2020
"A06..06",2,31,2020
"A06..06",3,32,2020
"A06..06",6,33,2020
"A06..06",7,34,2020
"A06..06",3,35,2020
"A06..06",4,36,2020
"A06..06",7,37,2020
"A06..06",6,38,2020
"A06..06",3,39,2020
"A06..06",4,40,2020
"A06..06",10,41,2020
"A06..06",8,42,2020
"A06..06",4,43,2020
"A06..06",4,44,2020
"A06..06",4,45,2020
"A06..06",3,46,2020
"A06..06",4,47,2020
"A06..06",2,48,2020
"A06..06",NA,49,2020
"A06..06",1,50,2020
"A06..06",NA,51,2020
"A06..06",2,52,2020
"A06..06",3,53,2020
"A07..07",2,1,2020
"A07..07",4,2,2020
"A07..07",7,3,2020
"A07..07",4,4,2020
"A07..07",7,5,2020
"A07..07",4,6,2020
"A07..07",5,7,2020
"A07..07",1,8,2020
"A07..07",2,9,2020
"A07..07",NA,10,2020
"A07..07",5,11,2020
"A07..07",3,12,2020
"A07..07",1,13,2020
"A07..07",1,14,2020
"A07..07",2,15,2020
"A07..07",1,16,2020
"A07..07",3,17,2020
"A07..07",5,18,2020
"A07..07",3,19,2020
"A07..07",4,20,2020
"A07..07",1,21,2020
"A07..07",2,22,2020
"A07..07",4,23,2020
"A07..07",3,24,2020
"A07..07",5,25,2020
"A07..07",4,26,2020
"A07..07",3,27,2020
"A07..07",4,28,2020
"A07..07",3,29,2020
"A07..07",5,30,2020
"A07..07",3,31,2020
"A07..07",NA,32,2020
"A07..07",8,33,2020
"A07..07",6,34,2020
"A07..07",9,35,2020
"A07..07",7,36,2020
"A07..07",7,37,2020
"A07..07",7,38,2020
"A07..07",6,39,2020
"A07..07",7,40,2020
"A07..07",4,41,2020
"A07..07",4,42,2020
"A07..07",4,43,2020
"A07..07",4,44,2020
"A07..07",3,45,2020
"A07..07",2,46,2020
"A07..07",4,47,2020
"A07..07",2,48,2020
"A07..07",2,49,2020
"A07..07",5,50,2020
"A07..07",1,51,2020
"A07..07",NA,52,2020
"A07..07",NA,53,2020
"A08..08",3,1,2020
"A08..08",1,2,2020
"A08..08",2,3,2020
"A08..08",4,4,2020
"A08..08",6,5,2020
"A08..08",1,6,2020
"A08..08",2,7,2020
"A08..08",1,8,2020
"A08..08",1,9,2020
"A08..08",5,10,2020
"A08..08",2,11,2020
"A08..08",4,12,2020
"A08..08",2,13,2020
"A08..08",NA,14,2020
"A08..08",NA,15,2020
"A08..08",1,16,2020
"A08..08",NA,17,2020
"A08..08",1,18,2020
"A08..08",3,19,2020
"A08..08",3,20,2020
"A08..08",2,21,2020
"A08..08",2,22,2020
"A08..08",2,23,2020
"A08..08",NA,24,2020
"A08..08",4,25,2020
"A08..08",1,26,2020
"A08..08",7,27,2020
"A08..08",10,28,2020
"A08..08",3,29,2020
"A08..08",1,30,2020
"A08..08",2,31,2020
"A08..08",6,32,2020
"A08..08",NA,33,2020
"A08..08",3,34,2020
"A08..08",6,35,2020
"A08..08",6,36,2020
"A08..08",6,37,2020
"A08..08",8,38,2020
"A08..08",7,39,2020
"A08..08",4,40,2020
"A08..08",3,41,2020
"A08..08",5,42,2020
"A08..08",3,43,2020
"A08..08",4,44,2020
"A08..08",1,45,2020
"A08..08",2,46,2020
"A08..08",2,47,2020
"A08..08",4,48,2020
"A08..08",3,49,2020
"A08..08",2,50,2020
"A08..08",2,51,2020
"A08..08",1,52,2020
"A08..08",NA,53,2020
"A09..09",NA,1,2020
"A09..09",1,2,2020
"A09..09",3,3,2020
"A09..09",1,4,2020
"A09..09",4,5,2020
"A09..09",3,6,2020
"A09..09",6,7,2020
"A09..09",NA,8,2020
"A09..09",NA,9,2020
"A09..09",1,10,2020
"A09..09",NA,11,2020
"A09..09",2,12,2020
"A09..09",1,13,2020
"A09..09",5,14,2020
"A09..09",2,15,2020
"A09..09",1,16,2020
"A09..09",3,17,2020
"A09..09",4,18,2020
"A09..09",2,19,2020
"A09..09",NA,20,2020
"A09..09",4,21,2020
"A09..09",1,22,2020
"A09..09",3,23,2020
"A09..09",4,24,2020
"A09..09",3,25,2020
"A09..09",3,26,2020
"A09..09",1,27,2020
"A09..09",4,28,2020
"A09..09",4,29,2020
"A09..09",1,30,2020
"A09..09",1,31,2020
"A09..09",3,32,2020
"A09..09",2,33,2020
"A09..09",3,34,2020
"A09..09",1,35,2020
"A09..09",6,36,2020
"A09..09",4,37,2020
"A09..09",3,38,2020
"A09..09",3,39,2020
"A09..09",10,40,2020
"A09..09",2,41,2020
"A09..09",1,42,2020
"A09..09",NA,43,2020
"A09..09",2,44,2020
"A09..09",7,45,2020
"A09..09",5,46,2020
"A09..09",1,47,2020
"A09..09",3,48,2020
"A09..09",7,49,2020
"A09..09",4,50,2020
"A09..09",1,51,2020
"A09..09",NA,52,2020
"A09..09",NA,53,2020
"A10..10",4,1,2020
"A10..10",NA,2,2020
"A10..10",7,3,2020
"A10..10",4,4,2020
"A10..10",4,5,2020
"A10..10",5,6,2020
"A10..10",3,7,2020
"A10..10",1,8,2020
"A10..10",2,9,2020
"A10..10",2,10,2020
"A10..10",4,11,2020
"A10..10",3,12,2020
"A10..10",3,13,2020
"A10..10",NA,14,2020
"A10..10",1,15,2020
"A10..10",NA,16,2020
"A10..10",2,17,2020
"A10..10",4,18,2020
"A10..10",1,19,2020
"A10..10",NA,20,2020
"A10..10",5,21,2020
"A10..10",2,22,2020
"A10..10",3,23,2020
"A10..10",2,24,2020
"A10..10",3,25,2020
"A10..10",4,26,2020
"A10..10",2,27,2020
"A10..10",3,28,2020
"A10..10",3,29,2020
"A10..10",3,30,2020
"A10..10",4,31,2020
"A10..10",1,32,2020
"A10..10",3,33,2020
"A10..10",3,34,2020
"A10..10",2,35,2020
"A10..10",3,36,2020
"A10..10",6,37,2020
"A10..10",6,38,2020
"A10..10",7,39,2020
"A10..10",3,40,2020
"A10..10",5,41,2020
"A10..10",3,42,2020
"A10..10",2,43,2020
"A10..10",2,44,2020
"A10..10",3,45,2020
"A10..10",4,46,2020
"A10..10",3,47,2020
"A10..10",1,48,2020
"A10..10",3,49,2020
"A10..10",1,50,2020
"A10..10",4,51,2020
"A10..10",NA,52,2020
"A10..10",1,53,2020
"A11..11",1,1,2020
"A11..11",5,2,2020
"A11..11",4,3,2020
"A11..11",2,4,2020
"A11..11",3,5,2020
"A11..11",1,6,2020
"A11..11",NA,7,2020
"A11..11",5,8,2020
"A11..11",1,9,2020
"A11..11",2,10,2020
"A11..11",5,11,2020
"A11..11",2,12,2020
"A11..11",3,13,2020
"A11..11",NA,14,2020
"A11..11",2,15,2020
"A11..11",1,16,2020
"A11..11",3,17,2020
"A11..11",1,18,2020
"A11..11",NA,19,2020
"A11..11",NA,20,2020
"A11..11",5,21,2020
"A11..11",3,22,2020
"A11..11",1,23,2020
"A11..11",4,24,2020
"A11..11",1,25,2020
"A11..11",5,26,2020
"A11..11",4,27,2020
"A11..11",2,28,2020
"A11..11",2,29,2020
"A11..11",3,30,2020
"A11..11",NA,31,2020
"A11..11",2,32,2020
"A11..11",5,33,2020
"A11..11",3,34,2020
"A11..11",1,35,2020
"A11..11",3,36,2020
"A11..11",1,37,2020
"A11..11",4,38,2020
"A11..11",2,39,2020
"A11..11",6,40,2020
"A11..11",3,41,2020
"A11..11",NA,42,2020
"A11..11",2,43,2020
"A11..11",3,44,2020
"A11..11",1,45,2020
"A11..11",4,46,2020
"A11..11",NA,47,2020
"A11..11",2,48,2020
"A11..11",1,49,2020
"A11..11",NA,50,2020
"A11..11",NA,51,2020
"A11..11",NA,52,2020
"A11..11",1,53,2020
"A12..12",1,1,2020
"A12..12",4,2,2020
"A12..12",3,3,2020
"A12..12",5,4,2020
"A12..12",3,5,2020
"A12..12",4,6,2020
"A12..12",NA,7,2020
"A12..12",5,8,2020
"A12..12",3,9,2020
"A12..12",NA,10,2020
"A12..12",2,11,2020
"A12..12",1,12,2020
"A12..12",NA,13,2020
"A12..12",1,14,2020
"A12..12",NA,15,2020
"A12..12",NA,16,2020
"A12..12",2,17,2020
"A12..12",2,18,2020
"A12..12",2,19,2020
"A12..12",2,20,2020
"A12..12",1,21,2020
"A12..12",3,22,2020
"A12..12",1,23,2020
"A12..12",3,24,2020
"A12..12",4,25,2020
"A12..12",1,26,2020
"A12..12",1,27,2020
"A12..12",9,28,2020
"A12..12",6,29,2020
"A12..12",3,30,2020
"A12..12",5,31,2020
"A12..12",NA,32,2020
"A12..12",2,33,2020
"A12..12",5,34,2020
"A12..12",2,35,2020
"A12..12",2,36,2020
"A12..12",4,37,2020
"A12..12",3,38,2020
"A12..12",2,39,2020
"A12..12",3,40,2020
"A12..12",6,41,2020
"A12..12",1,42,2020
"A12..12",2,43,2020
"A12..12",1,44,2020
"A12..12",3,45,2020
"A12..12",3,46,2020
"A12..12",2,47,2020
"A12..12",1,48,2020
"A12..12",1,49,2020
"A12..12",1,50,2020
"A12..12",NA,51,2020
"A12..12",1,52,2020
"A12..12",NA,53,2020
"A13..13",2,1,2020
"A13..13",1,2,2020
"A13..13",1,3,2020
"A13..13",3,4,2020
"A13..13",NA,5,2020
"A13..13",NA,6,2020
"A13..13",NA,7,2020
"A13..13",3,8,2020
"A13..13",3,9,2020
"A13..13",4,10,2020
"A13..13",4,11,2020
"A13..13",NA,12,2020
"A13..13",NA,13,2020
"A13..13",3,14,2020
"A13..13",1,15,2020
"A13..13",NA,16,2020
"A13..13",2,17,2020
"A13..13",3,18,2020
"A13..13",NA,19,2020
"A13..13",2,20,2020
"A13..13",1,21,2020
"A13..13",1,22,2020
"A13..13",3,23,2020
"A13..13",NA,24,2020
"A13..13",NA,25,2020
"A13..13",2,26,2020
"A13..13",3,27,2020
"A13..13",NA,28,2020
"A13..13",1,29,2020
"A13..13",2,30,2020
"A13..13",2,31,2020
"A13..13",2,32,2020
"A13..13",4,33,2020
"A13..13",2,34,2020
"A13..13",2,35,2020
"A13..13",6,36,2020
"A13..13",3,37,2020
"A13..13",2,38,2020
"A13..13",2,39,2020
"A13..13",5,40,2020
"A13..13",2,41,2020
"A13..13",4,42,2020
"A13..13",2,43,2020
"A13..13",4,44,2020
"A13..13",1,45,2020
"A13..13",1,46,2020
"A13..13",3,47,2020
"A13..13",2,48,2020
"A13..13",2,49,2020
"A13..13",1,50,2020
"A13..13",3,51,2020
"A13..13",1,52,2020
"A13..13",2,53,2020
"A14..14",NA,1,2020
"A14..14",NA,2,2020
"A14..14",1,3,2020
"A14..14",3,4,2020
"A14..14",2,5,2020
"A14..14",2,6,2020
"A14..14",1,7,2020
"A14..14",1,8,2020
"A14..14",NA,9,2020
"A14..14",NA,10,2020
"A14..14",NA,11,2020
"A14..14",2,12,2020
"A14..14",NA,13,2020
"A14..14",1,14,2020
"A14..14",1,15,2020
"A14..14",NA,16,2020
"A14..14",NA,17,2020
"A14..14",1,18,2020
"A14..14",NA,19,2020
"A14..14",NA,20,2020
"A14..14",3,21,2020
"A14..14",2,22,2020
"A14..14",1,23,2020
"A14..14",3,24,2020
"A14..14",NA,25,2020
"A14..14",3,26,2020
"A14..14",NA,27,2020
"A14..14",NA,28,2020
"A14..14",NA,29,2020
"A14..14",1,30,2020
"A14..14",NA,31,2020
"A14..14",2,32,2020
"A14..14",3,33,2020
"A14..14",3,34,2020
"A14..14",2,35,2020
"A14..14",3,36,2020
"A14..14",2,37,2020
"A14..14",9,38,2020
"A14..14",4,39,2020
"A14..14",2,40,2020
"A14..14",3,41,2020
"A14..14",1,42,2020
"A14..14",4,43,2020
"A14..14",1,44,2020
"A14..14",2,45,2020
"A14..14",2,46,2020
"A14..14",2,47,2020
"A14..14",3,48,2020
"A14..14",3,49,2020
"A14..14",3,50,2020
"A14..14",NA,51,2020
"A14..14",2,52,2020
"A14..14",1,53,2020
"A15..15",NA,1,2020
"A15..15",NA,2,2020
"A15..15",1,3,2020
"A15..15",3,4,2020
"A15..15",5,5,2020
"A15..15",1,6,2020
"A15..15",2,7,2020
"A15..15",2,8,2020
"A15..15",4,9,2020
"A15..15",4,10,2020
"A15..15",1,11,2020
"A15..15",2,12,2020
"A15..15",3,13,2020
"A15..15",2,14,2020
"A15..15",2,15,2020
"A15..15",NA,16,2020
"A15..15",NA,17,2020
"A15..15",1,18,2020
"A15..15",1,19,2020
"A15..15",NA,20,2020
"A15..15",1,21,2020
"A15..15",NA,22,2020
"A15..15",NA,23,2020
"A15..15",1,24,2020
"A15..15",1,25,2020
"A15..15",4,26,2020
"A15..15",1,27,2020
"A15..15",2,28,2020
"A15..15",2,29,2020
"A15..15",1,30,2020
"A15..15",3,31,2020
"A15..15",1,32,2020
"A15..15",5,33,2020
"A15..15",2,34,2020
"A15..15",6,35,2020
"A15..15",4,36,2020
"A15..15",3,37,2020
"A15..15",2,38,2020
"A15..15",4,39,2020
"A15..15",3,40,2020
"A15..15",4,41,2020
"A15..15",4,42,2020
"A15..15",2,43,2020
"A15..15",3,44,2020
"A15..15",4,45,2020
"A15..15",2,46,2020
"A15..15",3,47,2020
"A15..15",NA,48,2020
"A15..15",1,49,2020
"A15..15",3,50,2020
"A15..15",3,51,2020
"A15..15",2,52,2020
"A15..15",1,53,2020
"A16..16",NA,1,2020
"A16..16",3,2,2020
"A16..16",2,3,2020
"A16..16",1,4,2020
"A16..16",2,5,2020
"A16..16",1,6,2020
"A16..16",4,7,2020
"A16..16",2,8,2020
"A16..16",NA,9,2020
"A16..16",1,10,2020
"A16..16",2,11,2020
"A16..16",3,12,2020
"A16..16",1,13,2020
"A16..16",NA,14,2020
"A16..16",2,15,2020
"A16..16",1,16,2020
"A16..16",1,17,2020
"A16..16",2,18,2020
"A16..16",2,19,2020
"A16..16",3,20,2020
"A16..16",1,21,2020
"A16..16",2,22,2020
"A16..16",2,23,2020
"A16..16",3,24,2020
"A16..16",2,25,2020
"A16..16",4,26,2020
"A16..16",2,27,2020
"A16..16",2,28,2020
"A16..16",5,29,2020
"A16..16",2,30,2020
"A16..16",4,31,2020
"A16..16",4,32,2020
"A16..16",2,33,2020
"A16..16",3,34,2020
"A16..16",2,35,2020
"A16..16",6,36,2020
"A16..16",1,37,2020
"A16..16",1,38,2020
"A16..16",4,39,2020
"A16..16",2,40,2020
"A16..16",4,41,2020
"A16..16",3,42,2020
"A16..16",3,43,2020
"A16..16",2,44,2020
"A16..16",3,45,2020
"A16..16",2,46,2020
"A16..16",NA,47,2020
"A16..16",5,48,2020
"A16..16",2,49,2020
"A16..16",4,50,2020
"A16..16",2,51,2020
"A16..16",1,52,2020
"A16..16",NA,53,2020
"A17..17",NA,1,2020
"A17..17",6,2,2020
"A17..17",2,3,2020
"A17..17",6,4,2020
"A17..17",3,5,2020
"A17..17",6,6,2020
"A17..17",2,7,2020
"A17..17",2,8,2020
"A17..17",1,9,2020
"A17..17",2,10,2020
"A17..17",3,11,2020
"A17..17",NA,12,2020
"A17..17",1,13,2020
"A17..17",3,14,2020
"A17..17",1,15,2020
"A17..17",NA,16,2020
"A17..17",1,17,2020
"A17..17",2,18,2020
"A17..17",4,19,2020
"A17..17",1,20,2020
"A17..17",2,21,2020
"A17..17",1,22,2020
"A17..17",3,23,2020
"A17..17",NA,24,2020
"A17..17",5,25,2020
"A17..17",3,26,2020
"A17..17",NA,27,2020
"A17..17",3,28,2020
"A17..17",3,29,2020
"A17..17",4,30,2020
"A17..17",2,31,2020
"A17..17",1,32,2020
"A17..17",2,33,2020
"A17..17",4,34,2020
"A17..17",2,35,2020
"A17..17",4,36,2020
"A17..17",4,37,2020
"A17..17",7,38,2020
"A17..17",2,39,2020
"A17..17",5,40,2020
"A17..17",5,41,2020
"A17..17",2,42,2020
"A17..17",1,43,2020
"A17..17",3,44,2020
"A17..17",2,45,2020
"A17..17",4,46,2020
"A17..17",2,47,2020
"A17..17",3,48,2020
"A17..17",NA,49,2020
"A17..17",1,50,2020
"A17..17",1,51,2020
"A17..17",3,52,2020
"A17..17",1,53,2020
"A18..18",3,1,2020
"A18..18",1,2,2020
"A18..18",2,3,2020
"A18..18",1,4,2020
"A18..18",1,5,2020
"A18..18",6,6,2020
"A18..18",3,7,2020
"A18..18",4,8,2020
"A18..18",4,9,2020
"A18..18",3,10,2020
"A18..18",NA,11,2020
"A18..18",NA,12,2020
"A18..18",3,13,2020
"A18..18",2,14,2020
"A18..18",NA,15,2020
"A18..18",2,16,2020
"A18..18",1,17,2020
"A18..18",NA,18,2020
"A18..18",NA,19,2020
"A18..18",1,20,2020
"A18..18",2,21,2020
"A18..18",2,22,2020
"A18..18",2,23,2020
"A18..18",1,24,2020
"A18..18",NA,25,2020
"A18..18",3,26,2020
"A18..18",5,27,2020
"A18..18",5,28,2020
"A18..18",2,29,2020
"A18..18",2,30,2020
"A18..18",7,31,2020
"A18..18",4,32,2020
"A18..18",3,33,2020
"A18..18",3,34,2020
"A18..18",7,35,2020
"A18..18",4,36,2020
"A18..18",3,37,2020
"A18..18",3,38,2020
"A18..18",6,39,2020
"A18..18",3,40,2020
"A18..18",2,41,2020
"A18..18",2,42,2020
"A18..18",3,43,2020
"A18..18",5,44,2020
"A18..18",2,45,2020
"A18..18",3,46,2020
"A18..18",NA,47,2020
"A18..18",4,48,2020
"A18..18",2,49,2020
"A18..18",3,50,2020
"A18..18",2,51,2020
"A18..18",1,52,2020
"A18..18",1,53,2020
"A19..19",2,1,2020
"A19..19",4,2,2020
"A19..19",1,3,2020
"A19..19",2,4,2020
"A19..19",2,5,2020
"A19..19",3,6,2020
"A19..19",NA,7,2020
"A19..19",NA,8,2020
"A19..19",4,9,2020
"A19..19",6,10,2020
"A19..19",1,11,2020
"A19..19",2,12,2020
"A19..19",2,13,2020
"A19..19",1,14,2020
"A19..19",1,15,2020
"A19..19",3,16,2020
"A19..19",2,17,2020
"A19..19",2,18,2020
"A19..19",1,19,2020
"A19..19",7,20,2020
"A19..19",2,21,2020
"A19..19",4,22,2020
"A19..19",3,23,2020
"A19..19",3,24,2020
"A19..19",4,25,2020
"A19..19",2,26,2020
"A19..19",2,27,2020
"A19..19",3,28,2020
"A19..19",5,29,2020
"A19..19",3,30,2020
"A19..19",2,31,2020
"A19..19",3,32,2020
"A19..19",2,33,2020
"A19..19",2,34,2020
"A19..19",4,35,2020
"A19..19",4,36,2020
"A19..19",6,37,2020
"A19..19",4,38,2020
"A19..19",5,39,2020
"A19..19",3,40,2020
"A19..19",5,41,2020
"A19..19",4,42,2020
"A19..19",4,43,2020
"A19..19",3,44,2020
"A19..19",2,45,2020
"A19..19",2,46,2020
"A19..19",4,47,2020
"A19..19",3,48,2020
"A19..19",2,49,2020
"A19..19",2,50,2020
"A19..19",1,51,2020
"A19..19",3,52,2020
"A19..19",NA,53,2020
"A20..20",2,1,2020
"A20..20",1,2,2020
"A20..20",3,3,2020
"A20..20",NA,4,2020
"A20..20",4,5,2020
"A20..20",4,6,2020
"A20..20",6,7,2020
"A20..20",5,8,2020
"A20..20",1,9,2020
"A20..20",NA,10,2020
"A20..20",2,11,2020
"A20..20",3,12,2020
"A20..20",1,13,2020
"A20..20",2,14,2020
"A20..20",NA,15,2020
"A20..20",1,16,2020
"A20..20",2,17,2020
"A20..20",5,18,2020
"A20..20",4,19,2020
"A20..20",1,20,2020
"A20..20",3,21,2020
"A20..20",2,22,2020
"A20..20",1,23,2020
"A20..20",2,24,2020
"A20..20",1,25,2020
"A20..20",6,26,2020
"A20..20",6,27,2020
"A20..20",4,28,2020
"A20..20",1,29,2020
"A20..20",3,30,2020
"A20..20",7,31,2020
"A20..20",4,32,2020
"A20..20",5,33,2020
"A20..20",2,34,2020
"A20..20",2,35,2020
"A20..20",3,36,2020
"A20..20",3,37,2020
"A20..20",3,38,2020
"A20..20",8,39,2020
"A20..20",1,40,2020
"A20..20",4,41,2020
"A20..20",7,42,2020
"A20..20",2,43,2020
"A20..20",3,44,2020
"A20..20",2,45,2020
"A20..20",2,46,2020
"A20..20",3,47,2020
"A20..20",2,48,2020
"A20..20",1,49,2020
"A20..20",NA,50,2020
"A20..20",1,51,2020
"A20..20",1,52,2020
"A20..20",NA,53,2020
"A21..21",1,1,2020
"A21..21",5,2,2020
"A21..21",6,3,2020
"A21..21",5,4,2020
"A21..21",3,5,2020
"A21..21",5,6,2020
"A21..21",3,7,2020
"A21..21",1,8,2020
"A21..21",2,9,2020
"A21..21",2,10,2020
"A21..21",2,11,2020
"A21..21",NA,12,2020
"A21..21",4,13,2020
"A21..21",2,14,2020
"A21..21",2,15,2020
"A21..21",1,16,2020
"A21..21",2,17,2020
"A21..21",NA,18,2020
"A21..21",2,19,2020
