"stratum","value","week","year"
"A45..45",NA,15,2022
"A45..45",1,16,2022
"A45..45",3,17,2022
"A45..45",2,18,2022
"A45..45",3,19,2022
"A45..45",2,20,2022
"A45..45",1,21,2022
"A45..45",1,22,2022
"A45..45",NA,23,2022
"A45..45",1,24,2022
"A45..45",2,25,2022
"A45..45",NA,26,2022
"A45..45",1,27,2022
"A45..45",4,28,2022
"A45..45",6,29,2022
"A45..45",2,30,2022
"A45..45",1,31,2022
"A45..45",NA,32,2022
"A45..45",1,33,2022
"A45..45",3,34,2022
"A45..45",NA,35,2022
"A45..45",4,36,2022
"A45..45",5,37,2022
"A45..45",5,38,2022
"A45..45",1,39,2022
"A45..45",2,40,2022
"A45..45",3,41,2022
"A45..45",2,42,2022
"A45..45",2,43,2022
"A45..45",3,44,2022
"A45..45",3,45,2022
"A45..45",1,46,2022
"A45..45",3,47,2022
"A45..45",2,48,2022
"A45..45",1,49,2022
"A45..45",2,50,2022
"A45..45",1,51,2022
"A45..45",NA,52,2022
"A46..46",1,1,2022
"A46..46",NA,2,2022
"A46..46",1,3,2022
"A46..46",1,4,2022
"A46..46",NA,5,2022
"A46..46",1,6,2022
"A46..46",2,7,2022
"A46..46",1,8,2022
"A46..46",2,9,2022
"A46..46",2,10,2022
"A46..46",1,11,2022
"A46..46",NA,12,2022
"A46..46",NA,13,2022
"A46..46",NA,14,2022
"A46..46",3,15,2022
"A46..46",1,16,2022
"A46..46",4,17,2022
"A46..46",4,18,2022
"A46..46",2,19,2022
"A46..46",NA,20,2022
"A46..46",2,21,2022
"A46..46",1,22,2022
"A46..46",NA,23,2022
"A46..46",NA,24,2022
"A46..46",2,25,2022
"A46..46",1,26,2022
"A46..46",2,27,2022
"A46..46",1,28,2022
"A46..46",NA,29,2022
"A46..46",1,30,2022
"A46..46",1,31,2022
"A46..46",NA,32,2022
"A46..46",1,33,2022
"A46..46",2,34,2022
"A46..46",3,35,2022
"A46..46",5,36,2022
"A46..46",3,37,2022
"A46..46",1,38,2022
"A46..46",1,39,2022
"A46..46",NA,40,2022
"A46..46",1,41,2022
"A46..46",1,42,2022
"A46..46",1,43,2022
"A46..46",1,44,2022
"A46..46",1,45,2022
"A46..46",2,46,2022
"A46..46",3,47,2022
"A46..46",5,48,2022
"A46..46",1,49,2022
"A46..46",1,50,2022
"A46..46",3,51,2022
"A46..46",NA,52,2022
"A47..47",2,1,2022
"A47..47",NA,2,2022
"A47..47",1,3,2022
"A47..47",2,4,2022
"A47..47",1,5,2022
"A47..47",1,6,2022
"A47..47",NA,7,2022
"A47..47",NA,8,2022
"A47..47",1,9,2022
"A47..47",1,10,2022
"A47..47",1,11,2022
"A47..47",1,12,2022
"A47..47",NA,13,2022
"A47..47",NA,14,2022
"A47..47",NA,15,2022
"A47..47",NA,16,2022
"A47..47",NA,17,2022
"A47..47",NA,18,2022
"A47..47",NA,19,2022
"A47..47",2,20,2022
"A47..47",1,21,2022
"A47..47",NA,22,2022
"A47..47",NA,23,2022
"A47..47",1,24,2022
"A47..47",1,25,2022
"A47..47",1,26,2022
"A47..47",1,27,2022
"A47..47",4,28,2022
"A47..47",1,29,2022
"A47..47",1,30,2022
"A47..47",1,31,2022
"A47..47",1,32,2022
"A47..47",3,33,2022
"A47..47",3,34,2022
"A47..47",2,35,2022
"A47..47",2,36,2022
"A47..47",6,37,2022
"A47..47",4,38,2022
"A47..47",3,39,2022
"A47..47",NA,40,2022
"A47..47",3,41,2022
"A47..47",1,42,2022
"A47..47",2,43,2022
"A47..47",1,44,2022
"A47..47",4,45,2022
"A47..47",3,46,2022
"A47..47",3,47,2022
"A47..47",3,48,2022
"A47..47",2,49,2022
"A47..47",1,50,2022
"A47..47",2,51,2022
"A47..47",3,52,2022
"A48..48",3,1,2022
"A48..48",NA,2,2022
"A48..48",3,3,2022
"A48..48",NA,4,2022
"A48..48",2,5,2022
"A48..48",1,6,2022
"A48..48",NA,7,2022
"A48..48",1,8,2022
"A48..48",NA,9,2022
"A48..48",2,10,2022
"A48..48",NA,11,2022
"A48..48",NA,12,2022
"A48..48",2,13,2022
"A48..48",1,14,2022
"A48..48",1,15,2022
"A48..48",1,16,2022
"A48..48",3,17,2022
"A48..48",2,18,2022
"A48..48",NA,19,2022
"A48..48",NA,20,2022
"A48..48",NA,21,2022
"A48..48",1,22,2022
"A48..48",3,23,2022
"A48..48",1,24,2022
"A48..48",2,25,2022
"A48..48",2,26,2022
"A48..48",NA,27,2022
"A48..48",2,28,2022
"A48..48",2,29,2022
"A48..48",5,30,2022
"A48..48",2,31,2022
"A48..48",2,32,2022
"A48..48",4,33,2022
"A48..48",6,34,2022
"A48..48",4,35,2022
"A48..48",1,36,2022
"A48..48",3,37,2022
"A48..48",3,38,2022
"A48..48",NA,39,2022
"A48..48",2,40,2022
"A48..48",4,41,2022
"A48..48",4,42,2022
"A48..48",2,43,2022
"A48..48",1,44,2022
"A48..48",NA,45,2022
"A48..48",2,46,2022
"A48..48",3,47,2022
"A48..48",3,48,2022
"A48..48",1,49,2022
"A48..48",1,50,2022
"A48..48",NA,51,2022
"A48..48",1,52,2022
"A49..49",1,1,2022
"A49..49",2,2,2022
"A49..49",1,3,2022
"A49..49",3,4,2022
"A49..49",NA,5,2022
"A49..49",2,6,2022
"A49..49",1,7,2022
"A49..49",NA,8,2022
"A49..49",NA,9,2022
"A49..49",NA,10,2022
"A49..49",3,11,2022
"A49..49",NA,12,2022
"A49..49",NA,13,2022
"A49..49",NA,14,2022
"A49..49",NA,15,2022
"A49..49",NA,16,2022
"A49..49",2,17,2022
"A49..49",1,18,2022
"A49..49",1,19,2022
"A49..49",NA,20,2022
"A49..49",5,21,2022
"A49..49",4,22,2022
"A49..49",NA,23,2022
"A49..49",1,24,2022
"A49..49",4,25,2022
"A49..49",2,26,2022
"A49..49",1,27,2022
"A49..49",1,28,2022
"A49..49",NA,29,2022
"A49..49",NA,30,2022
"A49..49",1,31,2022
"A49..49",6,32,2022
"A49..49",NA,33,2022
"A49..49",6,34,2022
"A49..49",5,35,2022
"A49..49",3,36,2022
"A49..49",4,37,2022
"A49..49",5,38,2022
"A49..49",1,39,2022
"A49..49",NA,40,2022
"A49..49",2,41,2022
"A49..49",1,42,2022
"A49..49",3,43,2022
"A49..49",2,44,2022
"A49..49",5,45,2022
"A49..49",1,46,2022
"A49..49",NA,47,2022
"A49..49",NA,48,2022
"A49..49",NA,49,2022
"A49..49",NA,50,2022
"A49..49",3,51,2022
"A49..49",1,52,2022
"A50..50",1,1,2022
"A50..50",2,2,2022
"A50..50",NA,3,2022
"A50..50",3,4,2022
"A50..50",1,5,2022
"A50..50",5,6,2022
"A50..50",NA,7,2022
"A50..50",3,8,2022
"A50..50",NA,9,2022
"A50..50",2,10,2022
"A50..50",NA,11,2022
"A50..50",NA,12,2022
"A50..50",1,13,2022
"A50..50",1,14,2022
"A50..50",3,15,2022
"A50..50",2,16,2022
"A50..50",2,17,2022
"A50..50",2,18,2022
"A50..50",2,19,2022
"A50..50",1,20,2022
"A50..50",4,21,2022
"A50..50",NA,22,2022
"A50..50",3,23,2022
"A50..50",1,24,2022
"A50..50",3,25,2022
"A50..50",2,26,2022
"A50..50",4,27,2022
"A50..50",3,28,2022
"A50..50",1,29,2022
"A50..50",4,30,2022
"A50..50",3,31,2022
"A50..50",3,32,2022
"A50..50",2,33,2022
"A50..50",2,34,2022
"A50..50",3,35,2022
"A50..50",1,36,2022
"A50..50",5,37,2022
"A50..50",2,38,2022
"A50..50",3,39,2022
"A50..50",NA,40,2022
"A50..50",3,41,2022
"A50..50",4,42,2022
"A50..50",1,43,2022
"A50..50",7,44,2022
"A50..50",1,45,2022
"A50..50",1,46,2022
"A50..50",2,47,2022
"A50..50",2,48,2022
"A50..50",1,49,2022
"A50..50",2,50,2022
"A50..50",1,51,2022
"A50..50",NA,52,2022
"A51..51",2,1,2022
"A51..51",1,2,2022
"A51..51",NA,3,2022
"A51..51",NA,4,2022
"A51..51",1,5,2022
"A51..51",NA,6,2022
"A51..51",1,7,2022
"A51..51",1,8,2022
"A51..51",1,9,2022
"A51..51",2,10,2022
"A51..51",1,11,2022
"A51..51",NA,12,2022
"A51..51",2,13,2022
"A51..51",NA,14,2022
"A51..51",NA,15,2022
"A51..51",1,16,2022
"A51..51",3,17,2022
"A51..51",2,18,2022
"A51..51",2,19,2022
"A51..51",2,20,2022
"A51..51",3,21,2022
"A51..51",NA,22,2022
"A51..51",1,23,2022
"A51..51",NA,24,2022
"A51..51",2,25,2022
"A51..51",1,26,2022
"A51..51",NA,27,2022
"A51..51",1,28,2022
"A51..51",2,29,2022
"A51..51",6,30,2022
"A51..51",1,31,2022
"A51..51",2,32,2022
"A51..51",6,33,2022
"A51..51",5,34,2022
"A51..51",4,35,2022
"A51..51",2,36,2022
"A51..51",3,37,2022
"A51..51",3,38,2022
"A51..51",5,39,2022
"A51..51",5,40,2022
"A51..51",2,41,2022
"A51..51",5,42,2022
"A51..51",2,43,2022
"A51..51",3,44,2022
"A51..51",2,45,2022
"A51..51",2,46,2022
"A51..51",3,47,2022
"A51..51",7,48,2022
"A51..51",1,49,2022
"A51..51",1,50,2022
"A51..51",3,51,2022
"A51..51",1,52,2022
"A52..52",NA,1,2022
"A52..52",1,2,2022
"A52..52",1,3,2022
"A52..52",2,4,2022
"A52..52",3,5,2022
"A52..52",2,6,2022
"A52..52",1,7,2022
"A52..52",NA,8,2022
"A52..52",3,9,2022
"A52..52",1,10,2022
"A52..52",1,11,2022
"A52..52",NA,12,2022
"A52..52",1,13,2022
"A52..52",2,14,2022
"A52..52",NA,15,2022
"A52..52",NA,16,2022
"A52..52",3,17,2022
"A52..52",NA,18,2022
"A52..52",1,19,2022
"A52..52",3,20,2022
"A52..52",NA,21,2022
"A52..52",1,22,2022
"A52..52",1,23,2022
"A52..52",NA,24,2022
"A52..52",4,25,2022
"A52..52",2,26,2022
"A52..52",1,27,2022
"A52..52",NA,28,2022
"A52..52",2,29,2022
"A52..52",2,30,2022
"A52..52",2,31,2022
"A52..52",1,32,2022
"A52..52",2,33,2022
"A52..52",2,34,2022
"A52..52",3,35,2022
"A52..52",4,36,2022
"A52..52",1,37,2022
"A52..52",3,38,2022
"A52..52",2,39,2022
"A52..52",NA,40,2022
"A52..52",1,41,2022
"A52..52",2,42,2022
"A52..52",2,43,2022
"A52..52",NA,44,2022
"A52..52",5,45,2022
"A52..52",2,46,2022
"A52..52",4,47,2022
"A52..52",NA,48,2022
"A52..52",NA,49,2022
"A52..52",1,50,2022
"A52..52",NA,51,2022
"A52..52",NA,52,2022
"A53..53",1,1,2022
"A53..53",NA,2,2022
"A53..53",3,3,2022
"A53..53",NA,4,2022
"A53..53",NA,5,2022
"A53..53",1,6,2022
"A53..53",NA,7,2022
"A53..53",3,8,2022
"A53..53",1,9,2022
"A53..53",NA,10,2022
"A53..53",1,11,2022
"A53..53",2,12,2022
"A53..53",NA,13,2022
"A53..53",2,14,2022
"A53..53",NA,15,2022
"A53..53",1,16,2022
"A53..53",NA,17,2022
"A53..53",3,18,2022
"A53..53",1,19,2022
"A53..53",1,20,2022
"A53..53",2,21,2022
"A53..53",1,22,2022
"A53..53",2,23,2022
"A53..53",2,24,2022
"A53..53",3,25,2022
"A53..53",1,26,2022
"A53..53",2,27,2022
"A53..53",3,28,2022
"A53..53",1,29,2022
"A53..53",1,30,2022
"A53..53",1,31,2022
"A53..53",3,32,2022
"A53..53",2,33,2022
"A53..53",4,34,2022
"A53..53",4,35,2022
"A53..53",9,36,2022
"A53..53",4,37,2022
"A53..53",7,38,2022
"A53..53",1,39,2022
"A53..53",2,40,2022
"A53..53",2,41,2022
"A53..53",3,42,2022
"A53..53",7,43,2022
"A53..53",4,44,2022
"A53..53",4,45,2022
"A53..53",4,46,2022
"A53..53",2,47,2022
"A53..53",3,48,2022
"A53..53",1,49,2022
"A53..53",NA,50,2022
"A53..53",1,51,2022
"A53..53",3,52,2022
"A54..54",1,1,2022
"A54..54",2,2,2022
"A54..54",4,3,2022
"A54..54",NA,4,2022
"A54..54",3,5,2022
"A54..54",4,6,2022
"A54..54",1,7,2022
"A54..54",1,8,2022
"A54..54",1,9,2022
"A54..54",NA,10,2022
"A54..54",NA,11,2022
"A54..54",2,12,2022
"A54..54",NA,13,2022
"A54..54",NA,14,2022
"A54..54",NA,15,2022
"A54..54",2,16,2022
"A54..54",3,17,2022
"A54..54",2,18,2022
"A54..54",5,19,2022
"A54..54",1,20,2022
"A54..54",NA,21,2022
"A54..54",2,22,2022
"A54..54",1,23,2022
"A54..54",2,24,2022
"A54..54",3,25,2022
"A54..54",NA,26,2022
"A54..54",2,27,2022
"A54..54",1,28,2022
"A54..54",4,29,2022
"A54..54",1,30,2022
"A54..54",5,31,2022
"A54..54",NA,32,2022
"A54..54",1,33,2022
"A54..54",3,34,2022
"A54..54",5,35,2022
"A54..54",3,36,2022
"A54..54",5,37,2022
"A54..54",5,38,2022
"A54..54",2,39,2022
"A54..54",3,40,2022
"A54..54",2,41,2022
"A54..54",2,42,2022
"A54..54",1,43,2022
"A54..54",NA,44,2022
"A54..54",6,45,2022
"A54..54",1,46,2022
"A54..54",1,47,2022
"A54..54",1,48,2022
"A54..54",3,49,2022
"A54..54",1,50,2022
"A54..54",3,51,2022
"A54..54",1,52,2022
"A55..55",2,1,2022
"A55..55",1,2,2022
"A55..55",NA,3,2022
"A55..55",6,4,2022
"A55..55",4,5,2022
"A55..55",2,6,2022
"A55..55",1,7,2022
"A55..55",1,8,2022
"A55..55",1,9,2022
"A55..55",NA,10,2022
"A55..55",3,11,2022
"A55..55",NA,12,2022
"A55..55",NA,13,2022
"A55..55",3,14,2022
"A55..55",2,15,2022
"A55..55",1,16,2022
"A55..55",NA,17,2022
"A55..55",2,18,2022
"A55..55",5,19,2022
"A55..55",5,20,2022
"A55..55",3,21,2022
"A55..55",2,22,2022
"A55..55",1,23,2022
"A55..55",2,24,2022
"A55..55",NA,25,2022
"A55..55",4,26,2022
"A55..55",2,27,2022
"A55..55",1,28,2022
"A55..55",4,29,2022
"A55..55",3,30,2022
"A55..55",2,31,2022
"A55..55",1,32,2022
"A55..55",5,33,2022
"A55..55",4,34,2022
"A55..55",2,35,2022
"A55..55",NA,36,2022
"A55..55",5,37,2022
"A55..55",4,38,2022
"A55..55",NA,39,2022
"A55..55",1,40,2022
"A55..55",2,41,2022
"A55..55",7,42,2022
"A55..55",NA,43,2022
"A55..55",NA,44,2022
"A55..55",2,45,2022
"A55..55",4,46,2022
"A55..55",1,47,2022
"A55..55",6,48,2022
"A55..55",4,49,2022
"A55..55",NA,50,2022
"A55..55",NA,51,2022
"A55..55",NA,52,2022
"A56..56",1,1,2022
"A56..56",1,2,2022
"A56..56",2,3,2022
"A56..56",2,4,2022
"A56..56",1,5,2022
"A56..56",2,6,2022
"A56..56",NA,7,2022
"A56..56",1,8,2022
"A56..56",NA,9,2022
"A56..56",NA,10,2022
"A56..56",NA,11,2022
"A56..56",1,12,2022
"A56..56",1,13,2022
"A56..56",NA,14,2022
"A56..56",1,15,2022
"A56..56",NA,16,2022
"A56..56",2,17,2022
"A56..56",4,18,2022
"A56..56",4,19,2022
"A56..56",2,20,2022
"A56..56",3,21,2022
"A56..56",7,22,2022
"A56..56",1,23,2022
"A56..56",1,24,2022
"A56..56",1,25,2022
"A56..56",3,26,2022
"A56..56",4,27,2022
"A56..56",1,28,2022
"A56..56",2,29,2022
"A56..56",2,30,2022
"A56..56",1,31,2022
"A56..56",7,32,2022
"A56..56",4,33,2022
"A56..56",3,34,2022
"A56..56",2,35,2022
"A56..56",6,36,2022
"A56..56",2,37,2022
"A56..56",3,38,2022
"A56..56",3,39,2022
"A56..56",2,40,2022
"A56..56",3,41,2022
"A56..56",NA,42,2022
"A56..56",NA,43,2022
"A56..56",2,44,2022
"A56..56",1,45,2022
"A56..56",3,46,2022
"A56..56",1,47,2022
"A56..56",3,48,2022
"A56..56",1,49,2022
"A56..56",1,50,2022
"A56..56",3,51,2022
"A56..56",3,52,2022
"A57..57",4,1,2022
"A57..57",3,2,2022
"A57..57",NA,3,2022
"A57..57",NA,4,2022
"A57..57",2,5,2022
"A57..57",2,6,2022
"A57..57",2,7,2022
"A57..57",1,8,2022
"A57..57",3,9,2022
"A57..57",1,10,2022
"A57..57",1,11,2022
"A57..57",1,12,2022
"A57..57",4,13,2022
"A57..57",1,14,2022
"A57..57",1,15,2022
"A57..57",2,16,2022
"A57..57",1,17,2022
"A57..57",2,18,2022
"A57..57",1,19,2022
"A57..57",6,20,2022
"A57..57",NA,21,2022
"A57..57",2,22,2022
"A57..57",2,23,2022
"A57..57",2,24,2022
"A57..57",2,25,2022
"A57..57",1,26,2022
"A57..57",3,27,2022
"A57..57",3,28,2022
"A57..57",4,29,2022
"A57..57",2,30,2022
"A57..57",NA,31,2022
"A57..57",2,32,2022
"A57..57",2,33,2022
"A57..57",3,34,2022
"A57..57",5,35,2022
"A57..57",3,36,2022
"A57..57",4,37,2022
"A57..57",1,38,2022
"A57..57",2,39,2022
"A57..57",6,40,2022
"A57..57",3,41,2022
"A57..57",1,42,2022
"A57..57",2,43,2022
"A57..57",2,44,2022
"A57..57",2,45,2022
"A57..57",4,46,2022
"A57..57",3,47,2022
"A57..57",2,48,2022
"A57..57",1,49,2022
"A57..57",2,50,2022
"A57..57",NA,51,2022
"A57..57",1,52,2022
"A58..58",2,1,2022
"A58..58",2,2,2022
"A58..58",2,3,2022
"A58..58",1,4,2022
"A58..58",3,5,2022
"A58..58",1,6,2022
"A58..58",1,7,2022
"A58..58",1,8,2022
"A58..58",1,9,2022
"A58..58",NA,10,2022
"A58..58",2,11,2022
"A58..58",2,12,2022
"A58..58",3,13,2022
"A58..58",1,14,2022
"A58..58",2,15,2022
"A58..58",NA,16,2022
"A58..58",1,17,2022
"A58..58",1,18,2022
"A58..58",4,19,2022
"A58..58",1,20,2022
"A58..58",1,21,2022
"A58..58",3,22,2022
"A58..58",1,23,2022
"A58..58",1,24,2022
"A58..58",2,25,2022
"A58..58",4,26,2022
"A58..58",6,27,2022
"A58..58",2,28,2022
"A58..58",1,29,2022
"A58..58",4,30,2022
"A58..58",3,31,2022
"A58..58",3,32,2022
"A58..58",3,33,2022
"A58..58",2,34,2022
"A58..58",2,35,2022
"A58..58",4,36,2022
"A58..58",4,37,2022
"A58..58",5,38,2022
"A58..58",2,39,2022
"A58..58",2,40,2022
"A58..58",5,41,2022
"A58..58",NA,42,2022
"A58..58",3,43,2022
"A58..58",2,44,2022
"A58..58",1,45,2022
"A58..58",2,46,2022
"A58..58",2,47,2022
"A58..58",3,48,2022
"A58..58",2,49,2022
"A58..58",4,50,2022
"A58..58",2,51,2022
"A58..58",1,52,2022
"A59..59",NA,1,2022
"A59..59",2,2,2022
"A59..59",NA,3,2022
"A59..59",3,4,2022
"A59..59",NA,5,2022
"A59..59",2,6,2022
"A59..59",3,7,2022
"A59..59",2,8,2022
"A59..59",2,9,2022
"A59..59",2,10,2022
"A59..59",2,11,2022
"A59..59",3,12,2022
"A59..59",NA,13,2022
"A59..59",NA,14,2022
"A59..59",NA,15,2022
"A59..59",NA,16,2022
"A59..59",3,17,2022
"A59..59",5,18,2022
"A59..59",2,19,2022
"A59..59",1,20,2022
"A59..59",1,21,2022
"A59..59",6,22,2022
"A59..59",2,23,2022
"A59..59",2,24,2022
"A59..59",5,25,2022
"A59..59",2,26,2022
"A59..59",2,27,2022
"A59..59",2,28,2022
"A59..59",6,29,2022
"A59..59",1,30,2022
"A59..59",8,31,2022
"A59..59",4,32,2022
"A59..59",5,33,2022
"A59..59",3,34,2022
"A59..59",6,35,2022
"A59..59",6,36,2022
"A59..59",3,37,2022
"A59..59",4,38,2022
"A59..59",3,39,2022
"A59..59",1,40,2022
"A59..59",3,41,2022
"A59..59",4,42,2022
"A59..59",2,43,2022
"A59..59",3,44,2022
"A59..59",4,45,2022
"A59..59",2,46,2022
"A59..59",3,47,2022
"A59..59",NA,48,2022
"A59..59",1,49,2022
"A59..59",1,50,2022
"A59..59",4,51,2022
"A59..59",3,52,2022
"A60..60",NA,1,2022
"A60..60",2,2,2022
"A60..60",3,3,2022
"A60..60",NA,4,2022
"A60..60",1,5,2022
"A60..60",2,6,2022
"A60..60",1,7,2022
"A60..60",NA,8,2022
"A60..60",2,9,2022
"A60..60",4,10,2022
"A60..60",NA,11,2022
"A60..60",1,12,2022
"A60..60",1,13,2022
"A60..60",NA,14,2022
"A60..60",1,15,2022
"A60..60",NA,16,2022
"A60..60",4,17,2022
"A60..60",1,18,2022
"A60..60",3,19,2022
"A60..60",3,20,2022
"A60..60",4,21,2022
"A60..60",3,22,2022
"A60..60",1,23,2022
"A60..60",2,24,2022
"A60..60",4,25,2022
"A60..60",4,26,2022
"A60..60",3,27,2022
"A60..60",1,28,2022
"A60..60",3,29,2022
"A60..60",3,30,2022
"A60..60",NA,31,2022
"A60..60",2,32,2022
"A60..60",2,33,2022
"A60..60",1,34,2022
"A60..60",7,35,2022
"A60..60",6,36,2022
"A60..60",5,37,2022
"A60..60",2,38,2022
"A60..60",7,39,2022
"A60..60",3,40,2022
"A60..60",5,41,2022
"A60..60",2,42,2022
"A60..60",5,43,2022
"A60..60",NA,44,2022
"A60..60",1,45,2022
"A60..60",3,46,2022
"A60..60",3,47,2022
"A60..60",3,48,2022
"A60..60",3,49,2022
"A60..60",2,50,2022
"A60..60",NA,51,2022
"A60..60",3,52,2022
"A61..61",NA,1,2022
"A61..61",2,2,2022
"A61..61",2,3,2022
"A61..61",2,4,2022
"A61..61",1,5,2022
"A61..61",NA,6,2022
"A61..61",4,7,2022
"A61..61",1,8,2022
"A61..61",3,9,2022
"A61..61",4,10,2022
"A61..61",NA,11,2022
"A61..61",NA,12,2022
"A61..61",2,13,2022
"A61..61",NA,14,2022
"A61..61",NA,15,2022
"A61..61",1,16,2022
"A61..61",NA,17,2022
"A61..61",1,18,2022
"A61..61",3,19,2022
"A61..61",3,20,2022
"A61..61",1,21,2022
"A61..61",1,22,2022
"A61..61",2,23,2022
"A61..61",2,24,2022
"A61..61",2,25,2022
"A61..61",3,26,2022
"A61..61",1,27,2022
"A61..61",3,28,2022
"A61..61",1,29,2022
"A61..61",3,30,2022
"A61..61",4,31,2022
"A61..61",1,32,2022
"A61..61",5,33,2022
"A61..61",3,34,2022
"A61..61",3,35,2022
"A61..61",6,36,2022
"A61..61",4,37,2022
"A61..61",7,38,2022
"A61..61",1,39,2022
"A61..61",2,40,2022
"A61..61",1,41,2022
"A61..61",5,42,2022
"A61..61",3,43,2022
"A61..61",4,44,2022
"A61..61",4,45,2022
"A61..61",1,46,2022
"A61..61",6,47,2022
"A61..61",1,48,2022
"A61..61",1,49,2022
"A61..61",6,50,2022
"A61..61",3,51,2022
"A61..61",1,52,2022
"A62..62",3,1,2022
"A62..62",NA,2,2022
"A62..62",1,3,2022
"A62..62",3,4,2022
"A62..62",NA,5,2022
"A62..62",3,6,2022
"A62..62",1,7,2022
"A62..62",2,8,2022
"A62..62",NA,9,2022
"A62..62",NA,10,2022
"A62..62",3,11,2022
"A62..62",2,12,2022
"A62..62",2,13,2022
"A62..62",2,14,2022
"A62..62",NA,15,2022
"A62..62",1,16,2022
"A62..62",2,17,2022
"A62..62",3,18,2022
"A62..62",3,19,2022
"A62..62",1,20,2022
"A62..62",1,21,2022
"A62..62",1,22,2022
"A62..62",NA,23,2022
"A62..62",1,24,2022
"A62..62",2,25,2022
"A62..62",NA,26,2022
"A62..62",1,27,2022
"A62..62",NA,28,2022
"A62..62",5,29,2022
"A62..62",4,30,2022
"A62..62",2,31,2022
"A62..62",3,32,2022
"A62..62",5,33,2022
"A62..62",5,34,2022
"A62..62",4,35,2022
"A62..62",3,36,2022
"A62..62",5,37,2022
"A62..62",1,38,2022
"A62..62",4,39,2022
"A62..62",NA,40,2022
"A62..62",5,41,2022
"A62..62",2,42,2022
"A62..62",2,43,2022
"A62..62",2,44,2022
"A62..62",3,45,2022
"A62..62",4,46,2022
"A62..62",4,47,2022
"A62..62",4,48,2022
"A62..62",NA,49,2022
"A62..62",1,50,2022
"A62..62",4,51,2022
"A62..62",4,52,2022
"A63..63",1,1,2022
"A63..63",2,2,2022
"A63..63",NA,3,2022
"A63..63",1,4,2022
"A63..63",1,5,2022
"A63..63",1,6,2022
"A63..63",NA,7,2022
"A63..63",3,8,2022
"A63..63",1,9,2022
"A63..63",2,10,2022
"A63..63",1,11,2022
"A63..63",3,12,2022
"A63..63",1,13,2022
"A63..63",NA,14,2022
"A63..63",1,15,2022
"A63..63",1,16,2022
"A63..63",3,17,2022
"A63..63",2,18,2022
"A63..63",2,19,2022
"A63..63",2,20,2022
"A63..63",3,21,2022
"A63..63",1,22,2022
"A63..63",1,23,2022
"A63..63",NA,24,2022
"A63..63",5,25,2022
"A63..63",3,26,2022
"A63..63",3,27,2022
"A63..63",3,28,2022
"A63..63",2,29,2022
"A63..63",4,30,2022
"A63..63",2,31,2022
"A63..63",2,32,2022
"A63..63",1,33,2022
"A63..63",NA,34,2022
"A63..63",3,35,2022
"A63..63",7,36,2022
"A63..63",3,37,2022
"A63..63",4,38,2022
"A63..63",3,39,2022
"A63..63",4,40,2022
"A63..63",6,41,2022
"A63..63",2,42,2022
"A63..63",1,43,2022
"A63..63",2,44,2022
"A63..63",7,45,2022
"A63..63",3,46,2022
"A63..63",1,47,2022
"A63..63",3,48,2022
"A63..63",1,49,2022
"A63..63",1,50,2022
"A63..63",NA,51,2022
"A63..63",1,52,2022
"A64..64",NA,1,2022
"A64..64",NA,2,2022
"A64..64",1,3,2022
"A64..64",1,4,2022
"A64..64",1,5,2022
"A64..64",1,6,2022
"A64..64",1,7,2022
"A64..64",1,8,2022
"A64..64",1,9,2022
"A64..64",NA,10,2022
"A64..64",3,11,2022
"A64..64",2,12,2022
"A64..64",2,13,2022
"A64..64",NA,14,2022
"A64..64",2,15,2022
"A64..64",1,16,2022
"A64..64",2,17,2022
"A64..64",1,18,2022
"A64..64",2,19,2022
"A64..64",2,20,2022
"A64..64",NA,21,2022
"A64..64",1,22,2022
"A64..64",NA,23,2022
"A64..64",2,24,2022
"A64..64",NA,25,2022
"A64..64",1,26,2022
"A64..64",1,27,2022
"A64..64",7,28,2022
"A64..64",4,29,2022
"A64..64",2,30,2022
"A64..64",2,31,2022
"A64..64",3,32,2022
"A64..64",9,33,2022
"A64..64",5,34,2022
"A64..64",2,35,2022
"A64..64",8,36,2022
"A64..64",2,37,2022
"A64..64",3,38,2022
"A64..64",3,39,2022
"A64..64",4,40,2022
"A64..64",2,41,2022
"A64..64",5,42,2022
"A64..64",1,43,2022
"A64..64",1,44,2022
"A64..64",2,45,2022
"A64..64",5,46,2022
"A64..64",1,47,2022
"A64..64",3,48,2022
"A64..64",2,49,2022
"A64..64",NA,50,2022
"A64..64",4,51,2022
"A64..64",NA,52,2022
"A65..65",NA,1,2022
"A65..65",1,2,2022
"A65..65",NA,3,2022
"A65..65",3,4,2022
"A65..65",NA,5,2022
"A65..65",1,6,2022
"A65..65",1,7,2022
"A65..65",1,8,2022
"A65..65",2,9,2022
"A65..65",2,10,2022
"A65..65",NA,11,2022
"A65..65",NA,12,2022
"A65..65",1,13,2022
"A65..65",2,14,2022
"A65..65",1,15,2022
"A65..65",2,16,2022
"A65..65",1,17,2022
"A65..65",NA,18,2022
"A65..65",3,19,2022
"A65..65",2,20,2022
"A65..65",3,21,2022
"A65..65",NA,22,2022
"A65..65",2,23,2022
"A65..65",NA,24,2022
"A65..65",1,25,2022
"A65..65",2,26,2022
"A65..65",3,27,2022
"A65..65",1,28,2022
"A65..65",2,29,2022
"A65..65",4,30,2022
"A65..65",1,31,2022
"A65..65",1,32,2022
"A65..65",2,33,2022
"A65..65",3,34,2022
