"stratum","value","week","year"
"A28..28",NA,31,2022
"A28..28",NA,32,2022
"A28..28",1,33,2022
"A28..28",NA,34,2022
"A28..28",NA,35,2022
"A28..28",NA,36,2022
"A28..28",NA,37,2022
"A28..28",NA,38,2022
"A28..28",NA,39,2022
"A29..29",NA,1,2022
"A29..29",NA,2,2022
"A29..29",NA,3,2022
"A29..29",NA,4,2022
"A29..29",NA,5,2022
"A29..29",NA,6,2022
"A29..29",1,7,2022
"A29..29",NA,8,2022
"A29..29",NA,9,2022
"A29..29",1,10,2022
"A29..29",NA,11,2022
"A29..29",NA,12,2022
"A29..29",1,13,2022
"A29..29",NA,14,2022
"A29..29",1,15,2022
"A29..29",NA,16,2022
"A29..29",1,17,2022
"A29..29",1,18,2022
"A29..29",NA,19,2022
"A29..29",NA,20,2022
"A29..29",NA,21,2022
"A29..29",NA,22,2022
"A29..29",NA,23,2022
"A29..29",1,24,2022
"A29..29",NA,25,2022
"A29..29",NA,26,2022
"A29..29",NA,27,2022
"A29..29",NA,28,2022
"A29..29",NA,29,2022
"A29..29",1,30,2022
"A29..29",NA,31,2022
"A29..29",1,32,2022
"A29..29",NA,33,2022
"A29..29",NA,34,2022
"A29..29",1,35,2022
"A29..29",NA,36,2022
"A29..29",NA,37,2022
"A29..29",NA,38,2022
"A29..29",NA,39,2022
"A30..30",NA,1,2022
"A30..30",NA,2,2022
"A30..30",NA,3,2022
"A30..30",NA,4,2022
"A30..30",NA,5,2022
"A30..30",NA,6,2022
"A30..30",NA,7,2022
"A30..30",NA,8,2022
"A30..30",NA,9,2022
"A30..30",NA,10,2022
"A30..30",NA,11,2022
"A30..30",1,12,2022
"A30..30",NA,13,2022
"A30..30",NA,14,2022
"A30..30",1,15,2022
"A30..30",NA,16,2022
"A30..30",NA,17,2022
"A30..30",NA,18,2022
"A30..30",NA,19,2022
"A30..30",1,20,2022
"A30..30",NA,21,2022
"A30..30",1,22,2022
"A30..30",NA,23,2022
"A30..30",1,24,2022
"A30..30",1,25,2022
"A30..30",NA,26,2022
"A30..30",NA,27,2022
"A30..30",NA,28,2022
"A30..30",NA,29,2022
"A30..30",NA,30,2022
"A30..30",2,31,2022
"A30..30",NA,32,2022
"A30..30",NA,33,2022
"A30..30",NA,34,2022
"A30..30",NA,35,2022
"A30..30",NA,36,2022
"A30..30",NA,37,2022
"A30..30",NA,38,2022
"A30..30",NA,39,2022
"A31..31",NA,1,2022
"A31..31",NA,2,2022
"A31..31",NA,3,2022
"A31..31",NA,4,2022
"A31..31",NA,5,2022
"A31..31",NA,6,2022
"A31..31",NA,7,2022
"A31..31",NA,8,2022
"A31..31",NA,9,2022
"A31..31",NA,10,2022
"A31..31",NA,11,2022
"A31..31",NA,12,2022
"A31..31",NA,13,2022
"A31..31",NA,14,2022
"A31..31",NA,15,2022
"A31..31",NA,16,2022
"A31..31",NA,17,2022
"A31..31",3,18,2022
"A31..31",NA,19,2022
"A31..31",1,20,2022
"A31..31",NA,21,2022
"A31..31",NA,22,2022
"A31..31",NA,23,2022
"A31..31",1,24,2022
"A31..31",NA,25,2022
"A31..31",1,26,2022
"A31..31",NA,27,2022
"A31..31",NA,28,2022
"A31..31",1,29,2022
"A31..31",NA,30,2022
"A31..31",NA,31,2022
"A31..31",NA,32,2022
"A31..31",2,33,2022
"A31..31",NA,34,2022
"A31..31",NA,35,2022
"A31..31",NA,36,2022
"A31..31",NA,37,2022
"A31..31",NA,38,2022
"A31..31",NA,39,2022
"A32..32",1,1,2022
"A32..32",NA,2,2022
"A32..32",NA,3,2022
"A32..32",NA,4,2022
"A32..32",1,5,2022
"A32..32",NA,6,2022
"A32..32",NA,7,2022
"A32..32",NA,8,2022
"A32..32",NA,9,2022
"A32..32",NA,10,2022
"A32..32",NA,11,2022
"A32..32",NA,12,2022
"A32..32",1,13,2022
"A32..32",1,14,2022
"A32..32",NA,15,2022
"A32..32",NA,16,2022
"A32..32",NA,17,2022
"A32..32",NA,18,2022
"A32..32",NA,19,2022
"A32..32",2,20,2022
"A32..32",1,21,2022
"A32..32",1,22,2022
"A32..32",NA,23,2022
"A32..32",1,24,2022
"A32..32",NA,25,2022
"A32..32",NA,26,2022
"A32..32",1,27,2022
"A32..32",NA,28,2022
"A32..32",NA,29,2022
"A32..32",NA,30,2022
"A32..32",NA,31,2022
"A32..32",NA,32,2022
"A32..32",NA,33,2022
"A32..32",NA,34,2022
"A32..32",NA,35,2022
"A32..32",NA,36,2022
"A32..32",NA,37,2022
"A32..32",1,38,2022
"A32..32",NA,39,2022
"A33..33",NA,1,2022
"A33..33",1,2,2022
"A33..33",NA,3,2022
"A33..33",NA,4,2022
"A33..33",NA,5,2022
"A33..33",2,6,2022
"A33..33",1,7,2022
"A33..33",NA,8,2022
"A33..33",NA,9,2022
"A33..33",1,10,2022
"A33..33",NA,11,2022
"A33..33",NA,12,2022
"A33..33",NA,13,2022
"A33..33",NA,14,2022
"A33..33",NA,15,2022
"A33..33",NA,16,2022
"A33..33",NA,17,2022
"A33..33",1,18,2022
"A33..33",NA,19,2022
"A33..33",NA,20,2022
"A33..33",NA,21,2022
"A33..33",NA,22,2022
"A33..33",2,23,2022
"A33..33",NA,24,2022
"A33..33",2,25,2022
"A33..33",1,26,2022
"A33..33",NA,27,2022
"A33..33",NA,28,2022
"A33..33",NA,29,2022
"A33..33",NA,30,2022
"A33..33",1,31,2022
"A33..33",NA,32,2022
"A33..33",1,33,2022
"A33..33",NA,34,2022
"A33..33",NA,35,2022
"A33..33",NA,36,2022
"A33..33",1,37,2022
"A33..33",NA,38,2022
"A33..33",NA,39,2022
"A34..34",NA,1,2022
"A34..34",NA,2,2022
"A34..34",NA,3,2022
"A34..34",NA,4,2022
"A34..34",NA,5,2022
"A34..34",NA,6,2022
"A34..34",NA,7,2022
"A34..34",NA,8,2022
"A34..34",NA,9,2022
"A34..34",NA,10,2022
"A34..34",NA,11,2022
"A34..34",1,12,2022
"A34..34",NA,13,2022
"A34..34",2,14,2022
"A34..34",NA,15,2022
"A34..34",NA,16,2022
"A34..34",NA,17,2022
"A34..34",NA,18,2022
"A34..34",1,19,2022
"A34..34",NA,20,2022
"A34..34",NA,21,2022
"A34..34",1,22,2022
"A34..34",NA,23,2022
"A34..34",NA,24,2022
"A34..34",NA,25,2022
"A34..34",1,26,2022
"A34..34",NA,27,2022
"A34..34",1,28,2022
"A34..34",NA,29,2022
"A34..34",NA,30,2022
"A34..34",NA,31,2022
"A34..34",NA,32,2022
"A34..34",NA,33,2022
"A34..34",NA,34,2022
"A34..34",1,35,2022
"A34..34",NA,36,2022
"A34..34",NA,37,2022
"A34..34",NA,38,2022
"A34..34",NA,39,2022
"A35..35",NA,1,2022
"A35..35",NA,2,2022
"A35..35",1,3,2022
"A35..35",NA,4,2022
"A35..35",NA,5,2022
"A35..35",NA,6,2022
"A35..35",NA,7,2022
"A35..35",NA,8,2022
"A35..35",2,9,2022
"A35..35",NA,10,2022
"A35..35",NA,11,2022
"A35..35",NA,12,2022
"A35..35",NA,13,2022
"A35..35",NA,14,2022
"A35..35",NA,15,2022
"A35..35",1,16,2022
"A35..35",1,17,2022
"A35..35",NA,18,2022
"A35..35",1,19,2022
"A35..35",1,20,2022
"A35..35",NA,21,2022
"A35..35",1,22,2022
"A35..35",NA,23,2022
"A35..35",NA,24,2022
"A35..35",1,25,2022
"A35..35",NA,26,2022
"A35..35",NA,27,2022
"A35..35",NA,28,2022
"A35..35",NA,29,2022
"A35..35",NA,30,2022
"A35..35",1,31,2022
"A35..35",NA,32,2022
"A35..35",NA,33,2022
"A35..35",NA,34,2022
"A35..35",NA,35,2022
"A35..35",NA,36,2022
"A35..35",NA,37,2022
"A35..35",1,38,2022
"A35..35",NA,39,2022
"A36..36",1,1,2022
"A36..36",1,2,2022
"A36..36",1,3,2022
"A36..36",NA,4,2022
"A36..36",NA,5,2022
"A36..36",NA,6,2022
"A36..36",NA,7,2022
"A36..36",NA,8,2022
"A36..36",NA,9,2022
"A36..36",NA,10,2022
"A36..36",NA,11,2022
"A36..36",NA,12,2022
"A36..36",1,13,2022
"A36..36",NA,14,2022
"A36..36",NA,15,2022
"A36..36",NA,16,2022
"A36..36",NA,17,2022
"A36..36",NA,18,2022
"A36..36",1,19,2022
"A36..36",NA,20,2022
"A36..36",NA,21,2022
"A36..36",NA,22,2022
"A36..36",1,23,2022
"A36..36",NA,24,2022
"A36..36",NA,25,2022
"A36..36",NA,26,2022
"A36..36",NA,27,2022
"A36..36",1,28,2022
"A36..36",1,29,2022
"A36..36",NA,30,2022
"A36..36",NA,31,2022
"A36..36",NA,32,2022
"A36..36",NA,33,2022
"A36..36",NA,34,2022
"A36..36",NA,35,2022
"A36..36",NA,36,2022
"A36..36",1,37,2022
"A36..36",NA,38,2022
"A36..36",NA,39,2022
"A37..37",NA,1,2022
"A37..37",2,2,2022
"A37..37",NA,3,2022
"A37..37",NA,4,2022
"A37..37",2,5,2022
"A37..37",NA,6,2022
"A37..37",1,7,2022
"A37..37",NA,8,2022
"A37..37",NA,9,2022
"A37..37",NA,10,2022
"A37..37",NA,11,2022
"A37..37",NA,12,2022
"A37..37",NA,13,2022
"A37..37",NA,14,2022
"A37..37",NA,15,2022
"A37..37",NA,16,2022
"A37..37",NA,17,2022
"A37..37",NA,18,2022
"A37..37",NA,19,2022
"A37..37",NA,20,2022
"A37..37",NA,21,2022
"A37..37",NA,22,2022
"A37..37",NA,23,2022
"A37..37",1,24,2022
"A37..37",NA,25,2022
"A37..37",1,26,2022
"A37..37",NA,27,2022
"A37..37",NA,28,2022
"A37..37",1,29,2022
"A37..37",1,30,2022
"A37..37",NA,31,2022
"A37..37",NA,32,2022
"A37..37",NA,33,2022
"A37..37",NA,34,2022
"A37..37",NA,35,2022
"A37..37",1,36,2022
"A37..37",NA,37,2022
"A37..37",NA,38,2022
"A37..37",NA,39,2022
"A38..38",NA,1,2022
"A38..38",NA,2,2022
"A38..38",NA,3,2022
"A38..38",NA,4,2022
"A38..38",NA,5,2022
"A38..38",NA,6,2022
"A38..38",1,7,2022
"A38..38",NA,8,2022
"A38..38",NA,9,2022
"A38..38",1,10,2022
"A38..38",NA,11,2022
"A38..38",NA,12,2022
"A38..38",1,13,2022
"A38..38",NA,14,2022
"A38..38",NA,15,2022
"A38..38",1,16,2022
"A38..38",NA,17,2022
"A38..38",NA,18,2022
"A38..38",NA,19,2022
"A38..38",NA,20,2022
"A38..38",NA,21,2022
"A38..38",NA,22,2022
"A38..38",NA,23,2022
"A38..38",NA,24,2022
"A38..38",NA,25,2022
"A38..38",NA,26,2022
"A38..38",1,27,2022
"A38..38",NA,28,2022
"A38..38",NA,29,2022
"A38..38",NA,30,2022
"A38..38",NA,31,2022
"A38..38",2,32,2022
"A38..38",NA,33,2022
"A38..38",1,34,2022
"A38..38",NA,35,2022
"A38..38",1,36,2022
"A38..38",NA,37,2022
"A38..38",NA,38,2022
"A38..38",1,39,2022
"A39..39",NA,1,2022
"A39..39",NA,2,2022
"A39..39",NA,3,2022
"A39..39",NA,4,2022
"A39..39",NA,5,2022
"A39..39",1,6,2022
"A39..39",NA,7,2022
"A39..39",NA,8,2022
"A39..39",NA,9,2022
"A39..39",NA,10,2022
"A39..39",1,11,2022
"A39..39",NA,12,2022
"A39..39",NA,13,2022
"A39..39",NA,14,2022
"A39..39",NA,15,2022
"A39..39",1,16,2022
"A39..39",NA,17,2022
"A39..39",NA,18,2022
"A39..39",NA,19,2022
"A39..39",NA,20,2022
"A39..39",NA,21,2022
"A39..39",NA,22,2022
"A39..39",NA,23,2022
"A39..39",1,24,2022
"A39..39",NA,25,2022
"A39..39",NA,26,2022
"A39..39",NA,27,2022
"A39..39",1,28,2022
"A39..39",NA,29,2022
"A39..39",NA,30,2022
"A39..39",NA,31,2022
"A39..39",NA,32,2022
"A39..39",1,33,2022
"A39..39",NA,34,2022
"A39..39",NA,35,2022
"A39..39",NA,36,2022
"A39..39",NA,37,2022
"A39..39",1,38,2022
"A39..39",NA,39,2022
"A40..40",NA,1,2022
"A40..40",1,2,2022
"A40..40",NA,3,2022
"A40..40",NA,4,2022
"A40..40",NA,5,2022
"A40..40",NA,6,2022
"A40..40",NA,7,2022
"A40..40",NA,8,2022
"A40..40",NA,9,2022
"A40..40",NA,10,2022
"A40..40",2,11,2022
"A40..40",NA,12,2022
"A40..40",1,13,2022
"A40..40",NA,14,2022
"A40..40",1,15,2022
"A40..40",NA,16,2022
"A40..40",NA,17,2022
"A40..40",NA,18,2022
"A40..40",NA,19,2022
"A40..40",NA,20,2022
"A40..40",NA,21,2022
"A40..40",NA,22,2022
"A40..40",NA,23,2022
"A40..40",NA,24,2022
"A40..40",NA,25,2022
"A40..40",NA,26,2022
"A40..40",NA,27,2022
"A40..40",NA,28,2022
"A40..40",1,29,2022
"A40..40",NA,30,2022
"A40..40",NA,31,2022
"A40..40",NA,32,2022
"A40..40",1,33,2022
"A40..40",NA,34,2022
"A40..40",NA,35,2022
"A40..40",NA,36,2022
"A40..40",1,37,2022
"A40..40",NA,38,2022
"A40..40",NA,39,2022
"A41..41",NA,1,2022
"A41..41",1,2,2022
"A41..41",1,3,2022
"A41..41",NA,4,2022
"A41..41",NA,5,2022
"A41..41",NA,6,2022
"A41..41",NA,7,2022
"A41..41",1,8,2022
"A41..41",NA,9,2022
"A41..41",NA,10,2022
"A41..41",NA,11,2022
"A41..41",1,12,2022
"A41..41",NA,13,2022
"A41..41",1,14,2022
"A41..41",NA,15,2022
"A41..41",NA,16,2022
"A41..41",NA,17,2022
"A41..41",NA,18,2022
"A41..41",1,19,2022
"A41..41",NA,20,2022
"A41..41",2,21,2022
"A41..41",1,22,2022
"A41..41",NA,23,2022
"A41..41",NA,24,2022
"A41..41",NA,25,2022
"A41..41",1,26,2022
"A41..41",NA,27,2022
"A41..41",NA,28,2022
"A41..41",NA,29,2022
"A41..41",2,30,2022
"A41..41",NA,31,2022
"A41..41",2,32,2022
"A41..41",NA,33,2022
"A41..41",NA,34,2022
"A41..41",1,35,2022
"A41..41",1,36,2022
"A41..41",1,37,2022
"A41..41",NA,38,2022
"A41..41",NA,39,2022
"A42..42",NA,1,2022
"A42..42",NA,2,2022
"A42..42",1,3,2022
"A42..42",NA,4,2022
"A42..42",1,5,2022
"A42..42",1,6,2022
"A42..42",NA,7,2022
"A42..42",NA,8,2022
"A42..42",NA,9,2022
"A42..42",2,10,2022
"A42..42",NA,11,2022
"A42..42",1,12,2022
"A42..42",1,13,2022
"A42..42",3,14,2022
"A42..42",NA,15,2022
"A42..42",NA,16,2022
"A42..42",2,17,2022
"A42..42",NA,18,2022
"A42..42",1,19,2022
"A42..42",NA,20,2022
"A42..42",1,21,2022
"A42..42",1,22,2022
"A42..42",1,23,2022
"A42..42",NA,24,2022
"A42..42",NA,25,2022
"A42..42",NA,26,2022
"A42..42",1,27,2022
"A42..42",NA,28,2022
"A42..42",1,29,2022
"A42..42",2,30,2022
"A42..42",NA,31,2022
"A42..42",NA,32,2022
"A42..42",1,33,2022
"A42..42",NA,34,2022
"A42..42",NA,35,2022
"A42..42",NA,36,2022
"A42..42",1,37,2022
"A42..42",NA,38,2022
"A42..42",NA,39,2022
"A43..43",1,1,2022
"A43..43",NA,2,2022
"A43..43",2,3,2022
"A43..43",NA,4,2022
"A43..43",NA,5,2022
"A43..43",1,6,2022
"A43..43",NA,7,2022
"A43..43",NA,8,2022
"A43..43",1,9,2022
"A43..43",NA,10,2022
"A43..43",NA,11,2022
"A43..43",1,12,2022
"A43..43",NA,13,2022
"A43..43",NA,14,2022
"A43..43",NA,15,2022
"A43..43",2,16,2022
"A43..43",1,17,2022
"A43..43",1,18,2022
"A43..43",1,19,2022
"A43..43",NA,20,2022
"A43..43",NA,21,2022
"A43..43",1,22,2022
"A43..43",NA,23,2022
"A43..43",1,24,2022
"A43..43",NA,25,2022
"A43..43",NA,26,2022
"A43..43",NA,27,2022
"A43..43",1,28,2022
"A43..43",NA,29,2022
"A43..43",NA,30,2022
"A43..43",NA,31,2022
"A43..43",1,32,2022
"A43..43",NA,33,2022
"A43..43",NA,34,2022
"A43..43",1,35,2022
"A43..43",NA,36,2022
"A43..43",1,37,2022
"A43..43",NA,38,2022
"A43..43",NA,39,2022
"A44..44",NA,1,2022
"A44..44",NA,2,2022
"A44..44",1,3,2022
"A44..44",NA,4,2022
"A44..44",1,5,2022
"A44..44",NA,6,2022
"A44..44",NA,7,2022
"A44..44",NA,8,2022
"A44..44",NA,9,2022
"A44..44",NA,10,2022
"A44..44",1,11,2022
"A44..44",NA,12,2022
"A44..44",1,13,2022
"A44..44",NA,14,2022
"A44..44",1,15,2022
"A44..44",NA,16,2022
"A44..44",NA,17,2022
"A44..44",1,18,2022
"A44..44",NA,19,2022
"A44..44",1,20,2022
"A44..44",1,21,2022
"A44..44",NA,22,2022
"A44..44",NA,23,2022
"A44..44",NA,24,2022
"A44..44",NA,25,2022
"A44..44",3,26,2022
"A44..44",1,27,2022
"A44..44",NA,28,2022
"A44..44",NA,29,2022
"A44..44",NA,30,2022
"A44..44",NA,31,2022
"A44..44",NA,32,2022
"A44..44",NA,33,2022
"A44..44",NA,34,2022
"A44..44",NA,35,2022
"A44..44",NA,36,2022
"A44..44",NA,37,2022
"A44..44",1,38,2022
"A44..44",NA,39,2022
"A45..45",NA,1,2022
"A45..45",NA,2,2022
"A45..45",NA,3,2022
"A45..45",NA,4,2022
"A45..45",1,5,2022
"A45..45",NA,6,2022
"A45..45",NA,7,2022
"A45..45",NA,8,2022
"A45..45",NA,9,2022
"A45..45",NA,10,2022
"A45..45",1,11,2022
"A45..45",NA,12,2022
"A45..45",NA,13,2022
"A45..45",NA,14,2022
"A45..45",NA,15,2022
"A45..45",NA,16,2022
"A45..45",1,17,2022
"A45..45",NA,18,2022
"A45..45",NA,19,2022
"A45..45",1,20,2022
"A45..45",NA,21,2022
"A45..45",NA,22,2022
"A45..45",2,23,2022
"A45..45",NA,24,2022
"A45..45",1,25,2022
"A45..45",NA,26,2022
"A45..45",NA,27,2022
"A45..45",NA,28,2022
"A45..45",NA,29,2022
"A45..45",NA,30,2022
"A45..45",NA,31,2022
"A45..45",NA,32,2022
"A45..45",1,33,2022
"A45..45",1,34,2022
"A45..45",NA,35,2022
"A45..45",2,36,2022
"A45..45",2,37,2022
"A45..45",NA,38,2022
"A45..45",NA,39,2022
"A46..46",NA,1,2022
"A46..46",NA,2,2022
"A46..46",NA,3,2022
"A46..46",NA,4,2022
"A46..46",NA,5,2022
"A46..46",NA,6,2022
"A46..46",NA,7,2022
"A46..46",NA,8,2022
"A46..46",NA,9,2022
"A46..46",NA,10,2022
"A46..46",1,11,2022
"A46..46",1,12,2022
"A46..46",1,13,2022
"A46..46",NA,14,2022
"A46..46",1,15,2022
"A46..46",NA,16,2022
"A46..46",1,17,2022
"A46..46",1,18,2022
"A46..46",NA,19,2022
"A46..46",NA,20,2022
"A46..46",1,21,2022
"A46..46",NA,22,2022
"A46..46",NA,23,2022
"A46..46",NA,24,2022
"A46..46",NA,25,2022
"A46..46",NA,26,2022
"A46..46",1,27,2022
"A46..46",NA,28,2022
"A46..46",NA,29,2022
"A46..46",NA,30,2022
"A46..46",1,31,2022
"A46..46",NA,32,2022
"A46..46",1,33,2022
"A46..46",NA,34,2022
"A46..46",NA,35,2022
"A46..46",1,36,2022
"A46..46",2,37,2022
"A46..46",NA,38,2022
"A46..46",NA,39,2022
"A47..47",NA,1,2022
"A47..47",NA,2,2022
"A47..47",NA,3,2022
"A47..47",NA,4,2022
"A47..47",NA,5,2022
"A47..47",1,6,2022
"A47..47",NA,7,2022
"A47..47",NA,8,2022
"A47..47",NA,9,2022
"A47..47",1,10,2022
"A47..47",NA,11,2022
"A47..47",NA,12,2022
"A47..47",2,13,2022
"A47..47",NA,14,2022
"A47..47",2,15,2022
"A47..47",NA,16,2022
"A47..47",1,17,2022
"A47..47",NA,18,2022
"A47..47",1,19,2022
"A47..47",NA,20,2022
"A47..47",NA,21,2022
"A47..47",NA,22,2022
"A47..47",NA,23,2022
"A47..47",1,24,2022
"A47..47",NA,25,2022
"A47..47",NA,26,2022
"A47..47",NA,27,2022
"A47..47",NA,28,2022
"A47..47",NA,29,2022
"A47..47",NA,30,2022
"A47..47",NA,31,2022
"A47..47",2,32,2022
"A47..47",NA,33,2022
"A47..47",NA,34,2022
"A47..47",NA,35,2022
"A47..47",NA,36,2022
"A47..47",NA,37,2022
"A47..47",NA,38,2022
"A47..47",NA,39,2022
"A48..48",NA,1,2022
"A48..48",1,2,2022
"A48..48",NA,3,2022
"A48..48",NA,4,2022
"A48..48",NA,5,2022
"A48..48",NA,6,2022
"A48..48",NA,7,2022
"A48..48",NA,8,2022
"A48..48",2,9,2022
"A48..48",NA,10,2022
"A48..48",1,11,2022
"A48..48",1,12,2022
"A48..48",NA,13,2022
"A48..48",2,14,2022
"A48..48",NA,15,2022
"A48..48",NA,16,2022
"A48..48",1,17,2022
"A48..48",1,18,2022
"A48..48",NA,19,2022
"A48..48",NA,20,2022
"A48..48",NA,21,2022
"A48..48",NA,22,2022
"A48..48",1,23,2022
"A48..48",1,24,2022
"A48..48",3,25,2022
"A48..48",1,26,2022
"A48..48",NA,27,2022
"A48..48",1,28,2022
"A48..48",1,29,2022
"A48..48",2,30,2022
"A48..48",NA,31,2022
"A48..48",NA,32,2022
"A48..48",NA,33,2022
"A48..48",NA,34,2022
"A48..48",1,35,2022
"A48..48",1,36,2022
"A48..48",1,37,2022
"A48..48",NA,38,2022
"A48..48",NA,39,2022
"A49..49",1,1,2022
"A49..49",NA,2,2022
"A49..49",1,3,2022
"A49..49",NA,4,2022
"A49..49",NA,5,2022
"A49..49",1,6,2022
"A49..49",NA,7,2022
"A49..49",1,8,2022
"A49..49",NA,9,2022
"A49..49",NA,10,2022
"A49..49",NA,11,2022
"A49..49",NA,12,2022
"A49..49",1,13,2022
"A49..49",1,14,2022
"A49..49",1,15,2022
"A49..49",NA,16,2022
"A49..49",NA,17,2022
"A49..49",2,18,2022
"A49..49",1,19,2022
"A49..49",1,20,2022
"A49..49",NA,21,2022
"A49..49",NA,22,2022
"A49..49",NA,23,2022
"A49..49",NA,24,2022
"A49..49",NA,25,2022
"A49..49",NA,26,2022
"A49..49",1,27,2022
"A49..49",NA,28,2022
"A49..49",NA,29,2022
"A49..49",2,30,2022
"A49..49",NA,31,2022
"A49..49",NA,32,2022
"A49..49",NA,33,2022
"A49..49",1,34,2022
"A49..49",1,35,2022
"A49..49",NA,36,2022
"A49..49",2,37,2022
"A49..49",2,38,2022
"A49..49",NA,39,2022
"A50..50",NA,1,2022
"A50..50",1,2,2022
"A50..50",1,3,2022
"A50..50",2,4,2022
"A50..50",NA,5,2022
"A50..50",NA,6,2022
"A50..50",NA,7,2022
"A50..50",NA,8,2022
"A50..50",1,9,2022
"A50..50",NA,10,2022
"A50..50",2,11,2022
"A50..50",NA,12,2022
"A50..50",NA,13,2022
"A50..50",NA,14,2022
"A50..50",NA,15,2022
"A50..50",1,16,2022
"A50..50",2,17,2022
"A50..50",NA,18,2022
"A50..50",NA,19,2022
"A50..50",NA,20,2022
"A50..50",NA,21,2022
"A50..50",1,22,2022
"A50..50",NA,23,2022
"A50..50",NA,24,2022
"A50..50",1,25,2022
"A50..50",1,26,2022
"A50..50",1,27,2022
"A50..50",NA,28,2022
"A50..50",NA,29,2022
"A50..50",NA,30,2022
"A50..50",1,31,2022
"A50..50",2,32,2022
"A50..50",NA,33,2022
"A50..50",NA,34,2022
"A50..50",NA,35,2022
"A50..50",1,36,2022
"A50..50",NA,37,2022
"A50..50",NA,38,2022
"A50..50",NA,39,2022
"A51..51",NA,1,2022
"A51..51",1,2,2022
"A51..51",NA,3,2022
"A51..51",NA,4,2022
"A51..51",1,5,2022
"A51..51",1,6,2022
"A51..51",NA,7,2022
"A51..51",NA,8,2022
"A51..51",1,9,2022
"A51..51",NA,10,2022
"A51..51",NA,11,2022
"A51..51",NA,12,2022
"A51..51",NA,13,2022
"A51..51",NA,14,2022
"A51..51",NA,15,2022
"A51..51",1,16,2022
"A51..51",NA,17,2022
"A51..51",2,18,2022
"A51..51",NA,19,2022
"A51..51",1,20,2022
"A51..51",NA,21,2022
"A51..51",1,22,2022
"A51..51",1,23,2022
"A51..51",1,24,2022
"A51..51",NA,25,2022
"A51..51",1,26,2022
"A51..51",NA,27,2022
"A51..51",NA,28,2022
"A51..51",1,29,2022
"A51..51",1,30,2022
"A51..51",1,31,2022
"A51..51",1,32,2022
"A51..51",1,33,2022
"A51..51",NA,34,2022
"A51..51",NA,35,2022
"A51..51",NA,36,2022
"A51..51",NA,37,2022
"A51..51",NA,38,2022
"A51..51",1,39,2022
"A52..52",NA,1,2022
"A52..52",1,2,2022
"A52..52",1,3,2022
"A52..52",1,4,2022
"A52..52",1,5,2022
"A52..52",NA,6,2022
"A52..52",NA,7,2022
"A52..52",NA,8,2022
"A52..52",NA,9,2022
"A52..52",1,10,2022
"A52..52",1,11,2022
"A52..52",NA,12,2022
"A52..52",1,13,2022
"A52..52",NA,14,2022
"A52..52",NA,15,2022
"A52..52",1,16,2022
"A52..52",1,17,2022
"A52..52",NA,18,2022
"A52..52",NA,19,2022
"A52..52",1,20,2022
"A52..52",NA,21,2022
"A52..52",2,22,2022
"A52..52",NA,23,2022
"A52..52",NA,24,2022
"A52..52",NA,25,2022
"A52..52",NA,26,2022
"A52..52",NA,27,2022
"A52..52",1,28,2022
"A52..52",4,29,2022
"A52..52",NA,30,2022
"A52..52",NA,31,2022
"A52..52",NA,32,2022
"A52..52",2,33,2022
"A52..52",NA,34,2022
"A52..52",1,35,2022
"A52..52",NA,36,2022
"A52..52",NA,37,2022
"A52..52",NA,38,2022
"A52..52",NA,39,2022
"A53..53",NA,1,2022
"A53..53",1,2,2022
"A53..53",1,3,2022
"A53..53",NA,4,2022
"A53..53",1,5,2022
"A53..53",NA,6,2022
"A53..53",NA,7,2022
"A53..53",2,8,2022
"A53..53",NA,9,2022
"A53..53",NA,10,2022
"A53..53",1,11,2022
"A53..53",NA,12,2022
"A53..53",NA,13,2022
"A53..53",1,14,2022
"A53..53",NA,15,2022
"A53..53",2,16,2022
"A53..53",2,17,2022
"A53..53",2,18,2022
"A53..53",NA,19,2022
"A53..53",1,20,2022
"A53..53",1,21,2022
"A53..53",NA,22,2022
"A53..53",1,23,2022
"A53..53",NA,24,2022
"A53..53",2,25,2022
"A53..53",2,26,2022
"A53..53",1,27,2022
"A53..53",2,28,2022
"A53..53",1,29,2022
"A53..53",NA,30,2022
"A53..53",NA,31,2022
"A53..53",NA,32,2022
"A53..53",NA,33,2022
"A53..53",NA,34,2022
"A53..53",NA,35,2022
"A53..53",2,36,2022
"A53..53",NA,37,2022
"A53..53",1,38,2022
"A53..53",NA,39,2022
"A54..54",1,1,2022
"A54..54",NA,2,2022
"A54..54",1,3,2022
"A54..54",NA,4,2022
"A54..54",NA,5,2022
"A54..54",NA,6,2022
"A54..54",NA,7,2022
"A54..54",NA,8,2022
"A54..54",1,9,2022
"A54..54",1,10,2022
"A54..54",NA,11,2022
"A54..54",3,12,2022
"A54..54",NA,13,2022
"A54..54",NA,14,2022
"A54..54",NA,15,2022
"A54..54",NA,16,2022
"A54..54",NA,17,2022
"A54..54",1,18,2022
"A54..54",NA,19,2022
"A54..54",1,20,2022
"A54..54",1,21,2022
"A54..54",NA,22,2022
"A54..54",NA,23,2022
"A54..54",1,24,2022
"A54..54",NA,25,2022
"A54..54",NA,26,2022
"A54..54",1,27,2022
"A54..54",NA,28,2022
"A54..54",NA,29,2022
"A54..54",NA,30,2022
"A54..54",NA,31,2022
"A54..54",NA,32,2022
"A54..54",NA,33,2022
"A54..54",3,34,2022
"A54..54",NA,35,2022
"A54..54",NA,36,2022
