"stratum","value","week","year"
"A61..61",17,19,2024
"A61..61",15,20,2024
"A61..61",10,21,2024
"A61..61",16,22,2024
"A61..61",24,23,2024
"A61..61",34,24,2024
"A61..61",42,25,2024
"A61..61",56,26,2024
"A61..61",70,27,2024
"A61..61",82,28,2024
"A61..61",107,29,2024
"A61..61",99,30,2024
"A61..61",97,31,2024
"A61..61",93,32,2024
"A61..61",76,33,2024
"A61..61",97,34,2024
"A61..61",99,35,2024
"A61..61",120,36,2024
"A61..61",109,37,2024
"A61..61",177,38,2024
"A61..61",184,39,2024
"A61..61",176,40,2024
"A61..61",255,41,2024
"A61..61",245,42,2024
"A61..61",235,43,2024
"A61..61",170,44,2024
"A61..61",167,45,2024
"A61..61",156,46,2024
"A61..61",160,47,2024
"A61..61",183,48,2024
"A61..61",141,49,2024
"A61..61",138,50,2024
"A61..61",112,51,2024
"A61..61",45,52,2024
"A62..62",261,1,2024
"A62..62",201,2,2024
"A62..62",125,3,2024
"A62..62",109,4,2024
"A62..62",91,5,2024
"A62..62",76,6,2024
"A62..62",57,7,2024
"A62..62",49,8,2024
"A62..62",36,9,2024
"A62..62",36,10,2024
"A62..62",22,11,2024
"A62..62",18,12,2024
"A62..62",17,13,2024
"A62..62",13,14,2024
"A62..62",14,15,2024
"A62..62",11,16,2024
"A62..62",6,17,2024
"A62..62",8,18,2024
"A62..62",18,19,2024
"A62..62",18,20,2024
"A62..62",13,21,2024
"A62..62",13,22,2024
"A62..62",25,23,2024
"A62..62",26,24,2024
"A62..62",58,25,2024
"A62..62",75,26,2024
"A62..62",75,27,2024
"A62..62",109,28,2024
"A62..62",86,29,2024
"A62..62",92,30,2024
"A62..62",99,31,2024
"A62..62",79,32,2024
"A62..62",74,33,2024
"A62..62",88,34,2024
"A62..62",104,35,2024
"A62..62",108,36,2024
"A62..62",104,37,2024
"A62..62",152,38,2024
"A62..62",188,39,2024
"A62..62",150,40,2024
"A62..62",227,41,2024
"A62..62",279,42,2024
"A62..62",263,43,2024
"A62..62",175,44,2024
"A62..62",171,45,2024
"A62..62",168,46,2024
"A62..62",160,47,2024
"A62..62",177,48,2024
"A62..62",134,49,2024
"A62..62",118,50,2024
"A62..62",129,51,2024
"A62..62",47,52,2024
"A63..63",264,1,2024
"A63..63",193,2,2024
"A63..63",125,3,2024
"A63..63",105,4,2024
"A63..63",98,5,2024
"A63..63",84,6,2024
"A63..63",53,7,2024
"A63..63",41,8,2024
"A63..63",32,9,2024
"A63..63",26,10,2024
"A63..63",34,11,2024
"A63..63",21,12,2024
"A63..63",20,13,2024
"A63..63",10,14,2024
"A63..63",15,15,2024
"A63..63",16,16,2024
"A63..63",11,17,2024
"A63..63",16,18,2024
"A63..63",17,19,2024
"A63..63",22,20,2024
"A63..63",16,21,2024
"A63..63",15,22,2024
"A63..63",21,23,2024
"A63..63",40,24,2024
"A63..63",43,25,2024
"A63..63",62,26,2024
"A63..63",69,27,2024
"A63..63",82,28,2024
"A63..63",89,29,2024
"A63..63",76,30,2024
"A63..63",84,31,2024
"A63..63",88,32,2024
"A63..63",97,33,2024
"A63..63",80,34,2024
"A63..63",107,35,2024
"A63..63",122,36,2024
"A63..63",91,37,2024
"A63..63",131,38,2024
"A63..63",165,39,2024
"A63..63",159,40,2024
"A63..63",237,41,2024
"A63..63",234,42,2024
"A63..63",223,43,2024
"A63..63",155,44,2024
"A63..63",165,45,2024
"A63..63",153,46,2024
"A63..63",146,47,2024
"A63..63",160,48,2024
"A63..63",136,49,2024
"A63..63",123,50,2024
"A63..63",120,51,2024
"A63..63",48,52,2024
"A64..64",256,1,2024
"A64..64",150,2,2024
"A64..64",107,3,2024
"A64..64",106,4,2024
"A64..64",89,5,2024
"A64..64",84,6,2024
"A64..64",61,7,2024
"A64..64",43,8,2024
"A64..64",18,9,2024
"A64..64",30,10,2024
"A64..64",20,11,2024
"A64..64",22,12,2024
"A64..64",10,13,2024
"A64..64",17,14,2024
"A64..64",13,15,2024
"A64..64",7,16,2024
"A64..64",10,17,2024
"A64..64",16,18,2024
"A64..64",15,19,2024
"A64..64",21,20,2024
"A64..64",13,21,2024
"A64..64",9,22,2024
"A64..64",19,23,2024
"A64..64",43,24,2024
"A64..64",44,25,2024
"A64..64",60,26,2024
"A64..64",52,27,2024
"A64..64",73,28,2024
"A64..64",89,29,2024
"A64..64",78,30,2024
"A64..64",80,31,2024
"A64..64",71,32,2024
"A64..64",66,33,2024
"A64..64",78,34,2024
"A64..64",78,35,2024
"A64..64",100,36,2024
"A64..64",103,37,2024
"A64..64",144,38,2024
"A64..64",171,39,2024
"A64..64",142,40,2024
"A64..64",220,41,2024
"A64..64",219,42,2024
"A64..64",208,43,2024
"A64..64",166,44,2024
"A64..64",163,45,2024
"A64..64",146,46,2024
"A64..64",148,47,2024
"A64..64",128,48,2024
"A64..64",129,49,2024
"A64..64",108,50,2024
"A64..64",95,51,2024
"A64..64",45,52,2024
"A65..65",240,1,2024
"A65..65",165,2,2024
"A65..65",100,3,2024
"A65..65",106,4,2024
"A65..65",83,5,2024
"A65..65",68,6,2024
"A65..65",43,7,2024
"A65..65",35,8,2024
"A65..65",33,9,2024
"A65..65",19,10,2024
"A65..65",28,11,2024
"A65..65",16,12,2024
"A65..65",9,13,2024
"A65..65",13,14,2024
"A65..65",6,15,2024
"A65..65",7,16,2024
"A65..65",14,17,2024
"A65..65",15,18,2024
"A65..65",17,19,2024
"A65..65",19,20,2024
"A65..65",13,21,2024
"A65..65",17,22,2024
"A65..65",17,23,2024
"A65..65",26,24,2024
"A65..65",52,25,2024
"A65..65",51,26,2024
"A65..65",66,27,2024
"A65..65",67,28,2024
"A65..65",82,29,2024
"A65..65",87,30,2024
"A65..65",79,31,2024
"A65..65",75,32,2024
"A65..65",64,33,2024
"A65..65",57,34,2024
"A65..65",84,35,2024
"A65..65",93,36,2024
"A65..65",87,37,2024
"A65..65",127,38,2024
"A65..65",172,39,2024
"A65..65",125,40,2024
"A65..65",218,41,2024
"A65..65",199,42,2024
"A65..65",199,43,2024
"A65..65",157,44,2024
"A65..65",148,45,2024
"A65..65",147,46,2024
"A65..65",122,47,2024
"A65..65",145,48,2024
"A65..65",115,49,2024
"A65..65",135,50,2024
"A65..65",112,51,2024
"A65..65",42,52,2024
"A66..66",254,1,2024
"A66..66",185,2,2024
"A66..66",90,3,2024
"A66..66",82,4,2024
"A66..66",78,5,2024
"A66..66",53,6,2024
"A66..66",35,7,2024
"A66..66",44,8,2024
"A66..66",34,9,2024
"A66..66",21,10,2024
"A66..66",20,11,2024
"A66..66",16,12,2024
"A66..66",13,13,2024
"A66..66",19,14,2024
"A66..66",9,15,2024
"A66..66",6,16,2024
"A66..66",11,17,2024
"A66..66",14,18,2024
"A66..66",13,19,2024
"A66..66",22,20,2024
"A66..66",14,21,2024
"A66..66",9,22,2024
"A66..66",14,23,2024
"A66..66",22,24,2024
"A66..66",54,25,2024
"A66..66",60,26,2024
"A66..66",58,27,2024
"A66..66",71,28,2024
"A66..66",86,29,2024
"A66..66",66,30,2024
"A66..66",65,31,2024
"A66..66",69,32,2024
"A66..66",66,33,2024
"A66..66",67,34,2024
"A66..66",86,35,2024
"A66..66",81,36,2024
"A66..66",71,37,2024
"A66..66",101,38,2024
"A66..66",152,39,2024
"A66..66",127,40,2024
"A66..66",186,41,2024
"A66..66",218,42,2024
"A66..66",210,43,2024
"A66..66",162,44,2024
"A66..66",137,45,2024
"A66..66",148,46,2024
"A66..66",127,47,2024
"A66..66",115,48,2024
"A66..66",115,49,2024
"A66..66",121,50,2024
"A66..66",125,51,2024
"A66..66",52,52,2024
"A67..67",234,1,2024
"A67..67",151,2,2024
"A67..67",112,3,2024
"A67..67",84,4,2024
"A67..67",85,5,2024
"A67..67",73,6,2024
"A67..67",51,7,2024
"A67..67",41,8,2024
"A67..67",28,9,2024
"A67..67",18,10,2024
"A67..67",16,11,2024
"A67..67",13,12,2024
"A67..67",11,13,2024
"A67..67",12,14,2024
"A67..67",9,15,2024
"A67..67",8,16,2024
"A67..67",9,17,2024
"A67..67",20,18,2024
"A67..67",16,19,2024
"A67..67",18,20,2024
"A67..67",16,21,2024
"A67..67",10,22,2024
"A67..67",26,23,2024
"A67..67",24,24,2024
"A67..67",43,25,2024
"A67..67",43,26,2024
"A67..67",69,27,2024
"A67..67",72,28,2024
"A67..67",100,29,2024
"A67..67",73,30,2024
"A67..67",80,31,2024
"A67..67",74,32,2024
"A67..67",66,33,2024
"A67..67",75,34,2024
"A67..67",82,35,2024
"A67..67",91,36,2024
"A67..67",91,37,2024
"A67..67",127,38,2024
"A67..67",154,39,2024
"A67..67",147,40,2024
"A67..67",183,41,2024
"A67..67",201,42,2024
"A67..67",198,43,2024
"A67..67",139,44,2024
"A67..67",127,45,2024
"A67..67",131,46,2024
"A67..67",164,47,2024
"A67..67",125,48,2024
"A67..67",115,49,2024
"A67..67",109,50,2024
"A67..67",112,51,2024
"A67..67",37,52,2024
"A68..68",227,1,2024
"A68..68",167,2,2024
"A68..68",120,3,2024
"A68..68",115,4,2024
"A68..68",92,5,2024
"A68..68",69,6,2024
"A68..68",47,7,2024
"A68..68",32,8,2024
"A68..68",30,9,2024
"A68..68",26,10,2024
"A68..68",26,11,2024
"A68..68",24,12,2024
"A68..68",9,13,2024
"A68..68",13,14,2024
"A68..68",15,15,2024
"A68..68",15,16,2024
"A68..68",15,17,2024
"A68..68",14,18,2024
"A68..68",16,19,2024
"A68..68",21,20,2024
"A68..68",12,21,2024
"A68..68",15,22,2024
"A68..68",23,23,2024
"A68..68",30,24,2024
"A68..68",45,25,2024
"A68..68",67,26,2024
"A68..68",51,27,2024
"A68..68",77,28,2024
"A68..68",72,29,2024
"A68..68",68,30,2024
"A68..68",82,31,2024
"A68..68",73,32,2024
"A68..68",66,33,2024
"A68..68",74,34,2024
"A68..68",91,35,2024
"A68..68",95,36,2024
"A68..68",75,37,2024
"A68..68",109,38,2024
"A68..68",155,39,2024
"A68..68",136,40,2024
"A68..68",200,41,2024
"A68..68",239,42,2024
"A68..68",219,43,2024
"A68..68",143,44,2024
"A68..68",133,45,2024
"A68..68",135,46,2024
"A68..68",136,47,2024
"A68..68",138,48,2024
"A68..68",130,49,2024
"A68..68",122,50,2024
"A68..68",95,51,2024
"A68..68",56,52,2024
"A69..69",257,1,2024
"A69..69",178,2,2024
"A69..69",104,3,2024
"A69..69",90,4,2024
"A69..69",102,5,2024
"A69..69",64,6,2024
"A69..69",56,7,2024
"A69..69",46,8,2024
"A69..69",19,9,2024
"A69..69",18,10,2024
"A69..69",23,11,2024
"A69..69",24,12,2024
"A69..69",23,13,2024
"A69..69",8,14,2024
"A69..69",11,15,2024
"A69..69",14,16,2024
"A69..69",13,17,2024
"A69..69",15,18,2024
"A69..69",20,19,2024
"A69..69",23,20,2024
"A69..69",11,21,2024
"A69..69",8,22,2024
"A69..69",21,23,2024
"A69..69",34,24,2024
"A69..69",57,25,2024
"A69..69",66,26,2024
"A69..69",60,27,2024
"A69..69",71,28,2024
"A69..69",75,29,2024
"A69..69",86,30,2024
"A69..69",82,31,2024
"A69..69",74,32,2024
"A69..69",80,33,2024
"A69..69",71,34,2024
"A69..69",76,35,2024
"A69..69",103,36,2024
"A69..69",91,37,2024
"A69..69",108,38,2024
"A69..69",179,39,2024
"A69..69",133,40,2024
"A69..69",237,41,2024
"A69..69",222,42,2024
"A69..69",224,43,2024
"A69..69",161,44,2024
"A69..69",156,45,2024
"A69..69",131,46,2024
"A69..69",163,47,2024
"A69..69",160,48,2024
"A69..69",122,49,2024
"A69..69",140,50,2024
"A69..69",106,51,2024
"A69..69",62,52,2024
"A70..70",235,1,2024
"A70..70",164,2,2024
"A70..70",117,3,2024
"A70..70",103,4,2024
"A70..70",86,5,2024
"A70..70",69,6,2024
"A70..70",53,7,2024
"A70..70",49,8,2024
"A70..70",34,9,2024
"A70..70",29,10,2024
"A70..70",25,11,2024
"A70..70",22,12,2024
"A70..70",14,13,2024
"A70..70",16,14,2024
"A70..70",13,15,2024
"A70..70",14,16,2024
"A70..70",13,17,2024
"A70..70",15,18,2024
"A70..70",13,19,2024
"A70..70",23,20,2024
"A70..70",11,21,2024
"A70..70",10,22,2024
"A70..70",27,23,2024
"A70..70",32,24,2024
"A70..70",45,25,2024
"A70..70",71,26,2024
"A70..70",67,27,2024
"A70..70",77,28,2024
"A70..70",79,29,2024
"A70..70",71,30,2024
"A70..70",78,31,2024
"A70..70",82,32,2024
"A70..70",78,33,2024
"A70..70",50,34,2024
"A70..70",111,35,2024
"A70..70",97,36,2024
"A70..70",114,37,2024
"A70..70",138,38,2024
"A70..70",205,39,2024
"A70..70",153,40,2024
"A70..70",235,41,2024
"A70..70",250,42,2024
"A70..70",268,43,2024
"A70..70",179,44,2024
"A70..70",168,45,2024
"A70..70",161,46,2024
"A70..70",166,47,2024
"A70..70",180,48,2024
"A70..70",146,49,2024
"A70..70",125,50,2024
"A70..70",125,51,2024
"A70..70",57,52,2024
"A71..71",307,1,2024
"A71..71",193,2,2024
"A71..71",136,3,2024
"A71..71",104,4,2024
"A71..71",105,5,2024
"A71..71",87,6,2024
"A71..71",59,7,2024
"A71..71",48,8,2024
"A71..71",34,9,2024
"A71..71",27,10,2024
"A71..71",26,11,2024
"A71..71",27,12,2024
"A71..71",17,13,2024
"A71..71",18,14,2024
"A71..71",12,15,2024
"A71..71",11,16,2024
"A71..71",13,17,2024
"A71..71",15,18,2024
"A71..71",16,19,2024
"A71..71",22,20,2024
"A71..71",17,21,2024
"A71..71",23,22,2024
"A71..71",17,23,2024
"A71..71",26,24,2024
"A71..71",38,25,2024
"A71..71",62,26,2024
"A71..71",52,27,2024
"A71..71",64,28,2024
"A71..71",86,29,2024
"A71..71",89,30,2024
"A71..71",91,31,2024
"A71..71",90,32,2024
"A71..71",90,33,2024
"A71..71",90,34,2024
"A71..71",84,35,2024
"A71..71",84,36,2024
"A71..71",110,37,2024
"A71..71",124,38,2024
"A71..71",193,39,2024
"A71..71",186,40,2024
"A71..71",219,41,2024
"A71..71",247,42,2024
"A71..71",248,43,2024
"A71..71",182,44,2024
"A71..71",185,45,2024
"A71..71",153,46,2024
"A71..71",173,47,2024
"A71..71",175,48,2024
"A71..71",154,49,2024
"A71..71",133,50,2024
"A71..71",123,51,2024
"A71..71",64,52,2024
"A72..72",300,1,2024
"A72..72",219,2,2024
"A72..72",148,3,2024
"A72..72",118,4,2024
"A72..72",100,5,2024
"A72..72",80,6,2024
"A72..72",40,7,2024
"A72..72",44,8,2024
"A72..72",36,9,2024
"A72..72",34,10,2024
"A72..72",29,11,2024
"A72..72",20,12,2024
"A72..72",15,13,2024
"A72..72",16,14,2024
"A72..72",12,15,2024
"A72..72",11,16,2024
"A72..72",9,17,2024
"A72..72",13,18,2024
"A72..72",27,19,2024
"A72..72",22,20,2024
"A72..72",16,21,2024
"A72..72",14,22,2024
"A72..72",26,23,2024
"A72..72",31,24,2024
"A72..72",50,25,2024
"A72..72",70,26,2024
"A72..72",64,27,2024
"A72..72",96,28,2024
"A72..72",114,29,2024
"A72..72",96,30,2024
"A72..72",93,31,2024
"A72..72",76,32,2024
"A72..72",83,33,2024
"A72..72",73,34,2024
"A72..72",100,35,2024
"A72..72",134,36,2024
"A72..72",94,37,2024
"A72..72",141,38,2024
"A72..72",206,39,2024
"A72..72",167,40,2024
"A72..72",263,41,2024
"A72..72",297,42,2024
"A72..72",265,43,2024
"A72..72",224,44,2024
"A72..72",172,45,2024
"A72..72",200,46,2024
"A72..72",197,47,2024
"A72..72",193,48,2024
"A72..72",179,49,2024
"A72..72",162,50,2024
"A72..72",153,51,2024
"A72..72",60,52,2024
"A73..73",297,1,2024
"A73..73",211,2,2024
"A73..73",138,3,2024
"A73..73",121,4,2024
"A73..73",90,5,2024
"A73..73",85,6,2024
"A73..73",78,7,2024
"A73..73",42,8,2024
"A73..73",40,9,2024
"A73..73",36,10,2024
"A73..73",32,11,2024
"A73..73",24,12,2024
"A73..73",14,13,2024
"A73..73",21,14,2024
"A73..73",13,15,2024
"A73..73",10,16,2024
"A73..73",16,17,2024
"A73..73",19,18,2024
"A73..73",20,19,2024
"A73..73",20,20,2024
"A73..73",14,21,2024
"A73..73",18,22,2024
"A73..73",20,23,2024
"A73..73",26,24,2024
"A73..73",61,25,2024
"A73..73",76,26,2024
"A73..73",72,27,2024
"A73..73",70,28,2024
"A73..73",75,29,2024
"A73..73",85,30,2024
"A73..73",93,31,2024
"A73..73",87,32,2024
"A73..73",107,33,2024
"A73..73",107,34,2024
"A73..73",118,35,2024
"A73..73",124,36,2024
"A73..73",116,37,2024
"A73..73",165,38,2024
"A73..73",211,39,2024
"A73..73",197,40,2024
"A73..73",275,41,2024
"A73..73",278,42,2024
"A73..73",293,43,2024
"A73..73",232,44,2024
"A73..73",205,45,2024
"A73..73",169,46,2024
"A73..73",206,47,2024
"A73..73",155,48,2024
"A73..73",152,49,2024
"A73..73",160,50,2024
"A73..73",163,51,2024
"A73..73",62,52,2024
"A74..74",321,1,2024
"A74..74",180,2,2024
"A74..74",119,3,2024
"A74..74",146,4,2024
"A74..74",112,5,2024
"A74..74",89,6,2024
"A74..74",72,7,2024
"A74..74",49,8,2024
"A74..74",42,9,2024
"A74..74",43,10,2024
"A74..74",42,11,2024
"A74..74",19,12,2024
"A74..74",25,13,2024
"A74..74",15,14,2024
"A74..74",17,15,2024
"A74..74",16,16,2024
"A74..74",10,17,2024
"A74..74",24,18,2024
"A74..74",16,19,2024
"A74..74",21,20,2024
"A74..74",23,21,2024
"A74..74",14,22,2024
"A74..74",24,23,2024
"A74..74",21,24,2024
"A74..74",50,25,2024
"A74..74",74,26,2024
"A74..74",94,27,2024
"A74..74",97,28,2024
"A74..74",107,29,2024
"A74..74",94,30,2024
"A74..74",97,31,2024
"A74..74",82,32,2024
"A74..74",85,33,2024
"A74..74",96,34,2024
"A74..74",90,35,2024
"A74..74",141,36,2024
"A74..74",126,37,2024
"A74..74",159,38,2024
"A74..74",226,39,2024
"A74..74",192,40,2024
"A74..74",279,41,2024
"A74..74",272,42,2024
"A74..74",317,43,2024
"A74..74",222,44,2024
"A74..74",235,45,2024
"A74..74",195,46,2024
"A74..74",194,47,2024
"A74..74",195,48,2024
"A74..74",169,49,2024
"A74..74",166,50,2024
"A74..74",151,51,2024
"A74..74",76,52,2024
"A75..75",296,1,2024
"A75..75",222,2,2024
"A75..75",146,3,2024
"A75..75",145,4,2024
"A75..75",101,5,2024
"A75..75",96,6,2024
"A75..75",68,7,2024
"A75..75",48,8,2024
"A75..75",43,9,2024
"A75..75",40,10,2024
"A75..75",32,11,2024
"A75..75",29,12,2024
"A75..75",20,13,2024
"A75..75",22,14,2024
"A75..75",19,15,2024
"A75..75",7,16,2024
"A75..75",21,17,2024
"A75..75",13,18,2024
"A75..75",19,19,2024
"A75..75",24,20,2024
"A75..75",12,21,2024
"A75..75",14,22,2024
"A75..75",23,23,2024
"A75..75",24,24,2024
"A75..75",57,25,2024
"A75..75",79,26,2024
"A75..75",83,27,2024
"A75..75",88,28,2024
"A75..75",87,29,2024
"A75..75",104,30,2024
"A75..75",98,31,2024
"A75..75",92,32,2024
"A75..75",82,33,2024
"A75..75",98,34,2024
"A75..75",114,35,2024
"A75..75",141,36,2024
"A75..75",126,37,2024
"A75..75",168,38,2024
"A75..75",232,39,2024
"A75..75",190,40,2024
"A75..75",295,41,2024
"A75..75",305,42,2024
"A75..75",338,43,2024
"A75..75",241,44,2024
"A75..75",227,45,2024
"A75..75",204,46,2024
"A75..75",193,47,2024
"A75..75",182,48,2024
"A75..75",176,49,2024
"A75..75",154,50,2024
"A75..75",183,51,2024
"A75..75",84,52,2024
"A76..76",303,1,2024
"A76..76",216,2,2024
"A76..76",136,3,2024
"A76..76",124,4,2024
"A76..76",107,5,2024
"A76..76",73,6,2024
"A76..76",79,7,2024
"A76..76",71,8,2024
"A76..76",39,9,2024
"A76..76",41,10,2024
"A76..76",22,11,2024
"A76..76",27,12,2024
"A76..76",28,13,2024
"A76..76",21,14,2024
"A76..76",16,15,2024
"A76..76",8,16,2024
"A76..76",13,17,2024
"A76..76",11,18,2024
"A76..76",18,19,2024
"A76..76",31,20,2024
"A76..76",18,21,2024
"A76..76",26,22,2024
"A76..76",28,23,2024
"A76..76",31,24,2024
"A76..76",63,25,2024
"A76..76",80,26,2024
"A76..76",85,27,2024
"A76..76",98,28,2024
"A76..76",85,29,2024
"A76..76",99,30,2024
"A76..76",75,31,2024
"A76..76",96,32,2024
"A76..76",84,33,2024
"A76..76",91,34,2024
"A76..76",128,35,2024
"A76..76",136,36,2024
"A76..76",107,37,2024
"A76..76",168,38,2024
"A76..76",214,39,2024
"A76..76",192,40,2024
"A76..76",273,41,2024
"A76..76",281,42,2024
"A76..76",320,43,2024
"A76..76",233,44,2024
"A76..76",237,45,2024
"A76..76",201,46,2024
"A76..76",183,47,2024
"A76..76",184,48,2024
"A76..76",153,49,2024
"A76..76",164,50,2024
"A76..76",144,51,2024
"A76..76",74,52,2024
"A77..77",306,1,2024
"A77..77",190,2,2024
"A77..77",128,3,2024
"A77..77",124,4,2024
"A77..77",102,5,2024
"A77..77",86,6,2024
"A77..77",53,7,2024
"A77..77",48,8,2024
"A77..77",34,9,2024
"A77..77",33,10,2024
"A77..77",32,11,2024
"A77..77",28,12,2024
"A77..77",22,13,2024
"A77..77",20,14,2024
"A77..77",19,15,2024
"A77..77",21,16,2024
"A77..77",22,17,2024
"A77..77",22,18,2024
"A77..77",10,19,2024
"A77..77",20,20,2024
"A77..77",14,21,2024
"A77..77",18,22,2024
"A77..77",24,23,2024
"A77..77",41,24,2024
"A77..77",71,25,2024
"A77..77",88,26,2024
"A77..77",80,27,2024
"A77..77",95,28,2024
"A77..77",107,29,2024
"A77..77",99,30,2024
"A77..77",102,31,2024
"A77..77",104,32,2024
"A77..77",101,33,2024
"A77..77",78,34,2024
"A77..77",118,35,2024
"A77..77",115,36,2024
"A77..77",130,37,2024
"A77..77",162,38,2024
"A77..77",245,39,2024
"A77..77",211,40,2024
"A77..77",319,41,2024
"A77..77",311,42,2024
"A77..77",308,43,2024
"A77..77",255,44,2024
"A77..77",219,45,2024
"A77..77",219,46,2024
"A77..77",230,47,2024
"A77..77",193,48,2024
"A77..77",158,49,2024
"A77..77",155,50,2024
"A77..77",149,51,2024
"A77..77",91,52,2024
"A78..78",251,1,2024
"A78..78",198,2,2024
"A78..78",141,3,2024
"A78..78",116,4,2024
"A78..78",74,5,2024
"A78..78",84,6,2024
"A78..78",46,7,2024
"A78..78",42,8,2024
"A78..78",32,9,2024
"A78..78",11,10,2024
"A78..78",26,11,2024
"A78..78",24,12,2024
"A78..78",16,13,2024
"A78..78",12,14,2024
"A78..78",7,15,2024
"A78..78",9,16,2024
"A78..78",23,17,2024
"A78..78",16,18,2024
"A78..78",12,19,2024
"A78..78",21,20,2024
"A78..78",20,21,2024
"A78..78",11,22,2024
"A78..78",15,23,2024
"A78..78",30,24,2024
"A78..78",40,25,2024
"A78..78",55,26,2024
"A78..78",64,27,2024
"A78..78",83,28,2024
"A78..78",95,29,2024
"A78..78",91,30,2024
"A78..78",64,31,2024
"A78..78",92,32,2024
"A78..78",75,33,2024
"A78..78",91,34,2024
"A78..78",78,35,2024
"A78..78",117,36,2024
"A78..78",106,37,2024
"A78..78",120,38,2024
"A78..78",191,39,2024
"A78..78",184,40,2024
"A78..78",277,41,2024
"A78..78",281,42,2024
"A78..78",277,43,2024
"A78..78",188,44,2024
"A78..78",192,45,2024
"A78..78",164,46,2024
"A78..78",176,47,2024
"A78..78",194,48,2024
"A78..78",143,49,2024
"A78..78",119,50,2024
"A78..78",143,51,2024
"A78..78",84,52,2024
"A79..79",361,1,2024
"A79..79",280,2,2024
"A79..79",165,3,2024
"A79..79",143,4,2024
"A79..79",149,5,2024
"A79..79",93,6,2024
"A79..79",62,7,2024
"A79..79",61,8,2024
"A79..79",55,9,2024
"A79..79",31,10,2024
"A79..79",23,11,2024
"A79..79",25,12,2024
"A79..79",21,13,2024
"A79..79",16,14,2024
"A79..79",20,15,2024
"A79..79",25,16,2024
"A79..79",17,17,2024
"A79..79",30,18,2024
"A79..79",12,19,2024
"A79..79",29,20,2024
"A79..79",19,21,2024
"A79..79",22,22,2024
"A79..79",24,23,2024
"A79..79",26,24,2024
"A79..79",55,25,2024
"A79..79",69,26,2024
"A79..79",86,27,2024
"A79..79",103,28,2024
"A79..79",98,29,2024
"A79..79",97,30,2024
"A79..79",81,31,2024
"A79..79",90,32,2024
"A79..79",93,33,2024
"A79..79",108,34,2024
"A79..79",100,35,2024
"A79..79",123,36,2024
"A79..79",110,37,2024
"A79..79",133,38,2024
"A79..79",231,39,2024
"A79..79",183,40,2024
"A79..79",331,41,2024
"A79..79",298,42,2024
"A79..79",309,43,2024
"A79..79",209,44,2024
"A79..79",179,45,2024
"A79..79",177,46,2024
"A79..79",178,47,2024
"A79..79",183,48,2024
"A79..79",149,49,2024
"A79..79",171,50,2024
"A79..79",146,51,2024
"A79..79",64,52,2024
"A80.",6076,1,2024
"A80.",3871,2,2024
"A80.",2726,3,2024
"A80.",2111,4,2024
"A80.",1817,5,2024
"A80.",1556,6,2024
"A80.",1116,7,2024
"A80.",968,8,2024
"A80.",751,9,2024
"A80.",572,10,2024
"A80.",445,11,2024
"A80.",419,12,2024
"A80.",327,13,2024
"A80.",346,14,2024
"A80.",242,15,2024
"A80.",176,16,2024
"A80.",255,17,2024
"A80.",361,18,2024
"A80.",292,19,2024
"A80.",393,20,2024
"A80.",294,21,2024
"A80.",272,22,2024
"A80.",366,23,2024
"A80.",560,24,2024
"A80.",952,25,2024
"A80.",1268,26,2024
"A80.",1293,27,2024
"A80.",1607,28,2024
"A80.",1756,29,2024
"A80.",1826,30,2024
"A80.",1736,31,2024
"A80.",1697,32,2024
"A80.",1606,33,2024
"A80.",1590,34,2024
"A80.",1860,35,2024
"A80.",2149,36,2024
"A80.",2001,37,2024
"A80.",2978,38,2024
"A80.",4050,39,2024
"A80.",3645,40,2024
"A80.",5914,41,2024
"A80.",5788,42,2024
"A80.",5853,43,2024
"A80.",4271,44,2024
"A80.",3896,45,2024
"A80.",3442,46,2024
"A80.",3531,47,2024
"A80.",3512,48,2024
"A80.",2971,49,2024
"A80.",2998,50,2024
"A80.",2710,51,2024
"A80.",1384,52,2024
"Unbekannt",59,1,2024
"Unbekannt",33,2,2024
"Unbekannt",34,3,2024
"Unbekannt",19,4,2024
"Unbekannt",23,5,2024
"Unbekannt",9,6,2024
"Unbekannt",16,7,2024
"Unbekannt",7,8,2024
"Unbekannt",6,9,2024
"Unbekannt",1,10,2024
"Unbekannt",3,11,2024
"Unbekannt",10,12,2024
"Unbekannt",1,13,2024
"Unbekannt",9,14,2024
"Unbekannt",1,15,2024
"Unbekannt",1,16,2024
"Unbekannt",1,17,2024
"Unbekannt",5,18,2024
"Unbekannt",12,19,2024
"Unbekannt",3,20,2024
"Unbekannt",1,21,2024
"Unbekannt",NA,22,2024
"Unbekannt",20,23,2024
"Unbekannt",4,24,2024
"Unbekannt",30,25,2024
"Unbekannt",13,26,2024
"Unbekannt",5,27,2024
"Unbekannt",43,28,2024
"Unbekannt",47,29,2024
"Unbekannt",36,30,2024
"Unbekannt",26,31,2024
"Unbekannt",14,32,2024
"Unbekannt",29,33,2024
"Unbekannt",34,34,2024
"Unbekannt",14,35,2024
"Unbekannt",62,36,2024
"Unbekannt",19,37,2024
"Unbekannt",21,38,2024
"Unbekannt",42,39,2024
"Unbekannt",17,40,2024
"Unbekannt",41,41,2024
