"stratum","value","week","year"
"A21..21",8,22,2024
"A21..21",5,23,2024
"A21..21",15,24,2024
"A21..21",21,25,2024
"A21..21",25,26,2024
"A21..21",26,27,2024
"A21..21",41,28,2024
"A21..21",39,29,2024
"A21..21",37,30,2024
"A21..21",50,31,2024
"A21..21",43,32,2024
"A21..21",38,33,2024
"A21..21",36,34,2024
"A21..21",59,35,2024
"A21..21",55,36,2024
"A21..21",40,37,2024
"A21..21",68,38,2024
"A21..21",70,39,2024
"A21..21",54,40,2024
"A21..21",60,41,2024
"A21..21",65,42,2024
"A21..21",70,43,2024
"A21..21",41,44,2024
"A21..21",45,45,2024
"A21..21",51,46,2024
"A21..21",46,47,2024
"A21..21",49,48,2024
"A21..21",23,49,2024
"A21..21",6,50,2024
"A22..22",89,1,2024
"A22..22",77,2,2024
"A22..22",41,3,2024
"A22..22",38,4,2024
"A22..22",22,5,2024
"A22..22",20,6,2024
"A22..22",18,7,2024
"A22..22",9,8,2024
"A22..22",4,9,2024
"A22..22",7,10,2024
"A22..22",7,11,2024
"A22..22",10,12,2024
"A22..22",4,13,2024
"A22..22",5,14,2024
"A22..22",4,15,2024
"A22..22",2,16,2024
"A22..22",3,17,2024
"A22..22",7,18,2024
"A22..22",8,19,2024
"A22..22",8,20,2024
"A22..22",3,21,2024
"A22..22",6,22,2024
"A22..22",8,23,2024
"A22..22",13,24,2024
"A22..22",16,25,2024
"A22..22",21,26,2024
"A22..22",35,27,2024
"A22..22",36,28,2024
"A22..22",50,29,2024
"A22..22",30,30,2024
"A22..22",39,31,2024
"A22..22",41,32,2024
"A22..22",30,33,2024
"A22..22",43,34,2024
"A22..22",67,35,2024
"A22..22",54,36,2024
"A22..22",64,37,2024
"A22..22",59,38,2024
"A22..22",67,39,2024
"A22..22",50,40,2024
"A22..22",62,41,2024
"A22..22",85,42,2024
"A22..22",68,43,2024
"A22..22",44,44,2024
"A22..22",39,45,2024
"A22..22",52,46,2024
"A22..22",46,47,2024
"A22..22",43,48,2024
"A22..22",28,49,2024
"A22..22",7,50,2024
"A23..23",99,1,2024
"A23..23",88,2,2024
"A23..23",46,3,2024
"A23..23",38,4,2024
"A23..23",34,5,2024
"A23..23",25,6,2024
"A23..23",20,7,2024
"A23..23",23,8,2024
"A23..23",12,9,2024
"A23..23",12,10,2024
"A23..23",8,11,2024
"A23..23",10,12,2024
"A23..23",4,13,2024
"A23..23",1,14,2024
"A23..23",4,15,2024
"A23..23",1,16,2024
"A23..23",5,17,2024
"A23..23",5,18,2024
"A23..23",6,19,2024
"A23..23",7,20,2024
"A23..23",4,21,2024
"A23..23",9,22,2024
"A23..23",13,23,2024
"A23..23",16,24,2024
"A23..23",29,25,2024
"A23..23",33,26,2024
"A23..23",35,27,2024
"A23..23",42,28,2024
"A23..23",40,29,2024
"A23..23",42,30,2024
"A23..23",44,31,2024
"A23..23",45,32,2024
"A23..23",44,33,2024
"A23..23",40,34,2024
"A23..23",46,35,2024
"A23..23",54,36,2024
"A23..23",53,37,2024
"A23..23",59,38,2024
"A23..23",72,39,2024
"A23..23",58,40,2024
"A23..23",76,41,2024
"A23..23",67,42,2024
"A23..23",69,43,2024
"A23..23",45,44,2024
"A23..23",39,45,2024
"A23..23",38,46,2024
"A23..23",56,47,2024
"A23..23",49,48,2024
"A23..23",33,49,2024
"A23..23",5,50,2024
"A24..24",111,1,2024
"A24..24",80,2,2024
"A24..24",37,3,2024
"A24..24",37,4,2024
"A24..24",25,5,2024
"A24..24",24,6,2024
"A24..24",19,7,2024
"A24..24",10,8,2024
"A24..24",17,9,2024
"A24..24",14,10,2024
"A24..24",8,11,2024
"A24..24",10,12,2024
"A24..24",3,13,2024
"A24..24",2,14,2024
"A24..24",3,15,2024
"A24..24",3,16,2024
"A24..24",6,17,2024
"A24..24",7,18,2024
"A24..24",11,19,2024
"A24..24",9,20,2024
"A24..24",1,21,2024
"A24..24",8,22,2024
"A24..24",19,23,2024
"A24..24",12,24,2024
"A24..24",24,25,2024
"A24..24",34,26,2024
"A24..24",37,27,2024
"A24..24",45,28,2024
"A24..24",57,29,2024
"A24..24",50,30,2024
"A24..24",40,31,2024
"A24..24",36,32,2024
"A24..24",47,33,2024
"A24..24",47,34,2024
"A24..24",68,35,2024
"A24..24",71,36,2024
"A24..24",51,37,2024
"A24..24",79,38,2024
"A24..24",82,39,2024
"A24..24",54,40,2024
"A24..24",79,41,2024
"A24..24",78,42,2024
"A24..24",75,43,2024
"A24..24",52,44,2024
"A24..24",55,45,2024
"A24..24",54,46,2024
"A24..24",53,47,2024
"A24..24",51,48,2024
"A24..24",36,49,2024
"A24..24",5,50,2024
"A25..25",111,1,2024
"A25..25",63,2,2024
"A25..25",51,3,2024
"A25..25",50,4,2024
"A25..25",32,5,2024
"A25..25",34,6,2024
"A25..25",16,7,2024
"A25..25",11,8,2024
"A25..25",9,9,2024
"A25..25",14,10,2024
"A25..25",5,11,2024
"A25..25",9,12,2024
"A25..25",5,13,2024
"A25..25",5,14,2024
"A25..25",5,15,2024
"A25..25",3,16,2024
"A25..25",2,17,2024
"A25..25",10,18,2024
"A25..25",7,19,2024
"A25..25",8,20,2024
"A25..25",5,21,2024
"A25..25",5,22,2024
"A25..25",14,23,2024
"A25..25",21,24,2024
"A25..25",27,25,2024
"A25..25",36,26,2024
"A25..25",38,27,2024
"A25..25",58,28,2024
"A25..25",50,29,2024
"A25..25",58,30,2024
"A25..25",45,31,2024
"A25..25",54,32,2024
"A25..25",46,33,2024
"A25..25",50,34,2024
"A25..25",63,35,2024
"A25..25",65,36,2024
"A25..25",53,37,2024
"A25..25",67,38,2024
"A25..25",78,39,2024
"A25..25",41,40,2024
"A25..25",84,41,2024
"A25..25",84,42,2024
"A25..25",64,43,2024
"A25..25",59,44,2024
"A25..25",59,45,2024
"A25..25",51,46,2024
"A25..25",54,47,2024
"A25..25",44,48,2024
"A25..25",42,49,2024
"A25..25",7,50,2024
"A26..26",130,1,2024
"A26..26",74,2,2024
"A26..26",54,3,2024
"A26..26",57,4,2024
"A26..26",42,5,2024
"A26..26",27,6,2024
"A26..26",15,7,2024
"A26..26",19,8,2024
"A26..26",9,9,2024
"A26..26",9,10,2024
"A26..26",9,11,2024
"A26..26",7,12,2024
"A26..26",7,13,2024
"A26..26",1,14,2024
"A26..26",3,15,2024
"A26..26",4,16,2024
"A26..26",5,17,2024
"A26..26",7,18,2024
"A26..26",1,19,2024
"A26..26",8,20,2024
"A26..26",11,21,2024
"A26..26",8,22,2024
"A26..26",14,23,2024
"A26..26",14,24,2024
"A26..26",23,25,2024
"A26..26",26,26,2024
"A26..26",33,27,2024
"A26..26",60,28,2024
"A26..26",51,29,2024
"A26..26",43,30,2024
"A26..26",53,31,2024
"A26..26",48,32,2024
"A26..26",51,33,2024
"A26..26",57,34,2024
"A26..26",63,35,2024
"A26..26",61,36,2024
"A26..26",58,37,2024
"A26..26",88,38,2024
"A26..26",94,39,2024
"A26..26",43,40,2024
"A26..26",71,41,2024
"A26..26",75,42,2024
"A26..26",82,43,2024
"A26..26",51,44,2024
"A26..26",57,45,2024
"A26..26",63,46,2024
"A26..26",48,47,2024
"A26..26",51,48,2024
"A26..26",45,49,2024
"A26..26",5,50,2024
"A27..27",96,1,2024
"A27..27",78,2,2024
"A27..27",51,3,2024
"A27..27",50,4,2024
"A27..27",28,5,2024
"A27..27",45,6,2024
"A27..27",19,7,2024
"A27..27",15,8,2024
"A27..27",9,9,2024
"A27..27",9,10,2024
"A27..27",16,11,2024
"A27..27",7,12,2024
"A27..27",2,13,2024
"A27..27",3,14,2024
"A27..27",6,15,2024
"A27..27",5,16,2024
"A27..27",7,17,2024
"A27..27",11,18,2024
"A27..27",9,19,2024
"A27..27",10,20,2024
"A27..27",7,21,2024
"A27..27",10,22,2024
"A27..27",9,23,2024
"A27..27",15,24,2024
"A27..27",34,25,2024
"A27..27",40,26,2024
"A27..27",34,27,2024
"A27..27",56,28,2024
"A27..27",58,29,2024
"A27..27",61,30,2024
"A27..27",54,31,2024
"A27..27",57,32,2024
"A27..27",41,33,2024
"A27..27",54,34,2024
"A27..27",80,35,2024
"A27..27",68,36,2024
"A27..27",79,37,2024
"A27..27",77,38,2024
"A27..27",90,39,2024
"A27..27",68,40,2024
"A27..27",102,41,2024
"A27..27",89,42,2024
"A27..27",86,43,2024
"A27..27",55,44,2024
"A27..27",78,45,2024
"A27..27",47,46,2024
"A27..27",60,47,2024
"A27..27",50,48,2024
"A27..27",38,49,2024
"A27..27",6,50,2024
"A28..28",110,1,2024
"A28..28",81,2,2024
"A28..28",44,3,2024
"A28..28",48,4,2024
"A28..28",56,5,2024
"A28..28",26,6,2024
"A28..28",12,7,2024
"A28..28",15,8,2024
"A28..28",14,9,2024
"A28..28",7,10,2024
"A28..28",15,11,2024
"A28..28",8,12,2024
"A28..28",6,13,2024
"A28..28",10,14,2024
"A28..28",2,15,2024
"A28..28",4,16,2024
"A28..28",9,17,2024
"A28..28",6,18,2024
"A28..28",4,19,2024
"A28..28",14,20,2024
"A28..28",7,21,2024
"A28..28",9,22,2024
"A28..28",16,23,2024
"A28..28",28,24,2024
"A28..28",40,25,2024
"A28..28",40,26,2024
"A28..28",37,27,2024
"A28..28",43,28,2024
"A28..28",54,29,2024
"A28..28",51,30,2024
"A28..28",39,31,2024
"A28..28",48,32,2024
"A28..28",53,33,2024
"A28..28",65,34,2024
"A28..28",61,35,2024
"A28..28",83,36,2024
"A28..28",58,37,2024
"A28..28",78,38,2024
"A28..28",86,39,2024
"A28..28",59,40,2024
"A28..28",83,41,2024
"A28..28",83,42,2024
"A28..28",76,43,2024
"A28..28",50,44,2024
"A28..28",56,45,2024
"A28..28",55,46,2024
"A28..28",60,47,2024
"A28..28",40,48,2024
"A28..28",45,49,2024
"A28..28",6,50,2024
"A29..29",99,1,2024
"A29..29",84,2,2024
"A29..29",46,3,2024
"A29..29",66,4,2024
"A29..29",44,5,2024
"A29..29",25,6,2024
"A29..29",17,7,2024
"A29..29",15,8,2024
"A29..29",8,9,2024
"A29..29",6,10,2024
"A29..29",9,11,2024
"A29..29",8,12,2024
"A29..29",7,13,2024
"A29..29",3,14,2024
"A29..29",6,15,2024
"A29..29",6,16,2024
"A29..29",5,17,2024
"A29..29",6,18,2024
"A29..29",5,19,2024
"A29..29",10,20,2024
"A29..29",4,21,2024
"A29..29",13,22,2024
"A29..29",11,23,2024
"A29..29",13,24,2024
"A29..29",29,25,2024
"A29..29",36,26,2024
"A29..29",45,27,2024
"A29..29",49,28,2024
"A29..29",64,29,2024
"A29..29",50,30,2024
"A29..29",51,31,2024
"A29..29",53,32,2024
"A29..29",52,33,2024
"A29..29",54,34,2024
"A29..29",45,35,2024
"A29..29",59,36,2024
"A29..29",64,37,2024
"A29..29",81,38,2024
"A29..29",69,39,2024
"A29..29",73,40,2024
"A29..29",103,41,2024
"A29..29",100,42,2024
"A29..29",81,43,2024
"A29..29",47,44,2024
"A29..29",56,45,2024
"A29..29",62,46,2024
"A29..29",45,47,2024
"A29..29",52,48,2024
"A29..29",39,49,2024
"A29..29",1,50,2024
"A30..30",117,1,2024
"A30..30",76,2,2024
"A30..30",65,3,2024
"A30..30",68,4,2024
"A30..30",31,5,2024
"A30..30",41,6,2024
"A30..30",26,7,2024
"A30..30",16,8,2024
"A30..30",13,9,2024
"A30..30",7,10,2024
"A30..30",7,11,2024
"A30..30",3,12,2024
"A30..30",6,13,2024
"A30..30",7,14,2024
"A30..30",4,15,2024
"A30..30",5,16,2024
"A30..30",2,17,2024
"A30..30",6,18,2024
"A30..30",5,19,2024
"A30..30",4,20,2024
"A30..30",11,21,2024
"A30..30",7,22,2024
"A30..30",12,23,2024
"A30..30",19,24,2024
"A30..30",27,25,2024
"A30..30",34,26,2024
"A30..30",44,27,2024
"A30..30",63,28,2024
"A30..30",66,29,2024
"A30..30",63,30,2024
"A30..30",52,31,2024
"A30..30",47,32,2024
"A30..30",57,33,2024
"A30..30",54,34,2024
"A30..30",60,35,2024
"A30..30",73,36,2024
"A30..30",59,37,2024
"A30..30",66,38,2024
"A30..30",88,39,2024
"A30..30",67,40,2024
"A30..30",84,41,2024
"A30..30",87,42,2024
"A30..30",77,43,2024
"A30..30",53,44,2024
"A30..30",51,45,2024
"A30..30",62,46,2024
"A30..30",53,47,2024
"A30..30",55,48,2024
"A30..30",45,49,2024
"A30..30",4,50,2024
"A31..31",120,1,2024
"A31..31",102,2,2024
"A31..31",83,3,2024
"A31..31",44,4,2024
"A31..31",43,5,2024
"A31..31",37,6,2024
"A31..31",27,7,2024
"A31..31",18,8,2024
"A31..31",14,9,2024
"A31..31",12,10,2024
"A31..31",12,11,2024
"A31..31",9,12,2024
"A31..31",5,13,2024
"A31..31",2,14,2024
"A31..31",7,15,2024
"A31..31",6,16,2024
"A31..31",3,17,2024
"A31..31",4,18,2024
"A31..31",5,19,2024
"A31..31",11,20,2024
"A31..31",14,21,2024
"A31..31",9,22,2024
"A31..31",9,23,2024
"A31..31",21,24,2024
"A31..31",33,25,2024
"A31..31",42,26,2024
"A31..31",47,27,2024
"A31..31",55,28,2024
"A31..31",47,29,2024
"A31..31",53,30,2024
"A31..31",48,31,2024
"A31..31",43,32,2024
"A31..31",48,33,2024
"A31..31",59,34,2024
"A31..31",53,35,2024
"A31..31",60,36,2024
"A31..31",62,37,2024
"A31..31",78,38,2024
"A31..31",109,39,2024
"A31..31",62,40,2024
"A31..31",102,41,2024
"A31..31",119,42,2024
"A31..31",74,43,2024
"A31..31",58,44,2024
"A31..31",59,45,2024
"A31..31",64,46,2024
"A31..31",65,47,2024
"A31..31",49,48,2024
"A31..31",41,49,2024
"A31..31",5,50,2024
"A32..32",126,1,2024
"A32..32",101,2,2024
"A32..32",85,3,2024
"A32..32",59,4,2024
"A32..32",37,5,2024
"A32..32",30,6,2024
"A32..32",28,7,2024
"A32..32",23,8,2024
"A32..32",17,9,2024
"A32..32",8,10,2024
"A32..32",12,11,2024
"A32..32",8,12,2024
"A32..32",4,13,2024
"A32..32",3,14,2024
"A32..32",11,15,2024
"A32..32",3,16,2024
"A32..32",6,17,2024
"A32..32",9,18,2024
"A32..32",6,19,2024
"A32..32",10,20,2024
"A32..32",5,21,2024
"A32..32",10,22,2024
"A32..32",6,23,2024
"A32..32",16,24,2024
"A32..32",29,25,2024
"A32..32",52,26,2024
"A32..32",38,27,2024
"A32..32",45,28,2024
"A32..32",69,29,2024
"A32..32",58,30,2024
"A32..32",53,31,2024
"A32..32",62,32,2024
"A32..32",41,33,2024
"A32..32",61,34,2024
"A32..32",62,35,2024
"A32..32",61,36,2024
"A32..32",69,37,2024
"A32..32",81,38,2024
"A32..32",114,39,2024
"A32..32",66,40,2024
"A32..32",85,41,2024
"A32..32",112,42,2024
"A32..32",99,43,2024
"A32..32",59,44,2024
"A32..32",68,45,2024
"A32..32",67,46,2024
"A32..32",65,47,2024
"A32..32",73,48,2024
"A32..32",52,49,2024
"A32..32",10,50,2024
"A33..33",147,1,2024
"A33..33",95,2,2024
"A33..33",72,3,2024
"A33..33",73,4,2024
"A33..33",44,5,2024
"A33..33",49,6,2024
"A33..33",25,7,2024
"A33..33",25,8,2024
"A33..33",15,9,2024
"A33..33",12,10,2024
"A33..33",9,11,2024
"A33..33",7,12,2024
"A33..33",8,13,2024
"A33..33",6,14,2024
"A33..33",2,15,2024
"A33..33",6,16,2024
"A33..33",6,17,2024
"A33..33",2,18,2024
"A33..33",3,19,2024
"A33..33",14,20,2024
"A33..33",4,21,2024
"A33..33",8,22,2024
"A33..33",8,23,2024
"A33..33",22,24,2024
"A33..33",48,25,2024
"A33..33",42,26,2024
"A33..33",51,27,2024
"A33..33",49,28,2024
"A33..33",69,29,2024
"A33..33",60,30,2024
"A33..33",56,31,2024
"A33..33",53,32,2024
"A33..33",62,33,2024
"A33..33",73,34,2024
"A33..33",72,35,2024
"A33..33",99,36,2024
"A33..33",71,37,2024
"A33..33",103,38,2024
"A33..33",95,39,2024
"A33..33",73,40,2024
"A33..33",108,41,2024
"A33..33",110,42,2024
"A33..33",88,43,2024
"A33..33",72,44,2024
"A33..33",72,45,2024
"A33..33",72,46,2024
"A33..33",70,47,2024
"A33..33",64,48,2024
"A33..33",53,49,2024
"A33..33",5,50,2024
"A34..34",118,1,2024
"A34..34",96,2,2024
"A34..34",80,3,2024
"A34..34",70,4,2024
"A34..34",51,5,2024
"A34..34",45,6,2024
"A34..34",30,7,2024
"A34..34",27,8,2024
"A34..34",16,9,2024
"A34..34",18,10,2024
"A34..34",9,11,2024
"A34..34",16,12,2024
"A34..34",7,13,2024
"A34..34",5,14,2024
"A34..34",6,15,2024
"A34..34",5,16,2024
"A34..34",2,17,2024
"A34..34",9,18,2024
"A34..34",7,19,2024
"A34..34",7,20,2024
"A34..34",7,21,2024
"A34..34",13,22,2024
"A34..34",14,23,2024
"A34..34",16,24,2024
"A34..34",30,25,2024
"A34..34",39,26,2024
"A34..34",42,27,2024
"A34..34",57,28,2024
"A34..34",60,29,2024
"A34..34",57,30,2024
"A34..34",44,31,2024
"A34..34",73,32,2024
"A34..34",53,33,2024
"A34..34",59,34,2024
"A34..34",79,35,2024
"A34..34",76,36,2024
"A34..34",87,37,2024
"A34..34",85,38,2024
"A34..34",106,39,2024
"A34..34",74,40,2024
"A34..34",114,41,2024
"A34..34",101,42,2024
"A34..34",99,43,2024
"A34..34",78,44,2024
"A34..34",73,45,2024
"A34..34",77,46,2024
"A34..34",89,47,2024
"A34..34",82,48,2024
"A34..34",76,49,2024
"A34..34",4,50,2024
"A35..35",148,1,2024
"A35..35",94,2,2024
"A35..35",85,3,2024
"A35..35",71,4,2024
"A35..35",61,5,2024
"A35..35",49,6,2024
"A35..35",27,7,2024
"A35..35",33,8,2024
"A35..35",20,9,2024
"A35..35",10,10,2024
"A35..35",11,11,2024
"A35..35",8,12,2024
"A35..35",7,13,2024
"A35..35",7,14,2024
"A35..35",3,15,2024
"A35..35",6,16,2024
"A35..35",9,17,2024
"A35..35",9,18,2024
"A35..35",10,19,2024
"A35..35",8,20,2024
"A35..35",13,21,2024
"A35..35",14,22,2024
"A35..35",10,23,2024
"A35..35",26,24,2024
"A35..35",33,25,2024
"A35..35",49,26,2024
"A35..35",37,27,2024
"A35..35",54,28,2024
"A35..35",57,29,2024
"A35..35",58,30,2024
"A35..35",49,31,2024
"A35..35",54,32,2024
"A35..35",67,33,2024
"A35..35",63,34,2024
"A35..35",92,35,2024
"A35..35",84,36,2024
"A35..35",80,37,2024
"A35..35",93,38,2024
"A35..35",109,39,2024
"A35..35",65,40,2024
"A35..35",102,41,2024
"A35..35",115,42,2024
"A35..35",106,43,2024
"A35..35",79,44,2024
"A35..35",70,45,2024
"A35..35",90,46,2024
"A35..35",82,47,2024
"A35..35",87,48,2024
"A35..35",65,49,2024
"A35..35",9,50,2024
"A36..36",126,1,2024
"A36..36",91,2,2024
"A36..36",70,3,2024
"A36..36",75,4,2024
"A36..36",55,5,2024
"A36..36",41,6,2024
"A36..36",32,7,2024
"A36..36",25,8,2024
"A36..36",14,9,2024
"A36..36",15,10,2024
"A36..36",16,11,2024
"A36..36",10,12,2024
"A36..36",4,13,2024
"A36..36",4,14,2024
"A36..36",7,15,2024
"A36..36",3,16,2024
"A36..36",8,17,2024
"A36..36",15,18,2024
"A36..36",10,19,2024
"A36..36",12,20,2024
"A36..36",9,21,2024
"A36..36",10,22,2024
"A36..36",18,23,2024
"A36..36",18,24,2024
"A36..36",26,25,2024
"A36..36",37,26,2024
"A36..36",28,27,2024
"A36..36",50,28,2024
"A36..36",52,29,2024
"A36..36",63,30,2024
"A36..36",57,31,2024
"A36..36",55,32,2024
"A36..36",60,33,2024
"A36..36",67,34,2024
"A36..36",83,35,2024
"A36..36",79,36,2024
"A36..36",76,37,2024
"A36..36",104,38,2024
"A36..36",136,39,2024
"A36..36",61,40,2024
"A36..36",114,41,2024
"A36..36",113,42,2024
"A36..36",112,43,2024
"A36..36",88,44,2024
"A36..36",97,45,2024
"A36..36",74,46,2024
"A36..36",88,47,2024
"A36..36",77,48,2024
"A36..36",58,49,2024
"A36..36",16,50,2024
"A37..37",132,1,2024
"A37..37",97,2,2024
"A37..37",71,3,2024
"A37..37",60,4,2024
"A37..37",57,5,2024
"A37..37",42,6,2024
"A37..37",30,7,2024
"A37..37",22,8,2024
"A37..37",17,9,2024
"A37..37",15,10,2024
"A37..37",4,11,2024
"A37..37",4,12,2024
"A37..37",8,13,2024
"A37..37",5,14,2024
"A37..37",7,15,2024
"A37..37",5,16,2024
"A37..37",10,17,2024
"A37..37",11,18,2024
"A37..37",2,19,2024
"A37..37",13,20,2024
"A37..37",9,21,2024
"A37..37",13,22,2024
"A37..37",6,23,2024
"A37..37",26,24,2024
"A37..37",39,25,2024
"A37..37",29,26,2024
"A37..37",32,27,2024
"A37..37",61,28,2024
"A37..37",69,29,2024
"A37..37",50,30,2024
"A37..37",53,31,2024
"A37..37",52,32,2024
"A37..37",57,33,2024
"A37..37",63,34,2024
"A37..37",89,35,2024
"A37..37",95,36,2024
"A37..37",81,37,2024
"A37..37",112,38,2024
"A37..37",131,39,2024
"A37..37",88,40,2024
"A37..37",113,41,2024
"A37..37",126,42,2024
"A37..37",116,43,2024
"A37..37",93,44,2024
"A37..37",92,45,2024
"A37..37",102,46,2024
"A37..37",94,47,2024
"A37..37",82,48,2024
"A37..37",74,49,2024
"A37..37",9,50,2024
"A38..38",129,1,2024
"A38..38",89,2,2024
"A38..38",71,3,2024
"A38..38",63,4,2024
"A38..38",58,5,2024
"A38..38",52,6,2024
"A38..38",32,7,2024
"A38..38",17,8,2024
"A38..38",13,9,2024
"A38..38",12,10,2024
"A38..38",8,11,2024
"A38..38",9,12,2024
"A38..38",3,13,2024
"A38..38",6,14,2024
"A38..38",3,15,2024
"A38..38",5,16,2024
"A38..38",6,17,2024
"A38..38",7,18,2024
"A38..38",9,19,2024
"A38..38",13,20,2024
"A38..38",7,21,2024
"A38..38",8,22,2024
"A38..38",17,23,2024
"A38..38",13,24,2024
"A38..38",36,25,2024
"A38..38",46,26,2024
"A38..38",35,27,2024
"A38..38",48,28,2024
"A38..38",50,29,2024
"A38..38",53,30,2024
"A38..38",47,31,2024
"A38..38",55,32,2024
"A38..38",54,33,2024
"A38..38",68,34,2024
"A38..38",84,35,2024
"A38..38",79,36,2024
"A38..38",70,37,2024
"A38..38",105,38,2024
"A38..38",101,39,2024
"A38..38",79,40,2024
"A38..38",122,41,2024
"A38..38",113,42,2024
"A38..38",105,43,2024
"A38..38",64,44,2024
"A38..38",101,45,2024
"A38..38",92,46,2024
"A38..38",70,47,2024
"A38..38",89,48,2024
"A38..38",61,49,2024
"A38..38",10,50,2024
"A39..39",138,1,2024
"A39..39",79,2,2024
"A39..39",77,3,2024
"A39..39",82,4,2024
"A39..39",40,5,2024
"A39..39",54,6,2024
"A39..39",29,7,2024
"A39..39",21,8,2024
"A39..39",13,9,2024
"A39..39",14,10,2024
"A39..39",14,11,2024
"A39..39",5,12,2024
"A39..39",4,13,2024
"A39..39",9,14,2024
"A39..39",7,15,2024
"A39..39",5,16,2024
"A39..39",6,17,2024
"A39..39",6,18,2024
"A39..39",5,19,2024
"A39..39",9,20,2024
"A39..39",9,21,2024
"A39..39",6,22,2024
"A39..39",13,23,2024
"A39..39",18,24,2024
"A39..39",29,25,2024
"A39..39",30,26,2024
"A39..39",34,27,2024
"A39..39",42,28,2024
"A39..39",52,29,2024
"A39..39",52,30,2024
"A39..39",55,31,2024
"A39..39",54,32,2024
"A39..39",49,33,2024
"A39..39",52,34,2024
"A39..39",78,35,2024
"A39..39",96,36,2024
"A39..39",86,37,2024
"A39..39",114,38,2024
"A39..39",124,39,2024
"A39..39",79,40,2024
"A39..39",107,41,2024
"A39..39",103,42,2024
"A39..39",107,43,2024
"A39..39",62,44,2024
"A39..39",87,45,2024
"A39..39",72,46,2024
"A39..39",82,47,2024
"A39..39",93,48,2024
"A39..39",79,49,2024
"A39..39",14,50,2024
"A40..40",123,1,2024
"A40..40",91,2,2024
"A40..40",73,3,2024
"A40..40",58,4,2024
"A40..40",46,5,2024
"A40..40",27,6,2024
"A40..40",17,7,2024
"A40..40",18,8,2024
"A40..40",14,9,2024
"A40..40",16,10,2024
"A40..40",11,11,2024
"A40..40",1,12,2024
"A40..40",6,13,2024
"A40..40",9,14,2024
"A40..40",12,15,2024
"A40..40",3,16,2024
"A40..40",4,17,2024
"A40..40",8,18,2024
"A40..40",8,19,2024
"A40..40",8,20,2024
"A40..40",12,21,2024
"A40..40",6,22,2024
"A40..40",10,23,2024
"A40..40",18,24,2024
"A40..40",29,25,2024
"A40..40",44,26,2024
"A40..40",39,27,2024
"A40..40",44,28,2024
"A40..40",40,29,2024
"A40..40",40,30,2024
"A40..40",55,31,2024
"A40..40",44,32,2024
"A40..40",68,33,2024
"A40..40",72,34,2024
"A40..40",65,35,2024
"A40..40",77,36,2024
"A40..40",69,37,2024
"A40..40",109,38,2024
"A40..40",105,39,2024
"A40..40",78,40,2024
"A40..40",116,41,2024
"A40..40",126,42,2024
"A40..40",115,43,2024
"A40..40",71,44,2024
"A40..40",77,45,2024
"A40..40",76,46,2024
"A40..40",80,47,2024
"A40..40",97,48,2024
"A40..40",69,49,2024
"A40..40",17,50,2024
"A41..41",131,1,2024
"A41..41",112,2,2024
"A41..41",64,3,2024
"A41..41",75,4,2024
"A41..41",58,5,2024
"A41..41",46,6,2024
"A41..41",31,7,2024
"A41..41",22,8,2024
"A41..41",15,9,2024
"A41..41",15,10,2024
"A41..41",10,11,2024
"A41..41",4,12,2024
"A41..41",6,13,2024
"A41..41",5,14,2024
"A41..41",7,15,2024
"A41..41",6,16,2024
"A41..41",4,17,2024
"A41..41",2,18,2024
"A41..41",7,19,2024
"A41..41",12,20,2024
"A41..41",7,21,2024
"A41..41",5,22,2024
"A41..41",7,23,2024
"A41..41",15,24,2024
"A41..41",26,25,2024
"A41..41",33,26,2024
"A41..41",48,27,2024
"A41..41",42,28,2024
"A41..41",59,29,2024
"A41..41",42,30,2024
"A41..41",46,31,2024
"A41..41",54,32,2024
"A41..41",61,33,2024
"A41..41",65,34,2024
"A41..41",88,35,2024
"A41..41",86,36,2024
"A41..41",75,37,2024
"A41..41",83,38,2024
"A41..41",111,39,2024
"A41..41",60,40,2024
"A41..41",89,41,2024
"A41..41",120,42,2024
"A41..41",114,43,2024
"A41..41",78,44,2024
"A41..41",104,45,2024
"A41..41",84,46,2024
"A41..41",97,47,2024
"A41..41",91,48,2024
"A41..41",66,49,2024
"A41..41",11,50,2024
"A42..42",137,1,2024
"A42..42",84,2,2024
"A42..42",61,3,2024
"A42..42",78,4,2024
"A42..42",56,5,2024
"A42..42",45,6,2024
"A42..42",29,7,2024
"A42..42",26,8,2024
"A42..42",17,9,2024
"A42..42",8,10,2024
"A42..42",7,11,2024
"A42..42",8,12,2024
"A42..42",6,13,2024
"A42..42",6,14,2024
"A42..42",4,15,2024
"A42..42",6,16,2024
"A42..42",4,17,2024
"A42..42",7,18,2024
"A42..42",8,19,2024
"A42..42",11,20,2024
"A42..42",5,21,2024
"A42..42",10,22,2024
"A42..42",16,23,2024
"A42..42",23,24,2024
"A42..42",32,25,2024
"A42..42",39,26,2024
"A42..42",35,27,2024
"A42..42",52,28,2024
"A42..42",50,29,2024
"A42..42",45,30,2024
"A42..42",29,31,2024
"A42..42",44,32,2024
"A42..42",57,33,2024
"A42..42",60,34,2024
"A42..42",70,35,2024
"A42..42",103,36,2024
"A42..42",74,37,2024
"A42..42",103,38,2024
"A42..42",130,39,2024
"A42..42",92,40,2024
"A42..42",126,41,2024
"A42..42",113,42,2024
"A42..42",108,43,2024
"A42..42",79,44,2024
"A42..42",107,45,2024
"A42..42",73,46,2024
"A42..42",82,47,2024
