"stratum","value","week","year"
"A45..45",1,23,2023
"A45..45",NA,24,2023
"A45..45",NA,25,2023
"A45..45",NA,26,2023
"A45..45",NA,27,2023
"A45..45",NA,28,2023
"A45..45",NA,29,2023
"A45..45",NA,30,2023
"A45..45",NA,31,2023
"A45..45",NA,32,2023
"A45..45",NA,33,2023
"A45..45",NA,34,2023
"A45..45",NA,35,2023
"A45..45",NA,36,2023
"A45..45",NA,37,2023
"A45..45",NA,38,2023
"A45..45",NA,39,2023
"A45..45",NA,40,2023
"A45..45",NA,41,2023
"A45..45",NA,42,2023
"A45..45",NA,43,2023
"A45..45",NA,44,2023
"A45..45",NA,45,2023
"A45..45",NA,46,2023
"A45..45",NA,47,2023
"A45..45",NA,48,2023
"A45..45",NA,49,2023
"A45..45",NA,50,2023
"A45..45",NA,51,2023
"A45..45",NA,52,2023
"A46..46",NA,1,2023
"A46..46",NA,2,2023
"A46..46",NA,3,2023
"A46..46",NA,4,2023
"A46..46",NA,5,2023
"A46..46",NA,6,2023
"A46..46",NA,7,2023
"A46..46",NA,8,2023
"A46..46",NA,9,2023
"A46..46",NA,10,2023
"A46..46",NA,11,2023
"A46..46",NA,12,2023
"A46..46",NA,13,2023
"A46..46",NA,14,2023
"A46..46",NA,15,2023
"A46..46",NA,16,2023
"A46..46",NA,17,2023
"A46..46",NA,18,2023
"A46..46",NA,19,2023
"A46..46",NA,20,2023
"A46..46",NA,21,2023
"A46..46",NA,22,2023
"A46..46",NA,23,2023
"A46..46",NA,24,2023
"A46..46",NA,25,2023
"A46..46",NA,26,2023
"A46..46",NA,27,2023
"A46..46",NA,28,2023
"A46..46",NA,29,2023
"A46..46",NA,30,2023
"A46..46",NA,31,2023
"A46..46",1,32,2023
"A46..46",1,33,2023
"A46..46",NA,34,2023
"A46..46",1,35,2023
"A46..46",NA,36,2023
"A46..46",NA,37,2023
"A46..46",NA,38,2023
"A46..46",NA,39,2023
"A46..46",NA,40,2023
"A46..46",NA,41,2023
"A46..46",NA,42,2023
"A46..46",NA,43,2023
"A46..46",NA,44,2023
"A46..46",NA,45,2023
"A46..46",NA,46,2023
"A46..46",NA,47,2023
"A46..46",NA,48,2023
"A46..46",NA,49,2023
"A46..46",NA,50,2023
"A46..46",NA,51,2023
"A46..46",NA,52,2023
"A47..47",NA,1,2023
"A47..47",NA,2,2023
"A47..47",NA,3,2023
"A47..47",NA,4,2023
"A47..47",NA,5,2023
"A47..47",NA,6,2023
"A47..47",NA,7,2023
"A47..47",NA,8,2023
"A47..47",NA,9,2023
"A47..47",NA,10,2023
"A47..47",NA,11,2023
"A47..47",NA,12,2023
"A47..47",NA,13,2023
"A47..47",NA,14,2023
"A47..47",NA,15,2023
"A47..47",NA,16,2023
"A47..47",NA,17,2023
"A47..47",NA,18,2023
"A47..47",NA,19,2023
"A47..47",NA,20,2023
"A47..47",NA,21,2023
"A47..47",NA,22,2023
"A47..47",NA,23,2023
"A47..47",NA,24,2023
"A47..47",NA,25,2023
"A47..47",NA,26,2023
"A47..47",NA,27,2023
"A47..47",NA,28,2023
"A47..47",NA,29,2023
"A47..47",NA,30,2023
"A47..47",NA,31,2023
"A47..47",NA,32,2023
"A47..47",NA,33,2023
"A47..47",NA,34,2023
"A47..47",NA,35,2023
"A47..47",NA,36,2023
"A47..47",NA,37,2023
"A47..47",NA,38,2023
"A47..47",NA,39,2023
"A47..47",NA,40,2023
"A47..47",NA,41,2023
"A47..47",1,42,2023
"A47..47",NA,43,2023
"A47..47",NA,44,2023
"A47..47",NA,45,2023
"A47..47",NA,46,2023
"A47..47",NA,47,2023
"A47..47",NA,48,2023
"A47..47",NA,49,2023
"A47..47",NA,50,2023
"A47..47",NA,51,2023
"A47..47",NA,52,2023
"A48..48",NA,1,2023
"A48..48",NA,2,2023
"A48..48",NA,3,2023
"A48..48",NA,4,2023
"A48..48",NA,5,2023
"A48..48",NA,6,2023
"A48..48",NA,7,2023
"A48..48",NA,8,2023
"A48..48",NA,9,2023
"A48..48",NA,10,2023
"A48..48",NA,11,2023
"A48..48",NA,12,2023
"A48..48",NA,13,2023
"A48..48",NA,14,2023
"A48..48",NA,15,2023
"A48..48",NA,16,2023
"A48..48",NA,17,2023
"A48..48",NA,18,2023
"A48..48",NA,19,2023
"A48..48",NA,20,2023
"A48..48",NA,21,2023
"A48..48",NA,22,2023
"A48..48",NA,23,2023
"A48..48",NA,24,2023
"A48..48",NA,25,2023
"A48..48",NA,26,2023
"A48..48",NA,27,2023
"A48..48",1,28,2023
"A48..48",NA,29,2023
"A48..48",NA,30,2023
"A48..48",NA,31,2023
"A48..48",NA,32,2023
"A48..48",1,33,2023
"A48..48",NA,34,2023
"A48..48",NA,35,2023
"A48..48",NA,36,2023
"A48..48",NA,37,2023
"A48..48",NA,38,2023
"A48..48",NA,39,2023
"A48..48",NA,40,2023
"A48..48",NA,41,2023
"A48..48",NA,42,2023
"A48..48",NA,43,2023
"A48..48",NA,44,2023
"A48..48",NA,45,2023
"A48..48",NA,46,2023
"A48..48",NA,47,2023
"A48..48",NA,48,2023
"A48..48",NA,49,2023
"A48..48",NA,50,2023
"A48..48",NA,51,2023
"A48..48",NA,52,2023
"A50..50",NA,1,2023
"A50..50",NA,2,2023
"A50..50",NA,3,2023
"A50..50",NA,4,2023
"A50..50",NA,5,2023
"A50..50",NA,6,2023
"A50..50",NA,7,2023
"A50..50",1,8,2023
"A50..50",NA,9,2023
"A50..50",NA,10,2023
"A50..50",NA,11,2023
"A50..50",NA,12,2023
"A50..50",NA,13,2023
"A50..50",NA,14,2023
"A50..50",NA,15,2023
"A50..50",NA,16,2023
"A50..50",NA,17,2023
"A50..50",NA,18,2023
"A50..50",NA,19,2023
"A50..50",NA,20,2023
"A50..50",NA,21,2023
"A50..50",1,22,2023
"A50..50",NA,23,2023
"A50..50",NA,24,2023
"A50..50",NA,25,2023
"A50..50",NA,26,2023
"A50..50",NA,27,2023
"A50..50",NA,28,2023
"A50..50",NA,29,2023
"A50..50",NA,30,2023
"A50..50",NA,31,2023
"A50..50",NA,32,2023
"A50..50",NA,33,2023
"A50..50",NA,34,2023
"A50..50",NA,35,2023
"A50..50",NA,36,2023
"A50..50",NA,37,2023
"A50..50",NA,38,2023
"A50..50",NA,39,2023
"A50..50",NA,40,2023
"A50..50",NA,41,2023
"A50..50",NA,42,2023
"A50..50",NA,43,2023
"A50..50",NA,44,2023
"A50..50",NA,45,2023
"A50..50",NA,46,2023
"A50..50",NA,47,2023
"A50..50",NA,48,2023
"A50..50",NA,49,2023
"A50..50",NA,50,2023
"A50..50",NA,51,2023
"A50..50",NA,52,2023
"A52..52",1,1,2023
"A52..52",NA,2,2023
"A52..52",NA,3,2023
"A52..52",NA,4,2023
"A52..52",NA,5,2023
"A52..52",NA,6,2023
"A52..52",NA,7,2023
"A52..52",NA,8,2023
"A52..52",NA,9,2023
"A52..52",NA,10,2023
"A52..52",NA,11,2023
"A52..52",NA,12,2023
"A52..52",NA,13,2023
"A52..52",NA,14,2023
"A52..52",NA,15,2023
"A52..52",NA,16,2023
"A52..52",NA,17,2023
"A52..52",NA,18,2023
"A52..52",NA,19,2023
"A52..52",NA,20,2023
"A52..52",1,21,2023
"A52..52",NA,22,2023
"A52..52",NA,23,2023
"A52..52",NA,24,2023
"A52..52",NA,25,2023
"A52..52",NA,26,2023
"A52..52",NA,27,2023
"A52..52",1,28,2023
"A52..52",NA,29,2023
"A52..52",NA,30,2023
"A52..52",NA,31,2023
"A52..52",NA,32,2023
"A52..52",NA,33,2023
"A52..52",NA,34,2023
"A52..52",NA,35,2023
"A52..52",NA,36,2023
"A52..52",NA,37,2023
"A52..52",NA,38,2023
"A52..52",NA,39,2023
"A52..52",NA,40,2023
"A52..52",NA,41,2023
"A52..52",NA,42,2023
"A52..52",NA,43,2023
"A52..52",1,44,2023
"A52..52",NA,45,2023
"A52..52",NA,46,2023
"A52..52",NA,47,2023
"A52..52",NA,48,2023
"A52..52",NA,49,2023
"A52..52",NA,50,2023
"A52..52",NA,51,2023
"A52..52",NA,52,2023
"A53..53",NA,1,2023
"A53..53",NA,2,2023
"A53..53",NA,3,2023
"A53..53",NA,4,2023
"A53..53",NA,5,2023
"A53..53",NA,6,2023
"A53..53",NA,7,2023
"A53..53",NA,8,2023
"A53..53",NA,9,2023
"A53..53",NA,10,2023
"A53..53",NA,11,2023
"A53..53",NA,12,2023
"A53..53",NA,13,2023
"A53..53",NA,14,2023
"A53..53",NA,15,2023
"A53..53",NA,16,2023
"A53..53",NA,17,2023
"A53..53",NA,18,2023
"A53..53",NA,19,2023
"A53..53",NA,20,2023
"A53..53",NA,21,2023
"A53..53",NA,22,2023
"A53..53",NA,23,2023
"A53..53",NA,24,2023
"A53..53",NA,25,2023
"A53..53",NA,26,2023
"A53..53",1,27,2023
"A53..53",NA,28,2023
"A53..53",NA,29,2023
"A53..53",NA,30,2023
"A53..53",NA,31,2023
"A53..53",NA,32,2023
"A53..53",NA,33,2023
"A53..53",NA,34,2023
"A53..53",NA,35,2023
"A53..53",NA,36,2023
"A53..53",NA,37,2023
"A53..53",NA,38,2023
"A53..53",NA,39,2023
"A53..53",NA,40,2023
"A53..53",NA,41,2023
"A53..53",NA,42,2023
"A53..53",NA,43,2023
"A53..53",NA,44,2023
"A53..53",NA,45,2023
"A53..53",NA,46,2023
"A53..53",NA,47,2023
"A53..53",NA,48,2023
"A53..53",NA,49,2023
"A53..53",NA,50,2023
"A53..53",NA,51,2023
"A53..53",NA,52,2023
"A54..54",NA,1,2023
"A54..54",1,2,2023
"A54..54",NA,3,2023
"A54..54",NA,4,2023
"A54..54",NA,5,2023
"A54..54",NA,6,2023
"A54..54",NA,7,2023
"A54..54",NA,8,2023
"A54..54",NA,9,2023
"A54..54",NA,10,2023
"A54..54",NA,11,2023
"A54..54",NA,12,2023
"A54..54",NA,13,2023
"A54..54",NA,14,2023
"A54..54",NA,15,2023
"A54..54",NA,16,2023
"A54..54",NA,17,2023
"A54..54",NA,18,2023
"A54..54",NA,19,2023
"A54..54",NA,20,2023
"A54..54",NA,21,2023
"A54..54",NA,22,2023
"A54..54",NA,23,2023
"A54..54",NA,24,2023
"A54..54",NA,25,2023
"A54..54",NA,26,2023
"A54..54",NA,27,2023
"A54..54",NA,28,2023
"A54..54",NA,29,2023
"A54..54",NA,30,2023
"A54..54",NA,31,2023
"A54..54",NA,32,2023
"A54..54",NA,33,2023
"A54..54",NA,34,2023
"A54..54",NA,35,2023
"A54..54",NA,36,2023
"A54..54",NA,37,2023
"A54..54",NA,38,2023
"A54..54",NA,39,2023
"A54..54",1,40,2023
"A54..54",NA,41,2023
"A54..54",NA,42,2023
"A54..54",NA,43,2023
"A54..54",NA,44,2023
"A54..54",NA,45,2023
"A54..54",NA,46,2023
"A54..54",NA,47,2023
"A54..54",NA,48,2023
"A54..54",NA,49,2023
"A54..54",NA,50,2023
"A54..54",NA,51,2023
"A54..54",NA,52,2023
"A55..55",NA,1,2023
"A55..55",NA,2,2023
"A55..55",NA,3,2023
"A55..55",NA,4,2023
"A55..55",NA,5,2023
"A55..55",NA,6,2023
"A55..55",NA,7,2023
"A55..55",NA,8,2023
"A55..55",NA,9,2023
"A55..55",NA,10,2023
"A55..55",NA,11,2023
"A55..55",NA,12,2023
"A55..55",NA,13,2023
"A55..55",NA,14,2023
"A55..55",NA,15,2023
"A55..55",NA,16,2023
"A55..55",NA,17,2023
"A55..55",NA,18,2023
"A55..55",NA,19,2023
"A55..55",NA,20,2023
"A55..55",NA,21,2023
"A55..55",NA,22,2023
"A55..55",NA,23,2023
"A55..55",NA,24,2023
"A55..55",NA,25,2023
"A55..55",NA,26,2023
"A55..55",NA,27,2023
"A55..55",NA,28,2023
"A55..55",NA,29,2023
"A55..55",NA,30,2023
"A55..55",NA,31,2023
"A55..55",NA,32,2023
"A55..55",NA,33,2023
"A55..55",NA,34,2023
"A55..55",NA,35,2023
"A55..55",NA,36,2023
"A55..55",NA,37,2023
"A55..55",NA,38,2023
"A55..55",NA,39,2023
"A55..55",NA,40,2023
"A55..55",NA,41,2023
"A55..55",NA,42,2023
"A55..55",NA,43,2023
"A55..55",NA,44,2023
"A55..55",NA,45,2023
"A55..55",NA,46,2023
"A55..55",NA,47,2023
"A55..55",NA,48,2023
"A55..55",NA,49,2023
"A55..55",NA,50,2023
"A55..55",1,51,2023
"A55..55",NA,52,2023
"A56..56",NA,1,2023
"A56..56",NA,2,2023
"A56..56",NA,3,2023
"A56..56",NA,4,2023
"A56..56",NA,5,2023
"A56..56",NA,6,2023
"A56..56",1,7,2023
"A56..56",1,8,2023
"A56..56",NA,9,2023
"A56..56",NA,10,2023
"A56..56",NA,11,2023
"A56..56",NA,12,2023
"A56..56",NA,13,2023
"A56..56",NA,14,2023
"A56..56",NA,15,2023
"A56..56",NA,16,2023
"A56..56",NA,17,2023
"A56..56",NA,18,2023
"A56..56",NA,19,2023
"A56..56",NA,20,2023
"A56..56",NA,21,2023
"A56..56",NA,22,2023
"A56..56",NA,23,2023
"A56..56",NA,24,2023
"A56..56",NA,25,2023
"A56..56",NA,26,2023
"A56..56",NA,27,2023
"A56..56",NA,28,2023
"A56..56",NA,29,2023
"A56..56",NA,30,2023
"A56..56",NA,31,2023
"A56..56",NA,32,2023
"A56..56",NA,33,2023
"A56..56",NA,34,2023
"A56..56",NA,35,2023
"A56..56",NA,36,2023
"A56..56",NA,37,2023
"A56..56",NA,38,2023
"A56..56",NA,39,2023
"A56..56",NA,40,2023
"A56..56",NA,41,2023
"A56..56",NA,42,2023
"A56..56",NA,43,2023
"A56..56",NA,44,2023
"A56..56",NA,45,2023
"A56..56",NA,46,2023
"A56..56",NA,47,2023
"A56..56",NA,48,2023
"A56..56",NA,49,2023
"A56..56",NA,50,2023
"A56..56",1,51,2023
"A56..56",NA,52,2023
"A57..57",NA,1,2023
"A57..57",NA,2,2023
"A57..57",NA,3,2023
"A57..57",NA,4,2023
"A57..57",NA,5,2023
"A57..57",NA,6,2023
"A57..57",1,7,2023
"A57..57",NA,8,2023
"A57..57",NA,9,2023
"A57..57",NA,10,2023
"A57..57",NA,11,2023
"A57..57",NA,12,2023
"A57..57",NA,13,2023
"A57..57",NA,14,2023
"A57..57",NA,15,2023
"A57..57",NA,16,2023
"A57..57",NA,17,2023
"A57..57",2,18,2023
"A57..57",NA,19,2023
"A57..57",NA,20,2023
"A57..57",NA,21,2023
"A57..57",NA,22,2023
"A57..57",NA,23,2023
"A57..57",1,24,2023
"A57..57",NA,25,2023
"A57..57",NA,26,2023
"A57..57",NA,27,2023
"A57..57",NA,28,2023
"A57..57",NA,29,2023
"A57..57",NA,30,2023
"A57..57",NA,31,2023
"A57..57",NA,32,2023
"A57..57",NA,33,2023
"A57..57",NA,34,2023
"A57..57",NA,35,2023
"A57..57",NA,36,2023
"A57..57",NA,37,2023
"A57..57",NA,38,2023
"A57..57",NA,39,2023
"A57..57",NA,40,2023
"A57..57",NA,41,2023
"A57..57",NA,42,2023
"A57..57",NA,43,2023
"A57..57",NA,44,2023
"A57..57",NA,45,2023
"A57..57",NA,46,2023
"A57..57",NA,47,2023
"A57..57",1,48,2023
"A57..57",NA,49,2023
"A57..57",NA,50,2023
"A57..57",NA,51,2023
"A57..57",NA,52,2023
"A58..58",1,1,2023
"A58..58",NA,2,2023
"A58..58",NA,3,2023
"A58..58",NA,4,2023
"A58..58",NA,5,2023
"A58..58",NA,6,2023
"A58..58",NA,7,2023
"A58..58",NA,8,2023
"A58..58",NA,9,2023
"A58..58",NA,10,2023
"A58..58",NA,11,2023
"A58..58",NA,12,2023
"A58..58",NA,13,2023
"A58..58",NA,14,2023
"A58..58",NA,15,2023
"A58..58",1,16,2023
"A58..58",NA,17,2023
"A58..58",NA,18,2023
"A58..58",NA,19,2023
"A58..58",NA,20,2023
"A58..58",NA,21,2023
"A58..58",NA,22,2023
"A58..58",NA,23,2023
"A58..58",NA,24,2023
"A58..58",NA,25,2023
"A58..58",NA,26,2023
"A58..58",NA,27,2023
"A58..58",NA,28,2023
"A58..58",NA,29,2023
"A58..58",NA,30,2023
"A58..58",NA,31,2023
"A58..58",NA,32,2023
"A58..58",NA,33,2023
"A58..58",NA,34,2023
"A58..58",NA,35,2023
"A58..58",NA,36,2023
"A58..58",1,37,2023
"A58..58",NA,38,2023
"A58..58",NA,39,2023
"A58..58",NA,40,2023
"A58..58",NA,41,2023
"A58..58",NA,42,2023
"A58..58",NA,43,2023
"A58..58",NA,44,2023
"A58..58",NA,45,2023
"A58..58",NA,46,2023
"A58..58",NA,47,2023
"A58..58",NA,48,2023
"A58..58",NA,49,2023
"A58..58",NA,50,2023
"A58..58",NA,51,2023
"A58..58",NA,52,2023
"A59..59",NA,1,2023
"A59..59",NA,2,2023
"A59..59",NA,3,2023
"A59..59",NA,4,2023
"A59..59",NA,5,2023
"A59..59",NA,6,2023
"A59..59",NA,7,2023
"A59..59",NA,8,2023
"A59..59",NA,9,2023
"A59..59",NA,10,2023
"A59..59",NA,11,2023
"A59..59",NA,12,2023
"A59..59",NA,13,2023
"A59..59",NA,14,2023
"A59..59",NA,15,2023
"A59..59",NA,16,2023
"A59..59",NA,17,2023
"A59..59",NA,18,2023
"A59..59",NA,19,2023
"A59..59",NA,20,2023
"A59..59",NA,21,2023
"A59..59",NA,22,2023
"A59..59",NA,23,2023
"A59..59",NA,24,2023
"A59..59",NA,25,2023
"A59..59",NA,26,2023
"A59..59",NA,27,2023
"A59..59",NA,28,2023
"A59..59",NA,29,2023
"A59..59",NA,30,2023
"A59..59",NA,31,2023
"A59..59",NA,32,2023
"A59..59",NA,33,2023
"A59..59",NA,34,2023
"A59..59",NA,35,2023
"A59..59",NA,36,2023
"A59..59",NA,37,2023
"A59..59",NA,38,2023
"A59..59",NA,39,2023
"A59..59",NA,40,2023
"A59..59",1,41,2023
"A59..59",1,42,2023
"A59..59",NA,43,2023
"A59..59",NA,44,2023
"A59..59",NA,45,2023
"A59..59",NA,46,2023
"A59..59",NA,47,2023
"A59..59",NA,48,2023
"A59..59",NA,49,2023
"A59..59",NA,50,2023
"A59..59",NA,51,2023
"A59..59",NA,52,2023
"A60..60",NA,1,2023
"A60..60",NA,2,2023
"A60..60",NA,3,2023
"A60..60",NA,4,2023
"A60..60",NA,5,2023
"A60..60",NA,6,2023
"A60..60",NA,7,2023
"A60..60",1,8,2023
"A60..60",NA,9,2023
"A60..60",NA,10,2023
"A60..60",NA,11,2023
"A60..60",NA,12,2023
"A60..60",NA,13,2023
"A60..60",NA,14,2023
"A60..60",NA,15,2023
"A60..60",NA,16,2023
"A60..60",NA,17,2023
"A60..60",NA,18,2023
"A60..60",NA,19,2023
"A60..60",NA,20,2023
"A60..60",NA,21,2023
"A60..60",NA,22,2023
"A60..60",NA,23,2023
"A60..60",NA,24,2023
"A60..60",NA,25,2023
"A60..60",NA,26,2023
"A60..60",NA,27,2023
"A60..60",NA,28,2023
"A60..60",NA,29,2023
"A60..60",NA,30,2023
"A60..60",NA,31,2023
"A60..60",NA,32,2023
"A60..60",NA,33,2023
"A60..60",NA,34,2023
"A60..60",NA,35,2023
"A60..60",NA,36,2023
"A60..60",NA,37,2023
"A60..60",NA,38,2023
"A60..60",NA,39,2023
"A60..60",NA,40,2023
"A60..60",NA,41,2023
"A60..60",NA,42,2023
"A60..60",NA,43,2023
"A60..60",NA,44,2023
"A60..60",NA,45,2023
"A60..60",NA,46,2023
"A60..60",NA,47,2023
"A60..60",NA,48,2023
"A60..60",NA,49,2023
"A60..60",NA,50,2023
"A60..60",NA,51,2023
"A60..60",NA,52,2023
"A62..62",NA,1,2023
"A62..62",NA,2,2023
"A62..62",NA,3,2023
"A62..62",NA,4,2023
"A62..62",NA,5,2023
"A62..62",NA,6,2023
"A62..62",NA,7,2023
"A62..62",NA,8,2023
"A62..62",NA,9,2023
"A62..62",1,10,2023
"A62..62",NA,11,2023
"A62..62",NA,12,2023
"A62..62",NA,13,2023
"A62..62",NA,14,2023
"A62..62",NA,15,2023
"A62..62",NA,16,2023
"A62..62",NA,17,2023
"A62..62",NA,18,2023
"A62..62",NA,19,2023
"A62..62",NA,20,2023
"A62..62",NA,21,2023
"A62..62",NA,22,2023
"A62..62",NA,23,2023
"A62..62",NA,24,2023
"A62..62",NA,25,2023
"A62..62",NA,26,2023
"A62..62",NA,27,2023
"A62..62",NA,28,2023
"A62..62",1,29,2023
"A62..62",NA,30,2023
"A62..62",NA,31,2023
"A62..62",NA,32,2023
"A62..62",NA,33,2023
"A62..62",NA,34,2023
"A62..62",NA,35,2023
"A62..62",NA,36,2023
"A62..62",NA,37,2023
"A62..62",NA,38,2023
"A62..62",NA,39,2023
"A62..62",NA,40,2023
"A62..62",NA,41,2023
"A62..62",NA,42,2023
"A62..62",NA,43,2023
"A62..62",NA,44,2023
"A62..62",NA,45,2023
"A62..62",NA,46,2023
"A62..62",NA,47,2023
"A62..62",NA,48,2023
"A62..62",NA,49,2023
"A62..62",NA,50,2023
"A62..62",NA,51,2023
"A62..62",NA,52,2023
"A63..63",NA,1,2023
"A63..63",NA,2,2023
"A63..63",NA,3,2023
"A63..63",NA,4,2023
"A63..63",NA,5,2023
"A63..63",NA,6,2023
"A63..63",NA,7,2023
"A63..63",NA,8,2023
"A63..63",NA,9,2023
"A63..63",NA,10,2023
"A63..63",NA,11,2023
"A63..63",NA,12,2023
"A63..63",NA,13,2023
"A63..63",NA,14,2023
"A63..63",NA,15,2023
"A63..63",NA,16,2023
"A63..63",1,17,2023
"A63..63",NA,18,2023
"A63..63",NA,19,2023
"A63..63",NA,20,2023
"A63..63",NA,21,2023
"A63..63",1,22,2023
"A63..63",NA,23,2023
"A63..63",NA,24,2023
"A63..63",NA,25,2023
"A63..63",NA,26,2023
"A63..63",1,27,2023
"A63..63",NA,28,2023
"A63..63",NA,29,2023
"A63..63",NA,30,2023
"A63..63",NA,31,2023
"A63..63",NA,32,2023
"A63..63",NA,33,2023
"A63..63",NA,34,2023
"A63..63",NA,35,2023
"A63..63",NA,36,2023
"A63..63",NA,37,2023
"A63..63",NA,38,2023
"A63..63",NA,39,2023
"A63..63",NA,40,2023
"A63..63",NA,41,2023
"A63..63",NA,42,2023
"A63..63",NA,43,2023
"A63..63",NA,44,2023
"A63..63",NA,45,2023
"A63..63",NA,46,2023
"A63..63",NA,47,2023
"A63..63",NA,48,2023
"A63..63",NA,49,2023
"A63..63",NA,50,2023
"A63..63",1,51,2023
"A63..63",NA,52,2023
"A64..64",NA,1,2023
"A64..64",NA,2,2023
"A64..64",NA,3,2023
"A64..64",NA,4,2023
"A64..64",NA,5,2023
"A64..64",NA,6,2023
"A64..64",NA,7,2023
"A64..64",NA,8,2023
"A64..64",NA,9,2023
"A64..64",NA,10,2023
"A64..64",NA,11,2023
"A64..64",NA,12,2023
"A64..64",NA,13,2023
"A64..64",NA,14,2023
"A64..64",NA,15,2023
"A64..64",NA,16,2023
"A64..64",NA,17,2023
"A64..64",NA,18,2023
"A64..64",NA,19,2023
"A64..64",NA,20,2023
"A64..64",NA,21,2023
"A64..64",NA,22,2023
"A64..64",NA,23,2023
"A64..64",NA,24,2023
"A64..64",NA,25,2023
"A64..64",NA,26,2023
"A64..64",NA,27,2023
"A64..64",NA,28,2023
"A64..64",NA,29,2023
"A64..64",NA,30,2023
"A64..64",NA,31,2023
"A64..64",NA,32,2023
"A64..64",NA,33,2023
"A64..64",NA,34,2023
"A64..64",NA,35,2023
"A64..64",NA,36,2023
"A64..64",NA,37,2023
"A64..64",NA,38,2023
"A64..64",NA,39,2023
"A64..64",1,40,2023
"A64..64",NA,41,2023
"A64..64",NA,42,2023
"A64..64",NA,43,2023
"A64..64",NA,44,2023
"A64..64",NA,45,2023
"A64..64",NA,46,2023
"A64..64",NA,47,2023
"A64..64",NA,48,2023
"A64..64",NA,49,2023
"A64..64",NA,50,2023
"A64..64",NA,51,2023
"A64..64",NA,52,2023
"A65..65",NA,1,2023
"A65..65",NA,2,2023
"A65..65",NA,3,2023
"A65..65",NA,4,2023
"A65..65",NA,5,2023
"A65..65",NA,6,2023
"A65..65",NA,7,2023
"A65..65",NA,8,2023
"A65..65",NA,9,2023
"A65..65",NA,10,2023
"A65..65",NA,11,2023
"A65..65",NA,12,2023
"A65..65",NA,13,2023
"A65..65",NA,14,2023
"A65..65",NA,15,2023
"A65..65",NA,16,2023
"A65..65",NA,17,2023
"A65..65",NA,18,2023
"A65..65",1,19,2023
"A65..65",NA,20,2023
"A65..65",NA,21,2023
"A65..65",NA,22,2023
"A65..65",1,23,2023
"A65..65",NA,24,2023
"A65..65",1,25,2023
"A65..65",NA,26,2023
"A65..65",NA,27,2023
"A65..65",NA,28,2023
"A65..65",NA,29,2023
"A65..65",NA,30,2023
"A65..65",NA,31,2023
"A65..65",NA,32,2023
"A65..65",NA,33,2023
"A65..65",NA,34,2023
"A65..65",NA,35,2023
"A65..65",NA,36,2023
"A65..65",NA,37,2023
"A65..65",NA,38,2023
"A65..65",NA,39,2023
"A65..65",NA,40,2023
"A65..65",NA,41,2023
"A65..65",2,42,2023
"A65..65",NA,43,2023
"A65..65",NA,44,2023
"A65..65",NA,45,2023
"A65..65",NA,46,2023
"A65..65",NA,47,2023
"A65..65",NA,48,2023
"A65..65",NA,49,2023
"A65..65",NA,50,2023
"A65..65",NA,51,2023
"A65..65",1,52,2023
"A66..66",NA,1,2023
"A66..66",NA,2,2023
"A66..66",NA,3,2023
"A66..66",NA,4,2023
"A66..66",NA,5,2023
"A66..66",NA,6,2023
"A66..66",NA,7,2023
"A66..66",NA,8,2023
"A66..66",NA,9,2023
"A66..66",NA,10,2023
"A66..66",NA,11,2023
"A66..66",NA,12,2023
"A66..66",NA,13,2023
"A66..66",NA,14,2023
"A66..66",NA,15,2023
"A66..66",NA,16,2023
"A66..66",NA,17,2023
"A66..66",NA,18,2023
"A66..66",NA,19,2023
"A66..66",1,20,2023
"A66..66",NA,21,2023
"A66..66",NA,22,2023
"A66..66",NA,23,2023
"A66..66",NA,24,2023
"A66..66",NA,25,2023
"A66..66",NA,26,2023
"A66..66",NA,27,2023
"A66..66",NA,28,2023
"A66..66",NA,29,2023
"A66..66",NA,30,2023
"A66..66",NA,31,2023
"A66..66",NA,32,2023
"A66..66",NA,33,2023
"A66..66",NA,34,2023
"A66..66",NA,35,2023
"A66..66",NA,36,2023
"A66..66",NA,37,2023
"A66..66",NA,38,2023
"A66..66",NA,39,2023
"A66..66",NA,40,2023
"A66..66",NA,41,2023
"A66..66",NA,42,2023
"A66..66",NA,43,2023
"A66..66",NA,44,2023
"A66..66",NA,45,2023
"A66..66",NA,46,2023
"A66..66",NA,47,2023
"A66..66",NA,48,2023
"A66..66",NA,49,2023
"A66..66",NA,50,2023
"A66..66",NA,51,2023
"A66..66",NA,52,2023
"A67..67",NA,1,2023
"A67..67",NA,2,2023
"A67..67",NA,3,2023
"A67..67",NA,4,2023
"A67..67",NA,5,2023
"A67..67",NA,6,2023
"A67..67",NA,7,2023
"A67..67",NA,8,2023
"A67..67",NA,9,2023
"A67..67",NA,10,2023
"A67..67",NA,11,2023
"A67..67",NA,12,2023
"A67..67",NA,13,2023
"A67..67",NA,14,2023
"A67..67",NA,15,2023
"A67..67",NA,16,2023
"A67..67",NA,17,2023
"A67..67",NA,18,2023
"A67..67",NA,19,2023
"A67..67",NA,20,2023
"A67..67",NA,21,2023
"A67..67",NA,22,2023
"A67..67",NA,23,2023
"A67..67",NA,24,2023
"A67..67",NA,25,2023
"A67..67",NA,26,2023
"A67..67",NA,27,2023
"A67..67",NA,28,2023
"A67..67",NA,29,2023
"A67..67",NA,30,2023
"A67..67",1,31,2023
"A67..67",NA,32,2023
"A67..67",NA,33,2023
"A67..67",NA,34,2023
"A67..67",NA,35,2023
"A67..67",NA,36,2023
