"stratum","value","week","year"
"A09..09",1,13,2022
"A09..09",NA,14,2022
"A09..09",NA,15,2022
"A09..09",NA,16,2022
"A09..09",NA,17,2022
"A09..09",NA,18,2022
"A09..09",NA,19,2022
"A09..09",NA,20,2022
"A09..09",NA,22,2022
"A09..09",NA,23,2022
"A09..09",NA,24,2022
"A09..09",NA,25,2022
"A09..09",NA,26,2022
"A09..09",NA,27,2022
"A09..09",NA,28,2022
"A09..09",NA,29,2022
"A09..09",NA,30,2022
"A09..09",NA,31,2022
"A09..09",NA,32,2022
"A09..09",NA,34,2022
"A09..09",NA,35,2022
"A09..09",NA,36,2022
"A09..09",NA,37,2022
"A09..09",1,38,2022
"A09..09",NA,39,2022
"A09..09",NA,40,2022
"A09..09",NA,41,2022
"A09..09",NA,42,2022
"A09..09",1,43,2022
"A09..09",NA,44,2022
"A09..09",NA,45,2022
"A09..09",1,46,2022
"A09..09",3,47,2022
"A09..09",6,48,2022
"A09..09",8,49,2022
"A09..09",11,50,2022
"A09..09",7,51,2022
"A09..09",4,52,2022
"A10..10",NA,1,2022
"A10..10",NA,2,2022
"A10..10",NA,3,2022
"A10..10",NA,4,2022
"A10..10",NA,5,2022
"A10..10",NA,6,2022
"A10..10",NA,7,2022
"A10..10",NA,8,2022
"A10..10",NA,9,2022
"A10..10",NA,10,2022
"A10..10",NA,11,2022
"A10..10",NA,12,2022
"A10..10",NA,13,2022
"A10..10",NA,14,2022
"A10..10",NA,15,2022
"A10..10",NA,16,2022
"A10..10",NA,17,2022
"A10..10",NA,18,2022
"A10..10",NA,19,2022
"A10..10",NA,20,2022
"A10..10",NA,22,2022
"A10..10",1,23,2022
"A10..10",NA,24,2022
"A10..10",NA,25,2022
"A10..10",NA,26,2022
"A10..10",NA,27,2022
"A10..10",NA,28,2022
"A10..10",NA,29,2022
"A10..10",NA,30,2022
"A10..10",NA,31,2022
"A10..10",NA,32,2022
"A10..10",NA,34,2022
"A10..10",NA,35,2022
"A10..10",NA,36,2022
"A10..10",NA,37,2022
"A10..10",NA,38,2022
"A10..10",NA,39,2022
"A10..10",NA,40,2022
"A10..10",NA,41,2022
"A10..10",NA,42,2022
"A10..10",NA,43,2022
"A10..10",NA,44,2022
"A10..10",NA,45,2022
"A10..10",1,46,2022
"A10..10",1,47,2022
"A10..10",2,48,2022
"A10..10",15,49,2022
"A10..10",4,50,2022
"A10..10",6,51,2022
"A10..10",2,52,2022
"A11..11",NA,1,2022
"A11..11",1,2,2022
"A11..11",NA,3,2022
"A11..11",NA,4,2022
"A11..11",NA,5,2022
"A11..11",1,6,2022
"A11..11",NA,7,2022
"A11..11",NA,8,2022
"A11..11",NA,9,2022
"A11..11",NA,10,2022
"A11..11",NA,11,2022
"A11..11",NA,12,2022
"A11..11",NA,13,2022
"A11..11",NA,14,2022
"A11..11",NA,15,2022
"A11..11",NA,16,2022
"A11..11",NA,17,2022
"A11..11",NA,18,2022
"A11..11",NA,19,2022
"A11..11",NA,20,2022
"A11..11",NA,22,2022
"A11..11",NA,23,2022
"A11..11",NA,24,2022
"A11..11",NA,25,2022
"A11..11",NA,26,2022
"A11..11",2,27,2022
"A11..11",NA,28,2022
"A11..11",NA,29,2022
"A11..11",NA,30,2022
"A11..11",NA,31,2022
"A11..11",NA,32,2022
"A11..11",NA,34,2022
"A11..11",NA,35,2022
"A11..11",NA,36,2022
"A11..11",NA,37,2022
"A11..11",NA,38,2022
"A11..11",NA,39,2022
"A11..11",NA,40,2022
"A11..11",NA,41,2022
"A11..11",NA,42,2022
"A11..11",NA,43,2022
"A11..11",NA,44,2022
"A11..11",NA,45,2022
"A11..11",1,46,2022
"A11..11",NA,47,2022
"A11..11",6,48,2022
"A11..11",11,49,2022
"A11..11",4,50,2022
"A11..11",9,51,2022
"A11..11",2,52,2022
"A12..12",1,1,2022
"A12..12",NA,2,2022
"A12..12",NA,3,2022
"A12..12",NA,4,2022
"A12..12",NA,5,2022
"A12..12",NA,6,2022
"A12..12",NA,7,2022
"A12..12",NA,8,2022
"A12..12",NA,9,2022
"A12..12",NA,10,2022
"A12..12",NA,11,2022
"A12..12",NA,12,2022
"A12..12",NA,13,2022
"A12..12",NA,14,2022
"A12..12",NA,15,2022
"A12..12",NA,16,2022
"A12..12",NA,17,2022
"A12..12",NA,18,2022
"A12..12",NA,19,2022
"A12..12",NA,20,2022
"A12..12",NA,22,2022
"A12..12",NA,23,2022
"A12..12",NA,24,2022
"A12..12",NA,25,2022
"A12..12",NA,26,2022
"A12..12",NA,27,2022
"A12..12",NA,28,2022
"A12..12",NA,29,2022
"A12..12",NA,30,2022
"A12..12",NA,31,2022
"A12..12",NA,32,2022
"A12..12",NA,34,2022
"A12..12",NA,35,2022
"A12..12",NA,36,2022
"A12..12",NA,37,2022
"A12..12",NA,38,2022
"A12..12",NA,39,2022
"A12..12",NA,40,2022
"A12..12",NA,41,2022
"A12..12",NA,42,2022
"A12..12",NA,43,2022
"A12..12",NA,44,2022
"A12..12",NA,45,2022
"A12..12",NA,46,2022
"A12..12",1,47,2022
"A12..12",4,48,2022
"A12..12",10,49,2022
"A12..12",6,50,2022
"A12..12",2,51,2022
"A12..12",NA,52,2022
"A13..13",NA,1,2022
"A13..13",NA,2,2022
"A13..13",NA,3,2022
"A13..13",NA,4,2022
"A13..13",1,5,2022
"A13..13",NA,6,2022
"A13..13",NA,7,2022
"A13..13",NA,8,2022
"A13..13",NA,9,2022
"A13..13",NA,10,2022
"A13..13",NA,11,2022
"A13..13",NA,12,2022
"A13..13",NA,13,2022
"A13..13",NA,14,2022
"A13..13",NA,15,2022
"A13..13",NA,16,2022
"A13..13",NA,17,2022
"A13..13",NA,18,2022
"A13..13",NA,19,2022
"A13..13",NA,20,2022
"A13..13",NA,22,2022
"A13..13",NA,23,2022
"A13..13",NA,24,2022
"A13..13",NA,25,2022
"A13..13",NA,26,2022
"A13..13",NA,27,2022
"A13..13",NA,28,2022
"A13..13",NA,29,2022
"A13..13",NA,30,2022
"A13..13",NA,31,2022
"A13..13",NA,32,2022
"A13..13",NA,34,2022
"A13..13",NA,35,2022
"A13..13",NA,36,2022
"A13..13",1,37,2022
"A13..13",NA,38,2022
"A13..13",NA,39,2022
"A13..13",NA,40,2022
"A13..13",1,41,2022
"A13..13",NA,42,2022
"A13..13",NA,43,2022
"A13..13",NA,44,2022
"A13..13",NA,45,2022
"A13..13",1,46,2022
"A13..13",1,47,2022
"A13..13",3,48,2022
"A13..13",7,49,2022
"A13..13",10,50,2022
"A13..13",1,51,2022
"A13..13",2,52,2022
"A14..14",NA,1,2022
"A14..14",NA,2,2022
"A14..14",NA,3,2022
"A14..14",NA,4,2022
"A14..14",NA,5,2022
"A14..14",NA,6,2022
"A14..14",NA,7,2022
"A14..14",NA,8,2022
"A14..14",NA,9,2022
"A14..14",NA,10,2022
"A14..14",NA,11,2022
"A14..14",NA,12,2022
"A14..14",NA,13,2022
"A14..14",NA,14,2022
"A14..14",NA,15,2022
"A14..14",NA,16,2022
"A14..14",NA,17,2022
"A14..14",NA,18,2022
"A14..14",NA,19,2022
"A14..14",NA,20,2022
"A14..14",NA,22,2022
"A14..14",NA,23,2022
"A14..14",NA,24,2022
"A14..14",1,25,2022
"A14..14",NA,26,2022
"A14..14",NA,27,2022
"A14..14",NA,28,2022
"A14..14",NA,29,2022
"A14..14",NA,30,2022
"A14..14",NA,31,2022
"A14..14",NA,32,2022
"A14..14",NA,34,2022
"A14..14",NA,35,2022
"A14..14",NA,36,2022
"A14..14",NA,37,2022
"A14..14",NA,38,2022
"A14..14",NA,39,2022
"A14..14",NA,40,2022
"A14..14",NA,41,2022
"A14..14",NA,42,2022
"A14..14",NA,43,2022
"A14..14",NA,44,2022
"A14..14",NA,45,2022
"A14..14",1,46,2022
"A14..14",1,47,2022
"A14..14",3,48,2022
"A14..14",6,49,2022
"A14..14",12,50,2022
"A14..14",6,51,2022
"A14..14",2,52,2022
"A15..15",NA,1,2022
"A15..15",NA,2,2022
"A15..15",NA,3,2022
"A15..15",NA,4,2022
"A15..15",1,5,2022
"A15..15",NA,6,2022
"A15..15",NA,7,2022
"A15..15",NA,8,2022
"A15..15",NA,9,2022
"A15..15",NA,10,2022
"A15..15",NA,11,2022
"A15..15",NA,12,2022
"A15..15",NA,13,2022
"A15..15",NA,14,2022
"A15..15",NA,15,2022
"A15..15",NA,16,2022
"A15..15",NA,17,2022
"A15..15",NA,18,2022
"A15..15",1,19,2022
"A15..15",1,20,2022
"A15..15",NA,22,2022
"A15..15",NA,23,2022
"A15..15",NA,24,2022
"A15..15",NA,25,2022
"A15..15",NA,26,2022
"A15..15",NA,27,2022
"A15..15",NA,28,2022
"A15..15",NA,29,2022
"A15..15",NA,30,2022
"A15..15",NA,31,2022
"A15..15",NA,32,2022
"A15..15",NA,34,2022
"A15..15",NA,35,2022
"A15..15",NA,36,2022
"A15..15",NA,37,2022
"A15..15",NA,38,2022
"A15..15",NA,39,2022
"A15..15",NA,40,2022
"A15..15",NA,41,2022
"A15..15",NA,42,2022
"A15..15",NA,43,2022
"A15..15",NA,44,2022
"A15..15",NA,45,2022
"A15..15",1,46,2022
"A15..15",2,47,2022
"A15..15",2,48,2022
"A15..15",8,49,2022
"A15..15",8,50,2022
"A15..15",7,51,2022
"A15..15",2,52,2022
"A16..16",NA,1,2022
"A16..16",NA,2,2022
"A16..16",NA,3,2022
"A16..16",NA,4,2022
"A16..16",NA,5,2022
"A16..16",NA,6,2022
"A16..16",NA,7,2022
"A16..16",NA,8,2022
"A16..16",NA,9,2022
"A16..16",NA,10,2022
"A16..16",NA,11,2022
"A16..16",NA,12,2022
"A16..16",NA,13,2022
"A16..16",NA,14,2022
"A16..16",NA,15,2022
"A16..16",NA,16,2022
"A16..16",NA,17,2022
"A16..16",NA,18,2022
"A16..16",NA,19,2022
"A16..16",NA,20,2022
"A16..16",NA,22,2022
"A16..16",NA,23,2022
"A16..16",NA,24,2022
"A16..16",NA,25,2022
"A16..16",1,26,2022
"A16..16",NA,27,2022
"A16..16",NA,28,2022
"A16..16",NA,29,2022
"A16..16",NA,30,2022
"A16..16",NA,31,2022
"A16..16",NA,32,2022
"A16..16",NA,34,2022
"A16..16",NA,35,2022
"A16..16",NA,36,2022
"A16..16",NA,37,2022
"A16..16",NA,38,2022
"A16..16",NA,39,2022
"A16..16",NA,40,2022
"A16..16",1,41,2022
"A16..16",NA,42,2022
"A16..16",NA,43,2022
"A16..16",NA,44,2022
"A16..16",2,45,2022
"A16..16",NA,46,2022
"A16..16",NA,47,2022
"A16..16",3,48,2022
"A16..16",15,49,2022
"A16..16",9,50,2022
"A16..16",10,51,2022
"A16..16",4,52,2022
"A17..17",1,1,2022
"A17..17",NA,2,2022
"A17..17",NA,3,2022
"A17..17",NA,4,2022
"A17..17",NA,5,2022
"A17..17",NA,6,2022
"A17..17",NA,7,2022
"A17..17",NA,8,2022
"A17..17",NA,9,2022
"A17..17",NA,10,2022
"A17..17",NA,11,2022
"A17..17",NA,12,2022
"A17..17",NA,13,2022
"A17..17",NA,14,2022
"A17..17",NA,15,2022
"A17..17",NA,16,2022
"A17..17",NA,17,2022
"A17..17",NA,18,2022
"A17..17",NA,19,2022
"A17..17",NA,20,2022
"A17..17",NA,22,2022
"A17..17",NA,23,2022
"A17..17",NA,24,2022
"A17..17",NA,25,2022
"A17..17",1,26,2022
"A17..17",NA,27,2022
"A17..17",NA,28,2022
"A17..17",NA,29,2022
"A17..17",NA,30,2022
"A17..17",NA,31,2022
"A17..17",NA,32,2022
"A17..17",NA,34,2022
"A17..17",NA,35,2022
"A17..17",NA,36,2022
"A17..17",NA,37,2022
"A17..17",NA,38,2022
"A17..17",NA,39,2022
"A17..17",NA,40,2022
"A17..17",NA,41,2022
"A17..17",NA,42,2022
"A17..17",NA,43,2022
"A17..17",1,44,2022
"A17..17",2,45,2022
"A17..17",1,46,2022
"A17..17",NA,47,2022
"A17..17",8,48,2022
"A17..17",14,49,2022
"A17..17",10,50,2022
"A17..17",5,51,2022
"A17..17",1,52,2022
"A18..18",NA,1,2022
"A18..18",NA,2,2022
"A18..18",NA,3,2022
"A18..18",NA,4,2022
"A18..18",NA,5,2022
"A18..18",NA,6,2022
"A18..18",NA,7,2022
"A18..18",NA,8,2022
"A18..18",NA,9,2022
"A18..18",NA,10,2022
"A18..18",NA,11,2022
"A18..18",NA,12,2022
"A18..18",NA,13,2022
"A18..18",NA,14,2022
"A18..18",NA,15,2022
"A18..18",NA,16,2022
"A18..18",NA,17,2022
"A18..18",NA,18,2022
"A18..18",NA,19,2022
"A18..18",NA,20,2022
"A18..18",NA,22,2022
"A18..18",NA,23,2022
"A18..18",NA,24,2022
"A18..18",NA,25,2022
"A18..18",NA,26,2022
"A18..18",NA,27,2022
"A18..18",NA,28,2022
"A18..18",NA,29,2022
"A18..18",NA,30,2022
"A18..18",NA,31,2022
"A18..18",NA,32,2022
"A18..18",NA,34,2022
"A18..18",NA,35,2022
"A18..18",NA,36,2022
"A18..18",NA,37,2022
"A18..18",NA,38,2022
"A18..18",NA,39,2022
"A18..18",NA,40,2022
"A18..18",NA,41,2022
"A18..18",NA,42,2022
"A18..18",NA,43,2022
"A18..18",NA,44,2022
"A18..18",NA,45,2022
"A18..18",2,46,2022
"A18..18",1,47,2022
"A18..18",5,48,2022
"A18..18",7,49,2022
"A18..18",11,50,2022
"A18..18",11,51,2022
"A18..18",NA,52,2022
"A19..19",NA,1,2022
"A19..19",NA,2,2022
"A19..19",NA,3,2022
"A19..19",NA,4,2022
"A19..19",NA,5,2022
"A19..19",NA,6,2022
"A19..19",NA,7,2022
"A19..19",NA,8,2022
"A19..19",NA,9,2022
"A19..19",NA,10,2022
"A19..19",NA,11,2022
"A19..19",NA,12,2022
"A19..19",NA,13,2022
"A19..19",NA,14,2022
"A19..19",NA,15,2022
"A19..19",NA,16,2022
"A19..19",NA,17,2022
"A19..19",NA,18,2022
"A19..19",NA,19,2022
"A19..19",NA,20,2022
"A19..19",NA,22,2022
"A19..19",NA,23,2022
"A19..19",NA,24,2022
"A19..19",NA,25,2022
"A19..19",NA,26,2022
"A19..19",NA,27,2022
"A19..19",NA,28,2022
"A19..19",NA,29,2022
"A19..19",NA,30,2022
"A19..19",NA,31,2022
"A19..19",NA,32,2022
"A19..19",NA,34,2022
"A19..19",NA,35,2022
"A19..19",NA,36,2022
"A19..19",NA,37,2022
"A19..19",NA,38,2022
"A19..19",NA,39,2022
"A19..19",NA,40,2022
"A19..19",NA,41,2022
"A19..19",NA,42,2022
"A19..19",NA,43,2022
"A19..19",NA,44,2022
"A19..19",2,45,2022
"A19..19",NA,46,2022
"A19..19",2,47,2022
"A19..19",2,48,2022
"A19..19",7,49,2022
"A19..19",10,50,2022
"A19..19",5,51,2022
"A19..19",4,52,2022
"A20..20",NA,1,2022
"A20..20",NA,2,2022
"A20..20",NA,3,2022
"A20..20",NA,4,2022
"A20..20",NA,5,2022
"A20..20",NA,6,2022
"A20..20",NA,7,2022
"A20..20",NA,8,2022
"A20..20",NA,9,2022
"A20..20",NA,10,2022
"A20..20",NA,11,2022
"A20..20",NA,12,2022
"A20..20",NA,13,2022
"A20..20",NA,14,2022
"A20..20",NA,15,2022
"A20..20",NA,16,2022
"A20..20",NA,17,2022
"A20..20",NA,18,2022
"A20..20",NA,19,2022
"A20..20",NA,20,2022
"A20..20",NA,22,2022
"A20..20",NA,23,2022
"A20..20",NA,24,2022
"A20..20",NA,25,2022
"A20..20",NA,26,2022
"A20..20",NA,27,2022
"A20..20",NA,28,2022
"A20..20",NA,29,2022
"A20..20",NA,30,2022
"A20..20",NA,31,2022
"A20..20",NA,32,2022
"A20..20",NA,34,2022
"A20..20",NA,35,2022
"A20..20",NA,36,2022
"A20..20",NA,37,2022
"A20..20",1,38,2022
"A20..20",NA,39,2022
"A20..20",NA,40,2022
"A20..20",NA,41,2022
"A20..20",NA,42,2022
"A20..20",NA,43,2022
"A20..20",NA,44,2022
"A20..20",NA,45,2022
"A20..20",1,46,2022
"A20..20",NA,47,2022
"A20..20",1,48,2022
"A20..20",4,49,2022
"A20..20",6,50,2022
"A20..20",7,51,2022
"A20..20",1,52,2022
"A21..21",1,1,2022
"A21..21",1,2,2022
"A21..21",NA,3,2022
"A21..21",NA,4,2022
"A21..21",NA,5,2022
"A21..21",NA,6,2022
"A21..21",NA,7,2022
"A21..21",NA,8,2022
"A21..21",NA,9,2022
"A21..21",NA,10,2022
"A21..21",NA,11,2022
"A21..21",NA,12,2022
"A21..21",NA,13,2022
"A21..21",NA,14,2022
"A21..21",NA,15,2022
"A21..21",NA,16,2022
"A21..21",NA,17,2022
"A21..21",NA,18,2022
"A21..21",NA,19,2022
"A21..21",NA,20,2022
"A21..21",NA,22,2022
"A21..21",NA,23,2022
"A21..21",1,24,2022
"A21..21",NA,25,2022
"A21..21",NA,26,2022
"A21..21",NA,27,2022
"A21..21",NA,28,2022
"A21..21",NA,29,2022
"A21..21",NA,30,2022
"A21..21",NA,31,2022
"A21..21",NA,32,2022
"A21..21",NA,34,2022
"A21..21",NA,35,2022
"A21..21",NA,36,2022
"A21..21",NA,37,2022
"A21..21",NA,38,2022
"A21..21",NA,39,2022
"A21..21",NA,40,2022
"A21..21",NA,41,2022
"A21..21",1,42,2022
"A21..21",NA,43,2022
"A21..21",1,44,2022
"A21..21",NA,45,2022
"A21..21",NA,46,2022
"A21..21",NA,47,2022
"A21..21",1,48,2022
"A21..21",6,49,2022
"A21..21",7,50,2022
"A21..21",7,51,2022
"A21..21",4,52,2022
"A22..22",NA,1,2022
"A22..22",NA,2,2022
"A22..22",NA,3,2022
"A22..22",NA,4,2022
"A22..22",NA,5,2022
"A22..22",NA,6,2022
"A22..22",NA,7,2022
"A22..22",NA,8,2022
"A22..22",NA,9,2022
"A22..22",NA,10,2022
"A22..22",NA,11,2022
"A22..22",NA,12,2022
"A22..22",NA,13,2022
"A22..22",NA,14,2022
"A22..22",NA,15,2022
"A22..22",NA,16,2022
"A22..22",NA,17,2022
"A22..22",NA,18,2022
"A22..22",NA,19,2022
"A22..22",NA,20,2022
"A22..22",NA,22,2022
"A22..22",NA,23,2022
"A22..22",NA,24,2022
"A22..22",NA,25,2022
"A22..22",NA,26,2022
"A22..22",NA,27,2022
"A22..22",1,28,2022
"A22..22",NA,29,2022
"A22..22",NA,30,2022
"A22..22",NA,31,2022
"A22..22",NA,32,2022
"A22..22",NA,34,2022
"A22..22",NA,35,2022
"A22..22",NA,36,2022
"A22..22",NA,37,2022
"A22..22",NA,38,2022
"A22..22",NA,39,2022
"A22..22",NA,40,2022
"A22..22",NA,41,2022
"A22..22",NA,42,2022
"A22..22",NA,43,2022
"A22..22",NA,44,2022
"A22..22",NA,45,2022
"A22..22",1,46,2022
"A22..22",1,47,2022
"A22..22",1,48,2022
"A22..22",5,49,2022
"A22..22",3,50,2022
"A22..22",5,51,2022
"A22..22",4,52,2022
"A23..23",NA,1,2022
"A23..23",NA,2,2022
"A23..23",NA,3,2022
"A23..23",NA,4,2022
"A23..23",NA,5,2022
"A23..23",NA,6,2022
"A23..23",1,7,2022
"A23..23",NA,8,2022
"A23..23",NA,9,2022
"A23..23",NA,10,2022
"A23..23",NA,11,2022
"A23..23",NA,12,2022
"A23..23",NA,13,2022
"A23..23",NA,14,2022
"A23..23",NA,15,2022
"A23..23",NA,16,2022
"A23..23",NA,17,2022
"A23..23",1,18,2022
"A23..23",NA,19,2022
"A23..23",NA,20,2022
"A23..23",NA,22,2022
"A23..23",1,23,2022
"A23..23",NA,24,2022
"A23..23",NA,25,2022
"A23..23",NA,26,2022
"A23..23",NA,27,2022
"A23..23",NA,28,2022
"A23..23",NA,29,2022
"A23..23",NA,30,2022
"A23..23",NA,31,2022
"A23..23",NA,32,2022
"A23..23",NA,34,2022
"A23..23",NA,35,2022
"A23..23",NA,36,2022
"A23..23",NA,37,2022
"A23..23",NA,38,2022
"A23..23",NA,39,2022
"A23..23",NA,40,2022
"A23..23",NA,41,2022
"A23..23",NA,42,2022
"A23..23",1,43,2022
"A23..23",1,44,2022
"A23..23",1,45,2022
"A23..23",NA,46,2022
"A23..23",1,47,2022
"A23..23",3,48,2022
"A23..23",2,49,2022
"A23..23",2,50,2022
"A23..23",7,51,2022
"A23..23",2,52,2022
"A24..24",NA,1,2022
"A24..24",NA,2,2022
"A24..24",NA,3,2022
"A24..24",NA,4,2022
"A24..24",NA,5,2022
"A24..24",NA,6,2022
"A24..24",NA,7,2022
"A24..24",NA,8,2022
"A24..24",NA,9,2022
"A24..24",NA,10,2022
"A24..24",NA,11,2022
"A24..24",NA,12,2022
"A24..24",NA,13,2022
"A24..24",NA,14,2022
"A24..24",NA,15,2022
"A24..24",NA,16,2022
"A24..24",NA,17,2022
"A24..24",NA,18,2022
"A24..24",NA,19,2022
"A24..24",NA,20,2022
"A24..24",NA,22,2022
"A24..24",NA,23,2022
"A24..24",NA,24,2022
"A24..24",NA,25,2022
"A24..24",NA,26,2022
"A24..24",NA,27,2022
"A24..24",NA,28,2022
"A24..24",NA,29,2022
"A24..24",NA,30,2022
"A24..24",NA,31,2022
"A24..24",NA,32,2022
"A24..24",NA,34,2022
"A24..24",NA,35,2022
"A24..24",NA,36,2022
"A24..24",NA,37,2022
"A24..24",NA,38,2022
"A24..24",NA,39,2022
"A24..24",NA,40,2022
"A24..24",NA,41,2022
"A24..24",NA,42,2022
"A24..24",NA,43,2022
"A24..24",NA,44,2022
"A24..24",NA,45,2022
"A24..24",1,46,2022
"A24..24",NA,47,2022
"A24..24",1,48,2022
"A24..24",4,49,2022
"A24..24",7,50,2022
"A24..24",3,51,2022
"A24..24",4,52,2022
"A25..25",NA,1,2022
"A25..25",NA,2,2022
"A25..25",NA,3,2022
"A25..25",NA,4,2022
"A25..25",NA,5,2022
"A25..25",NA,6,2022
"A25..25",NA,7,2022
"A25..25",NA,8,2022
"A25..25",NA,9,2022
"A25..25",NA,10,2022
"A25..25",NA,11,2022
"A25..25",NA,12,2022
"A25..25",NA,13,2022
"A25..25",NA,14,2022
"A25..25",NA,15,2022
"A25..25",NA,16,2022
"A25..25",NA,17,2022
"A25..25",NA,18,2022
"A25..25",NA,19,2022
"A25..25",NA,20,2022
"A25..25",NA,22,2022
"A25..25",NA,23,2022
"A25..25",NA,24,2022
"A25..25",NA,25,2022
"A25..25",NA,26,2022
"A25..25",NA,27,2022
"A25..25",NA,28,2022
"A25..25",NA,29,2022
"A25..25",NA,30,2022
"A25..25",NA,31,2022
"A25..25",NA,32,2022
"A25..25",NA,34,2022
"A25..25",NA,35,2022
"A25..25",NA,36,2022
"A25..25",NA,37,2022
"A25..25",NA,38,2022
"A25..25",NA,39,2022
"A25..25",NA,40,2022
"A25..25",NA,41,2022
"A25..25",1,42,2022
"A25..25",NA,43,2022
"A25..25",NA,44,2022
"A25..25",1,45,2022
"A25..25",NA,46,2022
"A25..25",2,47,2022
"A25..25",2,48,2022
"A25..25",2,49,2022
"A25..25",5,50,2022
"A25..25",2,51,2022
"A25..25",2,52,2022
"A26..26",NA,1,2022
"A26..26",NA,2,2022
"A26..26",NA,3,2022
"A26..26",NA,4,2022
"A26..26",NA,5,2022
"A26..26",NA,6,2022
"A26..26",NA,7,2022
"A26..26",NA,8,2022
"A26..26",NA,9,2022
"A26..26",NA,10,2022
"A26..26",NA,11,2022
"A26..26",NA,12,2022
"A26..26",NA,13,2022
"A26..26",NA,14,2022
"A26..26",NA,15,2022
"A26..26",NA,16,2022
"A26..26",NA,17,2022
"A26..26",NA,18,2022
"A26..26",NA,19,2022
"A26..26",NA,20,2022
"A26..26",NA,22,2022
"A26..26",NA,23,2022
"A26..26",NA,24,2022
"A26..26",NA,25,2022
"A26..26",NA,26,2022
"A26..26",NA,27,2022
"A26..26",NA,28,2022
"A26..26",NA,29,2022
"A26..26",NA,30,2022
"A26..26",NA,31,2022
"A26..26",NA,32,2022
"A26..26",NA,34,2022
"A26..26",NA,35,2022
"A26..26",NA,36,2022
"A26..26",NA,37,2022
"A26..26",NA,38,2022
"A26..26",NA,39,2022
"A26..26",NA,40,2022
"A26..26",NA,41,2022
"A26..26",NA,42,2022
"A26..26",NA,43,2022
"A26..26",NA,44,2022
"A26..26",1,45,2022
"A26..26",1,46,2022
"A26..26",1,47,2022
"A26..26",NA,48,2022
"A26..26",5,49,2022
"A26..26",6,50,2022
"A26..26",4,51,2022
"A26..26",2,52,2022
"A27..27",NA,1,2022
"A27..27",NA,2,2022
"A27..27",NA,3,2022
"A27..27",NA,4,2022
"A27..27",NA,5,2022
"A27..27",NA,6,2022
"A27..27",NA,7,2022
"A27..27",NA,8,2022
"A27..27",NA,9,2022
"A27..27",NA,10,2022
"A27..27",NA,11,2022
"A27..27",NA,12,2022
"A27..27",NA,13,2022
"A27..27",NA,14,2022
"A27..27",NA,15,2022
"A27..27",NA,16,2022
"A27..27",NA,17,2022
"A27..27",NA,18,2022
"A27..27",NA,19,2022
"A27..27",NA,20,2022
"A27..27",NA,22,2022
"A27..27",NA,23,2022
"A27..27",NA,24,2022
"A27..27",NA,25,2022
"A27..27",NA,26,2022
"A27..27",NA,27,2022
"A27..27",NA,28,2022
"A27..27",NA,29,2022
"A27..27",NA,30,2022
"A27..27",NA,31,2022
"A27..27",NA,32,2022
"A27..27",NA,34,2022
"A27..27",NA,35,2022
"A27..27",NA,36,2022
"A27..27",NA,37,2022
"A27..27",NA,38,2022
"A27..27",NA,39,2022
"A27..27",NA,40,2022
"A27..27",NA,41,2022
"A27..27",NA,42,2022
"A27..27",NA,43,2022
"A27..27",NA,44,2022
"A27..27",NA,45,2022
"A27..27",1,46,2022
"A27..27",1,47,2022
"A27..27",3,48,2022
"A27..27",3,49,2022
"A27..27",10,50,2022
"A27..27",5,51,2022
"A27..27",NA,52,2022
"A28..28",NA,1,2022
"A28..28",NA,2,2022
"A28..28",NA,3,2022
"A28..28",NA,4,2022
"A28..28",NA,5,2022
"A28..28",NA,6,2022
"A28..28",NA,7,2022
"A28..28",NA,8,2022
"A28..28",NA,9,2022
"A28..28",NA,10,2022
"A28..28",NA,11,2022
"A28..28",NA,12,2022
"A28..28",1,13,2022
"A28..28",NA,14,2022
"A28..28",NA,15,2022
"A28..28",NA,16,2022
"A28..28",NA,17,2022
"A28..28",NA,18,2022
"A28..28",NA,19,2022
"A28..28",NA,20,2022
"A28..28",NA,22,2022
"A28..28",NA,23,2022
"A28..28",NA,24,2022
"A28..28",NA,25,2022
"A28..28",NA,26,2022
"A28..28",NA,27,2022
"A28..28",NA,28,2022
"A28..28",NA,29,2022
"A28..28",NA,30,2022
"A28..28",NA,31,2022
"A28..28",NA,32,2022
"A28..28",NA,34,2022
"A28..28",NA,35,2022
"A28..28",NA,36,2022
"A28..28",NA,37,2022
"A28..28",NA,38,2022
"A28..28",NA,39,2022
"A28..28",NA,40,2022
"A28..28",1,41,2022
"A28..28",NA,42,2022
"A28..28",NA,43,2022
"A28..28",NA,44,2022
"A28..28",NA,45,2022
"A28..28",NA,46,2022
"A28..28",NA,47,2022
"A28..28",1,48,2022
"A28..28",3,49,2022
"A28..28",4,50,2022
"A28..28",4,51,2022
"A28..28",NA,52,2022
"A29..29",NA,1,2022
"A29..29",NA,2,2022
"A29..29",1,3,2022
"A29..29",NA,4,2022
"A29..29",NA,5,2022
"A29..29",NA,6,2022
"A29..29",NA,7,2022
"A29..29",NA,8,2022
"A29..29",NA,9,2022
"A29..29",NA,10,2022
"A29..29",NA,11,2022
"A29..29",NA,12,2022
"A29..29",NA,13,2022
"A29..29",NA,14,2022
"A29..29",NA,15,2022
"A29..29",NA,16,2022
"A29..29",NA,17,2022
"A29..29",NA,18,2022
"A29..29",NA,19,2022
"A29..29",NA,20,2022
"A29..29",NA,22,2022
"A29..29",NA,23,2022
