"stratum","value","week","year"
"A34..34",NA,6,2023
"A34..34",NA,7,2023
"A34..34",NA,8,2023
"A34..34",NA,9,2023
"A34..34",NA,10,2023
"A34..34",NA,11,2023
"A34..34",NA,12,2023
"A34..34",NA,13,2023
"A34..34",NA,14,2023
"A34..34",NA,15,2023
"A34..34",NA,16,2023
"A34..34",NA,17,2023
"A34..34",NA,18,2023
"A34..34",NA,19,2023
"A34..34",NA,20,2023
"A34..34",NA,21,2023
"A34..34",NA,22,2023
"A34..34",NA,23,2023
"A34..34",NA,24,2023
"A34..34",NA,25,2023
"A34..34",NA,26,2023
"A34..34",1,27,2023
"A34..34",NA,28,2023
"A34..34",NA,29,2023
"A34..34",NA,30,2023
"A34..34",1,31,2023
"A34..34",NA,32,2023
"A34..34",NA,33,2023
"A34..34",NA,34,2023
"A34..34",NA,35,2023
"A34..34",NA,36,2023
"A34..34",NA,37,2023
"A34..34",NA,38,2023
"A34..34",NA,39,2023
"A34..34",NA,40,2023
"A34..34",NA,41,2023
"A34..34",NA,42,2023
"A34..34",NA,43,2023
"A34..34",NA,44,2023
"A34..34",NA,45,2023
"A34..34",NA,46,2023
"A34..34",1,47,2023
"A34..34",NA,48,2023
"A34..34",NA,49,2023
"A34..34",1,50,2023
"A34..34",NA,51,2023
"A34..34",NA,52,2023
"A35..35",NA,1,2023
"A35..35",NA,2,2023
"A35..35",NA,3,2023
"A35..35",NA,4,2023
"A35..35",NA,5,2023
"A35..35",NA,6,2023
"A35..35",NA,7,2023
"A35..35",NA,8,2023
"A35..35",NA,9,2023
"A35..35",NA,10,2023
"A35..35",NA,11,2023
"A35..35",NA,12,2023
"A35..35",NA,13,2023
"A35..35",NA,14,2023
"A35..35",NA,15,2023
"A35..35",NA,16,2023
"A35..35",NA,17,2023
"A35..35",NA,18,2023
"A35..35",NA,19,2023
"A35..35",NA,20,2023
"A35..35",NA,21,2023
"A35..35",NA,22,2023
"A35..35",NA,23,2023
"A35..35",NA,24,2023
"A35..35",1,25,2023
"A35..35",NA,26,2023
"A35..35",NA,27,2023
"A35..35",1,28,2023
"A35..35",1,29,2023
"A35..35",NA,30,2023
"A35..35",NA,31,2023
"A35..35",NA,32,2023
"A35..35",NA,33,2023
"A35..35",NA,34,2023
"A35..35",NA,35,2023
"A35..35",NA,36,2023
"A35..35",NA,37,2023
"A35..35",NA,38,2023
"A35..35",NA,39,2023
"A35..35",NA,40,2023
"A35..35",NA,41,2023
"A35..35",NA,42,2023
"A35..35",1,43,2023
"A35..35",NA,44,2023
"A35..35",NA,45,2023
"A35..35",NA,46,2023
"A35..35",NA,47,2023
"A35..35",NA,48,2023
"A35..35",NA,49,2023
"A35..35",NA,50,2023
"A35..35",NA,51,2023
"A35..35",NA,52,2023
"A36..36",NA,1,2023
"A36..36",NA,2,2023
"A36..36",NA,3,2023
"A36..36",NA,4,2023
"A36..36",NA,5,2023
"A36..36",NA,6,2023
"A36..36",NA,7,2023
"A36..36",NA,8,2023
"A36..36",NA,9,2023
"A36..36",NA,10,2023
"A36..36",NA,11,2023
"A36..36",NA,12,2023
"A36..36",NA,13,2023
"A36..36",NA,14,2023
"A36..36",NA,15,2023
"A36..36",NA,16,2023
"A36..36",NA,17,2023
"A36..36",NA,18,2023
"A36..36",NA,19,2023
"A36..36",NA,20,2023
"A36..36",NA,21,2023
"A36..36",1,22,2023
"A36..36",NA,23,2023
"A36..36",NA,24,2023
"A36..36",NA,25,2023
"A36..36",NA,26,2023
"A36..36",NA,27,2023
"A36..36",NA,28,2023
"A36..36",NA,29,2023
"A36..36",NA,30,2023
"A36..36",NA,31,2023
"A36..36",NA,32,2023
"A36..36",NA,33,2023
"A36..36",NA,34,2023
"A36..36",1,35,2023
"A36..36",NA,36,2023
"A36..36",NA,37,2023
"A36..36",NA,38,2023
"A36..36",NA,39,2023
"A36..36",1,40,2023
"A36..36",NA,41,2023
"A36..36",NA,42,2023
"A36..36",NA,43,2023
"A36..36",NA,44,2023
"A36..36",NA,45,2023
"A36..36",NA,46,2023
"A36..36",NA,47,2023
"A36..36",NA,48,2023
"A36..36",NA,49,2023
"A36..36",NA,50,2023
"A36..36",NA,51,2023
"A36..36",NA,52,2023
"A37..37",NA,1,2023
"A37..37",NA,2,2023
"A37..37",NA,3,2023
"A37..37",NA,4,2023
"A37..37",NA,5,2023
"A37..37",NA,6,2023
"A37..37",NA,7,2023
"A37..37",NA,8,2023
"A37..37",NA,9,2023
"A37..37",NA,10,2023
"A37..37",NA,11,2023
"A37..37",NA,12,2023
"A37..37",NA,13,2023
"A37..37",NA,14,2023
"A37..37",NA,15,2023
"A37..37",NA,16,2023
"A37..37",NA,17,2023
"A37..37",NA,18,2023
"A37..37",NA,19,2023
"A37..37",NA,20,2023
"A37..37",NA,21,2023
"A37..37",NA,22,2023
"A37..37",NA,23,2023
"A37..37",NA,24,2023
"A37..37",NA,25,2023
"A37..37",NA,26,2023
"A37..37",NA,27,2023
"A37..37",NA,28,2023
"A37..37",NA,29,2023
"A37..37",NA,30,2023
"A37..37",NA,31,2023
"A37..37",NA,32,2023
"A37..37",NA,33,2023
"A37..37",NA,34,2023
"A37..37",NA,35,2023
"A37..37",NA,36,2023
"A37..37",NA,37,2023
"A37..37",NA,38,2023
"A37..37",NA,39,2023
"A37..37",NA,40,2023
"A37..37",1,41,2023
"A37..37",NA,42,2023
"A37..37",NA,43,2023
"A37..37",NA,44,2023
"A37..37",NA,45,2023
"A37..37",NA,46,2023
"A37..37",NA,47,2023
"A37..37",NA,48,2023
"A37..37",NA,49,2023
"A37..37",NA,50,2023
"A37..37",NA,51,2023
"A37..37",NA,52,2023
"A38..38",NA,1,2023
"A38..38",NA,2,2023
"A38..38",NA,3,2023
"A38..38",NA,4,2023
"A38..38",NA,5,2023
"A38..38",NA,6,2023
"A38..38",NA,7,2023
"A38..38",NA,8,2023
"A38..38",NA,9,2023
"A38..38",NA,10,2023
"A38..38",NA,11,2023
"A38..38",NA,12,2023
"A38..38",NA,13,2023
"A38..38",NA,14,2023
"A38..38",NA,15,2023
"A38..38",NA,16,2023
"A38..38",NA,17,2023
"A38..38",NA,18,2023
"A38..38",NA,19,2023
"A38..38",NA,20,2023
"A38..38",NA,21,2023
"A38..38",NA,22,2023
"A38..38",1,23,2023
"A38..38",NA,24,2023
"A38..38",NA,25,2023
"A38..38",NA,26,2023
"A38..38",NA,27,2023
"A38..38",NA,28,2023
"A38..38",NA,29,2023
"A38..38",NA,30,2023
"A38..38",NA,31,2023
"A38..38",NA,32,2023
"A38..38",NA,33,2023
"A38..38",NA,34,2023
"A38..38",NA,35,2023
"A38..38",NA,36,2023
"A38..38",NA,37,2023
"A38..38",NA,38,2023
"A38..38",NA,39,2023
"A38..38",NA,40,2023
"A38..38",NA,41,2023
"A38..38",NA,42,2023
"A38..38",NA,43,2023
"A38..38",NA,44,2023
"A38..38",NA,45,2023
"A38..38",1,46,2023
"A38..38",NA,47,2023
"A38..38",NA,48,2023
"A38..38",NA,49,2023
"A38..38",NA,50,2023
"A38..38",NA,51,2023
"A38..38",NA,52,2023
"A39..39",NA,1,2023
"A39..39",NA,2,2023
"A39..39",NA,3,2023
"A39..39",NA,4,2023
"A39..39",NA,5,2023
"A39..39",NA,6,2023
"A39..39",NA,7,2023
"A39..39",NA,8,2023
"A39..39",NA,9,2023
"A39..39",NA,10,2023
"A39..39",NA,11,2023
"A39..39",NA,12,2023
"A39..39",NA,13,2023
"A39..39",NA,14,2023
"A39..39",NA,15,2023
"A39..39",NA,16,2023
"A39..39",NA,17,2023
"A39..39",NA,18,2023
"A39..39",NA,19,2023
"A39..39",NA,20,2023
"A39..39",NA,21,2023
"A39..39",NA,22,2023
"A39..39",NA,23,2023
"A39..39",NA,24,2023
"A39..39",NA,25,2023
"A39..39",NA,26,2023
"A39..39",NA,27,2023
"A39..39",NA,28,2023
"A39..39",NA,29,2023
"A39..39",1,30,2023
"A39..39",NA,31,2023
"A39..39",NA,32,2023
"A39..39",NA,33,2023
"A39..39",NA,34,2023
"A39..39",NA,35,2023
"A39..39",NA,36,2023
"A39..39",NA,37,2023
"A39..39",NA,38,2023
"A39..39",NA,39,2023
"A39..39",1,40,2023
"A39..39",NA,41,2023
"A39..39",1,42,2023
"A39..39",NA,43,2023
"A39..39",NA,44,2023
"A39..39",NA,45,2023
"A39..39",NA,46,2023
"A39..39",NA,47,2023
"A39..39",NA,48,2023
"A39..39",NA,49,2023
"A39..39",NA,50,2023
"A39..39",NA,51,2023
"A39..39",NA,52,2023
"A40..40",NA,1,2023
"A40..40",NA,2,2023
"A40..40",NA,3,2023
"A40..40",NA,4,2023
"A40..40",NA,5,2023
"A40..40",NA,6,2023
"A40..40",1,7,2023
"A40..40",NA,8,2023
"A40..40",NA,9,2023
"A40..40",NA,10,2023
"A40..40",NA,11,2023
"A40..40",NA,12,2023
"A40..40",NA,13,2023
"A40..40",NA,14,2023
"A40..40",NA,15,2023
"A40..40",NA,16,2023
"A40..40",NA,17,2023
"A40..40",NA,18,2023
"A40..40",NA,19,2023
"A40..40",NA,20,2023
"A40..40",NA,21,2023
"A40..40",NA,22,2023
"A40..40",NA,23,2023
"A40..40",NA,24,2023
"A40..40",NA,25,2023
"A40..40",NA,26,2023
"A40..40",NA,27,2023
"A40..40",NA,28,2023
"A40..40",NA,29,2023
"A40..40",NA,30,2023
"A40..40",NA,31,2023
"A40..40",NA,32,2023
"A40..40",NA,33,2023
"A40..40",NA,34,2023
"A40..40",NA,35,2023
"A40..40",NA,36,2023
"A40..40",NA,37,2023
"A40..40",NA,38,2023
"A40..40",NA,39,2023
"A40..40",1,40,2023
"A40..40",1,41,2023
"A40..40",NA,42,2023
"A40..40",NA,43,2023
"A40..40",NA,44,2023
"A40..40",NA,45,2023
"A40..40",NA,46,2023
"A40..40",NA,47,2023
"A40..40",NA,48,2023
"A40..40",NA,49,2023
"A40..40",NA,50,2023
"A40..40",NA,51,2023
"A40..40",NA,52,2023
"A41..41",NA,1,2023
"A41..41",NA,2,2023
"A41..41",NA,3,2023
"A41..41",1,4,2023
"A41..41",NA,5,2023
"A41..41",NA,6,2023
"A41..41",NA,7,2023
"A41..41",NA,8,2023
"A41..41",NA,9,2023
"A41..41",NA,10,2023
"A41..41",NA,11,2023
"A41..41",NA,12,2023
"A41..41",NA,13,2023
"A41..41",NA,14,2023
"A41..41",NA,15,2023
"A41..41",NA,16,2023
"A41..41",NA,17,2023
"A41..41",NA,18,2023
"A41..41",NA,19,2023
"A41..41",NA,20,2023
"A41..41",NA,21,2023
"A41..41",NA,22,2023
"A41..41",NA,23,2023
"A41..41",NA,24,2023
"A41..41",NA,25,2023
"A41..41",NA,26,2023
"A41..41",NA,27,2023
"A41..41",NA,28,2023
"A41..41",NA,29,2023
"A41..41",NA,30,2023
"A41..41",NA,31,2023
"A41..41",NA,32,2023
"A41..41",NA,33,2023
"A41..41",1,34,2023
"A41..41",NA,35,2023
"A41..41",NA,36,2023
"A41..41",NA,37,2023
"A41..41",NA,38,2023
"A41..41",NA,39,2023
"A41..41",NA,40,2023
"A41..41",NA,41,2023
"A41..41",NA,42,2023
"A41..41",NA,43,2023
"A41..41",NA,44,2023
"A41..41",NA,45,2023
"A41..41",NA,46,2023
"A41..41",NA,47,2023
"A41..41",NA,48,2023
"A41..41",NA,49,2023
"A41..41",NA,50,2023
"A41..41",NA,51,2023
"A41..41",NA,52,2023
"A42..42",NA,1,2023
"A42..42",NA,2,2023
"A42..42",1,3,2023
"A42..42",NA,4,2023
"A42..42",NA,5,2023
"A42..42",NA,6,2023
"A42..42",NA,7,2023
"A42..42",NA,8,2023
"A42..42",NA,9,2023
"A42..42",NA,10,2023
"A42..42",NA,11,2023
"A42..42",NA,12,2023
"A42..42",NA,13,2023
"A42..42",NA,14,2023
"A42..42",NA,15,2023
"A42..42",NA,16,2023
"A42..42",NA,17,2023
"A42..42",NA,18,2023
"A42..42",NA,19,2023
"A42..42",NA,20,2023
"A42..42",NA,21,2023
"A42..42",NA,22,2023
"A42..42",NA,23,2023
"A42..42",NA,24,2023
"A42..42",NA,25,2023
"A42..42",NA,26,2023
"A42..42",NA,27,2023
"A42..42",NA,28,2023
"A42..42",NA,29,2023
"A42..42",NA,30,2023
"A42..42",NA,31,2023
"A42..42",NA,32,2023
"A42..42",NA,33,2023
"A42..42",NA,34,2023
"A42..42",NA,35,2023
"A42..42",NA,36,2023
"A42..42",NA,37,2023
"A42..42",NA,38,2023
"A42..42",NA,39,2023
"A42..42",NA,40,2023
"A42..42",NA,41,2023
"A42..42",NA,42,2023
"A42..42",NA,43,2023
"A42..42",NA,44,2023
"A42..42",NA,45,2023
"A42..42",NA,46,2023
"A42..42",NA,47,2023
"A42..42",NA,48,2023
"A42..42",NA,49,2023
"A42..42",NA,50,2023
"A42..42",NA,51,2023
"A42..42",NA,52,2023
"A43..43",NA,1,2023
"A43..43",NA,2,2023
"A43..43",NA,3,2023
"A43..43",NA,4,2023
"A43..43",NA,5,2023
"A43..43",NA,6,2023
"A43..43",1,7,2023
"A43..43",NA,8,2023
"A43..43",NA,9,2023
"A43..43",NA,10,2023
"A43..43",NA,11,2023
"A43..43",NA,12,2023
"A43..43",NA,13,2023
"A43..43",NA,14,2023
"A43..43",NA,15,2023
"A43..43",NA,16,2023
"A43..43",NA,17,2023
"A43..43",NA,18,2023
"A43..43",1,19,2023
"A43..43",NA,20,2023
"A43..43",NA,21,2023
"A43..43",NA,22,2023
"A43..43",NA,23,2023
"A43..43",NA,24,2023
"A43..43",NA,25,2023
"A43..43",NA,26,2023
"A43..43",NA,27,2023
"A43..43",NA,28,2023
"A43..43",NA,29,2023
"A43..43",NA,30,2023
"A43..43",NA,31,2023
"A43..43",NA,32,2023
"A43..43",NA,33,2023
"A43..43",NA,34,2023
"A43..43",NA,35,2023
"A43..43",NA,36,2023
"A43..43",NA,37,2023
"A43..43",NA,38,2023
"A43..43",NA,39,2023
"A43..43",NA,40,2023
"A43..43",NA,41,2023
"A43..43",NA,42,2023
"A43..43",NA,43,2023
"A43..43",NA,44,2023
"A43..43",NA,45,2023
"A43..43",NA,46,2023
"A43..43",NA,47,2023
"A43..43",NA,48,2023
"A43..43",NA,49,2023
"A43..43",NA,50,2023
"A43..43",NA,51,2023
"A43..43",NA,52,2023
"A46..46",NA,1,2023
"A46..46",NA,2,2023
"A46..46",NA,3,2023
"A46..46",NA,4,2023
"A46..46",NA,5,2023
"A46..46",NA,6,2023
"A46..46",NA,7,2023
"A46..46",NA,8,2023
"A46..46",NA,9,2023
"A46..46",NA,10,2023
"A46..46",1,11,2023
"A46..46",NA,12,2023
"A46..46",NA,13,2023
"A46..46",NA,14,2023
"A46..46",NA,15,2023
"A46..46",NA,16,2023
"A46..46",NA,17,2023
"A46..46",NA,18,2023
"A46..46",NA,19,2023
"A46..46",NA,20,2023
"A46..46",NA,21,2023
"A46..46",NA,22,2023
"A46..46",NA,23,2023
"A46..46",NA,24,2023
"A46..46",NA,25,2023
"A46..46",NA,26,2023
"A46..46",NA,27,2023
"A46..46",NA,28,2023
"A46..46",NA,29,2023
"A46..46",NA,30,2023
"A46..46",NA,31,2023
"A46..46",NA,32,2023
"A46..46",NA,33,2023
"A46..46",NA,34,2023
"A46..46",NA,35,2023
"A46..46",NA,36,2023
"A46..46",NA,37,2023
"A46..46",NA,38,2023
"A46..46",NA,39,2023
"A46..46",NA,40,2023
"A46..46",NA,41,2023
"A46..46",NA,42,2023
"A46..46",NA,43,2023
"A46..46",NA,44,2023
"A46..46",NA,45,2023
"A46..46",NA,46,2023
"A46..46",NA,47,2023
"A46..46",NA,48,2023
"A46..46",NA,49,2023
"A46..46",NA,50,2023
"A46..46",NA,51,2023
"A46..46",NA,52,2023
"A47..47",1,1,2023
"A47..47",NA,2,2023
"A47..47",NA,3,2023
"A47..47",NA,4,2023
"A47..47",NA,5,2023
"A47..47",NA,6,2023
"A47..47",NA,7,2023
"A47..47",NA,8,2023
"A47..47",NA,9,2023
"A47..47",NA,10,2023
"A47..47",NA,11,2023
"A47..47",NA,12,2023
"A47..47",1,13,2023
"A47..47",NA,14,2023
"A47..47",NA,15,2023
"A47..47",NA,16,2023
"A47..47",NA,17,2023
"A47..47",NA,18,2023
"A47..47",NA,19,2023
"A47..47",1,20,2023
"A47..47",NA,21,2023
"A47..47",NA,22,2023
"A47..47",NA,23,2023
"A47..47",NA,24,2023
"A47..47",NA,25,2023
"A47..47",NA,26,2023
"A47..47",NA,27,2023
"A47..47",NA,28,2023
"A47..47",NA,29,2023
"A47..47",NA,30,2023
"A47..47",NA,31,2023
"A47..47",NA,32,2023
"A47..47",NA,33,2023
"A47..47",NA,34,2023
"A47..47",NA,35,2023
"A47..47",NA,36,2023
"A47..47",NA,37,2023
"A47..47",NA,38,2023
"A47..47",NA,39,2023
"A47..47",NA,40,2023
"A47..47",NA,41,2023
"A47..47",NA,42,2023
"A47..47",NA,43,2023
"A47..47",NA,44,2023
"A47..47",NA,45,2023
"A47..47",NA,46,2023
"A47..47",NA,47,2023
"A47..47",NA,48,2023
"A47..47",NA,49,2023
"A47..47",NA,50,2023
"A47..47",NA,51,2023
"A47..47",NA,52,2023
"A48..48",NA,1,2023
"A48..48",NA,2,2023
"A48..48",NA,3,2023
"A48..48",NA,4,2023
"A48..48",NA,5,2023
"A48..48",NA,6,2023
"A48..48",NA,7,2023
"A48..48",NA,8,2023
"A48..48",NA,9,2023
"A48..48",NA,10,2023
"A48..48",NA,11,2023
"A48..48",NA,12,2023
"A48..48",NA,13,2023
"A48..48",NA,14,2023
"A48..48",NA,15,2023
"A48..48",NA,16,2023
"A48..48",1,17,2023
"A48..48",NA,18,2023
"A48..48",NA,19,2023
"A48..48",NA,20,2023
"A48..48",NA,21,2023
"A48..48",NA,22,2023
"A48..48",NA,23,2023
"A48..48",NA,24,2023
"A48..48",NA,25,2023
"A48..48",NA,26,2023
"A48..48",NA,27,2023
"A48..48",NA,28,2023
"A48..48",NA,29,2023
"A48..48",NA,30,2023
"A48..48",NA,31,2023
"A48..48",NA,32,2023
"A48..48",NA,33,2023
"A48..48",NA,34,2023
"A48..48",NA,35,2023
"A48..48",NA,36,2023
"A48..48",NA,37,2023
"A48..48",NA,38,2023
"A48..48",NA,39,2023
"A48..48",NA,40,2023
"A48..48",NA,41,2023
"A48..48",NA,42,2023
"A48..48",NA,43,2023
"A48..48",1,44,2023
"A48..48",NA,45,2023
"A48..48",NA,46,2023
"A48..48",NA,47,2023
"A48..48",NA,48,2023
"A48..48",NA,49,2023
"A48..48",NA,50,2023
"A48..48",NA,51,2023
"A48..48",NA,52,2023
"A49..49",NA,1,2023
"A49..49",NA,2,2023
"A49..49",NA,3,2023
"A49..49",NA,4,2023
"A49..49",NA,5,2023
"A49..49",NA,6,2023
"A49..49",NA,7,2023
"A49..49",NA,8,2023
"A49..49",NA,9,2023
"A49..49",NA,10,2023
"A49..49",NA,11,2023
"A49..49",1,12,2023
"A49..49",NA,13,2023
"A49..49",NA,14,2023
"A49..49",NA,15,2023
"A49..49",NA,16,2023
"A49..49",NA,17,2023
"A49..49",NA,18,2023
"A49..49",NA,19,2023
"A49..49",NA,20,2023
"A49..49",NA,21,2023
"A49..49",NA,22,2023
"A49..49",NA,23,2023
"A49..49",NA,24,2023
"A49..49",NA,25,2023
"A49..49",NA,26,2023
"A49..49",NA,27,2023
"A49..49",NA,28,2023
"A49..49",NA,29,2023
"A49..49",NA,30,2023
"A49..49",NA,31,2023
"A49..49",NA,32,2023
"A49..49",NA,33,2023
"A49..49",NA,34,2023
"A49..49",NA,35,2023
"A49..49",NA,36,2023
"A49..49",NA,37,2023
"A49..49",NA,38,2023
"A49..49",NA,39,2023
"A49..49",NA,40,2023
"A49..49",NA,41,2023
"A49..49",NA,42,2023
"A49..49",NA,43,2023
"A49..49",NA,44,2023
"A49..49",1,45,2023
"A49..49",NA,46,2023
"A49..49",NA,47,2023
"A49..49",NA,48,2023
"A49..49",NA,49,2023
"A49..49",NA,50,2023
"A49..49",NA,51,2023
"A49..49",NA,52,2023
"A50..50",NA,1,2023
"A50..50",NA,2,2023
"A50..50",1,3,2023
"A50..50",NA,4,2023
"A50..50",NA,5,2023
"A50..50",NA,6,2023
"A50..50",1,7,2023
"A50..50",NA,8,2023
"A50..50",NA,9,2023
"A50..50",NA,10,2023
"A50..50",NA,11,2023
"A50..50",NA,12,2023
"A50..50",NA,13,2023
"A50..50",NA,14,2023
"A50..50",NA,15,2023
"A50..50",NA,16,2023
"A50..50",NA,17,2023
"A50..50",NA,18,2023
"A50..50",NA,19,2023
"A50..50",NA,20,2023
"A50..50",NA,21,2023
"A50..50",NA,22,2023
"A50..50",NA,23,2023
"A50..50",NA,24,2023
"A50..50",NA,25,2023
"A50..50",NA,26,2023
"A50..50",NA,27,2023
"A50..50",NA,28,2023
"A50..50",NA,29,2023
"A50..50",NA,30,2023
"A50..50",NA,31,2023
"A50..50",NA,32,2023
"A50..50",NA,33,2023
"A50..50",NA,34,2023
"A50..50",NA,35,2023
"A50..50",NA,36,2023
"A50..50",NA,37,2023
"A50..50",NA,38,2023
"A50..50",NA,39,2023
"A50..50",NA,40,2023
"A50..50",NA,41,2023
"A50..50",NA,42,2023
"A50..50",NA,43,2023
"A50..50",NA,44,2023
"A50..50",NA,45,2023
"A50..50",NA,46,2023
"A50..50",NA,47,2023
"A50..50",NA,48,2023
"A50..50",NA,49,2023
"A50..50",NA,50,2023
"A50..50",NA,51,2023
"A50..50",NA,52,2023
"A51..51",NA,1,2023
"A51..51",NA,2,2023
"A51..51",NA,3,2023
"A51..51",NA,4,2023
"A51..51",NA,5,2023
"A51..51",NA,6,2023
"A51..51",NA,7,2023
"A51..51",NA,8,2023
"A51..51",NA,9,2023
"A51..51",NA,10,2023
"A51..51",NA,11,2023
"A51..51",NA,12,2023
"A51..51",NA,13,2023
"A51..51",NA,14,2023
"A51..51",NA,15,2023
"A51..51",NA,16,2023
"A51..51",NA,17,2023
"A51..51",NA,18,2023
"A51..51",NA,19,2023
"A51..51",NA,20,2023
"A51..51",NA,21,2023
"A51..51",NA,22,2023
"A51..51",1,23,2023
"A51..51",NA,24,2023
"A51..51",1,25,2023
"A51..51",NA,26,2023
"A51..51",NA,27,2023
"A51..51",NA,28,2023
"A51..51",NA,29,2023
"A51..51",1,30,2023
"A51..51",NA,31,2023
"A51..51",NA,32,2023
"A51..51",NA,33,2023
"A51..51",NA,34,2023
"A51..51",NA,35,2023
"A51..51",NA,36,2023
"A51..51",NA,37,2023
"A51..51",NA,38,2023
"A51..51",1,39,2023
"A51..51",NA,40,2023
"A51..51",NA,41,2023
"A51..51",NA,42,2023
"A51..51",NA,43,2023
"A51..51",NA,44,2023
"A51..51",NA,45,2023
"A51..51",NA,46,2023
"A51..51",NA,47,2023
"A51..51",NA,48,2023
"A51..51",NA,49,2023
"A51..51",NA,50,2023
"A51..51",NA,51,2023
"A51..51",NA,52,2023
"A52..52",NA,1,2023
"A52..52",NA,2,2023
"A52..52",NA,3,2023
"A52..52",NA,4,2023
"A52..52",NA,5,2023
"A52..52",NA,6,2023
"A52..52",NA,7,2023
"A52..52",NA,8,2023
"A52..52",NA,9,2023
"A52..52",NA,10,2023
"A52..52",NA,11,2023
"A52..52",NA,12,2023
"A52..52",NA,13,2023
"A52..52",NA,14,2023
"A52..52",NA,15,2023
"A52..52",NA,16,2023
"A52..52",NA,17,2023
"A52..52",NA,18,2023
"A52..52",NA,19,2023
"A52..52",NA,20,2023
"A52..52",NA,21,2023
"A52..52",NA,22,2023
"A52..52",NA,23,2023
"A52..52",NA,24,2023
"A52..52",NA,25,2023
"A52..52",NA,26,2023
"A52..52",NA,27,2023
"A52..52",NA,28,2023
"A52..52",1,29,2023
"A52..52",NA,30,2023
"A52..52",1,31,2023
"A52..52",NA,32,2023
"A52..52",NA,33,2023
"A52..52",1,34,2023
"A52..52",NA,35,2023
"A52..52",NA,36,2023
"A52..52",NA,37,2023
"A52..52",NA,38,2023
"A52..52",1,39,2023
"A52..52",NA,40,2023
"A52..52",NA,41,2023
"A52..52",NA,42,2023
"A52..52",NA,43,2023
"A52..52",NA,44,2023
"A52..52",NA,45,2023
"A52..52",NA,46,2023
"A52..52",NA,47,2023
"A52..52",NA,48,2023
"A52..52",NA,49,2023
"A52..52",NA,50,2023
"A52..52",NA,51,2023
"A52..52",NA,52,2023
"A53..53",NA,1,2023
"A53..53",NA,2,2023
"A53..53",NA,3,2023
"A53..53",NA,4,2023
"A53..53",NA,5,2023
"A53..53",NA,6,2023
"A53..53",NA,7,2023
"A53..53",NA,8,2023
"A53..53",NA,9,2023
"A53..53",NA,10,2023
"A53..53",NA,11,2023
"A53..53",NA,12,2023
"A53..53",NA,13,2023
"A53..53",NA,14,2023
"A53..53",1,15,2023
"A53..53",NA,16,2023
"A53..53",NA,17,2023
"A53..53",NA,18,2023
"A53..53",NA,19,2023
"A53..53",NA,20,2023
"A53..53",NA,21,2023
"A53..53",1,22,2023
"A53..53",NA,23,2023
"A53..53",NA,24,2023
"A53..53",NA,25,2023
"A53..53",1,26,2023
"A53..53",NA,27,2023
"A53..53",NA,28,2023
"A53..53",NA,29,2023
"A53..53",NA,30,2023
"A53..53",NA,31,2023
"A53..53",1,32,2023
"A53..53",NA,33,2023
"A53..53",NA,34,2023
"A53..53",NA,35,2023
"A53..53",NA,36,2023
"A53..53",NA,37,2023
"A53..53",NA,38,2023
"A53..53",NA,39,2023
"A53..53",NA,40,2023
"A53..53",NA,41,2023
"A53..53",NA,42,2023
"A53..53",1,43,2023
"A53..53",NA,44,2023
"A53..53",NA,45,2023
"A53..53",NA,46,2023
"A53..53",NA,47,2023
"A53..53",NA,48,2023
"A53..53",NA,49,2023
"A53..53",NA,50,2023
"A53..53",NA,51,2023
"A53..53",NA,52,2023
"A54..54",NA,1,2023
"A54..54",NA,2,2023
"A54..54",NA,3,2023
"A54..54",NA,4,2023
"A54..54",NA,5,2023
"A54..54",NA,6,2023
"A54..54",NA,7,2023
"A54..54",NA,8,2023
"A54..54",NA,9,2023
"A54..54",NA,10,2023
"A54..54",NA,11,2023
"A54..54",NA,12,2023
"A54..54",NA,13,2023
"A54..54",NA,14,2023
"A54..54",NA,15,2023
"A54..54",NA,16,2023
"A54..54",NA,17,2023
"A54..54",NA,18,2023
"A54..54",NA,19,2023
"A54..54",NA,20,2023
"A54..54",NA,21,2023
"A54..54",NA,22,2023
"A54..54",NA,23,2023
"A54..54",NA,24,2023
"A54..54",NA,25,2023
"A54..54",NA,26,2023
"A54..54",NA,27,2023
"A54..54",NA,28,2023
"A54..54",NA,29,2023
"A54..54",NA,30,2023
"A54..54",NA,31,2023
"A54..54",NA,32,2023
"A54..54",NA,33,2023
"A54..54",NA,34,2023
"A54..54",NA,35,2023
"A54..54",NA,36,2023
"A54..54",NA,37,2023
"A54..54",NA,38,2023
"A54..54",NA,39,2023
"A54..54",NA,40,2023
"A54..54",NA,41,2023
"A54..54",NA,42,2023
"A54..54",NA,43,2023
"A54..54",NA,44,2023
"A54..54",NA,45,2023
"A54..54",NA,46,2023
"A54..54",1,47,2023
"A54..54",NA,48,2023
"A54..54",NA,49,2023
"A54..54",NA,50,2023
"A54..54",NA,51,2023
"A54..54",NA,52,2023
"A55..55",NA,1,2023
"A55..55",NA,2,2023
"A55..55",NA,3,2023
"A55..55",1,4,2023
"A55..55",NA,5,2023
"A55..55",NA,6,2023
"A55..55",NA,7,2023
"A55..55",NA,8,2023
"A55..55",NA,9,2023
"A55..55",NA,10,2023
"A55..55",1,11,2023
"A55..55",1,12,2023
"A55..55",NA,13,2023
"A55..55",NA,14,2023
"A55..55",NA,15,2023
"A55..55",NA,16,2023
"A55..55",NA,17,2023
"A55..55",NA,18,2023
"A55..55",NA,19,2023
