"stratum","value","week","year"
"A55..55",NA,29,2023
"A55..55",NA,30,2023
"A55..55",NA,31,2023
"A55..55",1,32,2023
"A55..55",NA,33,2023
"A55..55",1,34,2023
"A55..55",1,35,2023
"A55..55",NA,36,2023
"A55..55",1,37,2023
"A55..55",2,38,2023
"A55..55",3,39,2023
"A55..55",1,40,2023
"A55..55",3,41,2023
"A55..55",3,42,2023
"A55..55",2,43,2023
"A55..55",5,44,2023
"A55..55",2,45,2023
"A55..55",6,46,2023
"A55..55",1,47,2023
"A55..55",2,48,2023
"A55..55",21,49,2023
"A55..55",40,50,2023
"A55..55",54,51,2023
"A55..55",72,52,2023
"A56..56",195,1,2023
"A56..56",81,2,2023
"A56..56",31,3,2023
"A56..56",18,4,2023
"A56..56",26,5,2023
"A56..56",27,6,2023
"A56..56",18,7,2023
"A56..56",20,8,2023
"A56..56",13,9,2023
"A56..56",16,10,2023
"A56..56",14,11,2023
"A56..56",9,12,2023
"A56..56",11,13,2023
"A56..56",6,14,2023
"A56..56",7,15,2023
"A56..56",7,16,2023
"A56..56",2,17,2023
"A56..56",6,18,2023
"A56..56",4,19,2023
"A56..56",1,20,2023
"A56..56",1,21,2023
"A56..56",3,22,2023
"A56..56",1,23,2023
"A56..56",1,24,2023
"A56..56",1,25,2023
"A56..56",NA,26,2023
"A56..56",NA,27,2023
"A56..56",2,28,2023
"A56..56",1,29,2023
"A56..56",NA,30,2023
"A56..56",NA,31,2023
"A56..56",NA,32,2023
"A56..56",NA,33,2023
"A56..56",1,34,2023
"A56..56",1,35,2023
"A56..56",NA,36,2023
"A56..56",2,37,2023
"A56..56",1,38,2023
"A56..56",4,39,2023
"A56..56",1,40,2023
"A56..56",4,41,2023
"A56..56",4,42,2023
"A56..56",3,43,2023
"A56..56",4,44,2023
"A56..56",8,45,2023
"A56..56",6,46,2023
"A56..56",5,47,2023
"A56..56",5,48,2023
"A56..56",22,49,2023
"A56..56",36,50,2023
"A56..56",63,51,2023
"A56..56",48,52,2023
"A57..57",173,1,2023
"A57..57",79,2,2023
"A57..57",29,3,2023
"A57..57",27,4,2023
"A57..57",16,5,2023
"A57..57",18,6,2023
"A57..57",16,7,2023
"A57..57",16,8,2023
"A57..57",13,9,2023
"A57..57",18,10,2023
"A57..57",11,11,2023
"A57..57",16,12,2023
"A57..57",5,13,2023
"A57..57",8,14,2023
"A57..57",9,15,2023
"A57..57",5,16,2023
"A57..57",10,17,2023
"A57..57",3,18,2023
"A57..57",4,19,2023
"A57..57",3,20,2023
"A57..57",1,21,2023
"A57..57",1,22,2023
"A57..57",NA,23,2023
"A57..57",1,24,2023
"A57..57",NA,25,2023
"A57..57",2,26,2023
"A57..57",NA,27,2023
"A57..57",NA,28,2023
"A57..57",1,29,2023
"A57..57",NA,30,2023
"A57..57",3,31,2023
"A57..57",NA,32,2023
"A57..57",1,33,2023
"A57..57",NA,34,2023
"A57..57",NA,35,2023
"A57..57",NA,36,2023
"A57..57",NA,37,2023
"A57..57",3,38,2023
"A57..57",NA,39,2023
"A57..57",3,40,2023
"A57..57",3,41,2023
"A57..57",2,42,2023
"A57..57",1,43,2023
"A57..57",2,44,2023
"A57..57",3,45,2023
"A57..57",7,46,2023
"A57..57",1,47,2023
"A57..57",11,48,2023
"A57..57",24,49,2023
"A57..57",45,50,2023
"A57..57",71,51,2023
"A57..57",64,52,2023
"A58..58",195,1,2023
"A58..58",70,2,2023
"A58..58",28,3,2023
"A58..58",25,4,2023
"A58..58",27,5,2023
"A58..58",20,6,2023
"A58..58",17,7,2023
"A58..58",16,8,2023
"A58..58",12,9,2023
"A58..58",17,10,2023
"A58..58",14,11,2023
"A58..58",17,12,2023
"A58..58",12,13,2023
"A58..58",9,14,2023
"A58..58",NA,15,2023
"A58..58",6,16,2023
"A58..58",3,17,2023
"A58..58",4,18,2023
"A58..58",2,19,2023
"A58..58",1,20,2023
"A58..58",NA,21,2023
"A58..58",NA,22,2023
"A58..58",1,23,2023
"A58..58",NA,24,2023
"A58..58",NA,25,2023
"A58..58",1,26,2023
"A58..58",1,27,2023
"A58..58",NA,28,2023
"A58..58",2,29,2023
"A58..58",3,30,2023
"A58..58",NA,31,2023
"A58..58",1,32,2023
"A58..58",NA,33,2023
"A58..58",4,34,2023
"A58..58",1,35,2023
"A58..58",3,36,2023
"A58..58",1,37,2023
"A58..58",2,38,2023
"A58..58",2,39,2023
"A58..58",2,40,2023
"A58..58",3,41,2023
"A58..58",2,42,2023
"A58..58",4,43,2023
"A58..58",3,44,2023
"A58..58",5,45,2023
"A58..58",13,46,2023
"A58..58",6,47,2023
"A58..58",3,48,2023
"A58..58",21,49,2023
"A58..58",46,50,2023
"A58..58",61,51,2023
"A58..58",66,52,2023
"A59..59",200,1,2023
"A59..59",73,2,2023
"A59..59",32,3,2023
"A59..59",21,4,2023
"A59..59",18,5,2023
"A59..59",20,6,2023
"A59..59",17,7,2023
"A59..59",16,8,2023
"A59..59",11,9,2023
"A59..59",18,10,2023
"A59..59",12,11,2023
"A59..59",11,12,2023
"A59..59",7,13,2023
"A59..59",5,14,2023
"A59..59",6,15,2023
"A59..59",2,16,2023
"A59..59",5,17,2023
"A59..59",3,18,2023
"A59..59",3,19,2023
"A59..59",2,20,2023
"A59..59",1,21,2023
"A59..59",NA,22,2023
"A59..59",NA,23,2023
"A59..59",NA,24,2023
"A59..59",2,25,2023
"A59..59",2,26,2023
"A59..59",1,27,2023
"A59..59",1,28,2023
"A59..59",1,29,2023
"A59..59",NA,30,2023
"A59..59",2,31,2023
"A59..59",1,32,2023
"A59..59",NA,33,2023
"A59..59",1,34,2023
"A59..59",1,35,2023
"A59..59",4,36,2023
"A59..59",2,37,2023
"A59..59",2,38,2023
"A59..59",2,39,2023
"A59..59",3,40,2023
"A59..59",1,41,2023
"A59..59",5,42,2023
"A59..59",3,43,2023
"A59..59",3,44,2023
"A59..59",6,45,2023
"A59..59",5,46,2023
"A59..59",6,47,2023
"A59..59",11,48,2023
"A59..59",16,49,2023
"A59..59",45,50,2023
"A59..59",77,51,2023
"A59..59",66,52,2023
"A60..60",200,1,2023
"A60..60",68,2,2023
"A60..60",24,3,2023
"A60..60",12,4,2023
"A60..60",28,5,2023
"A60..60",14,6,2023
"A60..60",23,7,2023
"A60..60",12,8,2023
"A60..60",9,9,2023
"A60..60",18,10,2023
"A60..60",8,11,2023
"A60..60",15,12,2023
"A60..60",12,13,2023
"A60..60",12,14,2023
"A60..60",5,15,2023
"A60..60",10,16,2023
"A60..60",3,17,2023
"A60..60",3,18,2023
"A60..60",NA,19,2023
"A60..60",1,20,2023
"A60..60",1,21,2023
"A60..60",NA,22,2023
"A60..60",NA,23,2023
"A60..60",NA,24,2023
"A60..60",1,25,2023
"A60..60",1,26,2023
"A60..60",3,27,2023
"A60..60",1,28,2023
"A60..60",1,29,2023
"A60..60",1,30,2023
"A60..60",NA,31,2023
"A60..60",1,32,2023
"A60..60",NA,33,2023
"A60..60",1,34,2023
"A60..60",NA,35,2023
"A60..60",NA,36,2023
"A60..60",3,37,2023
"A60..60",NA,38,2023
"A60..60",5,39,2023
"A60..60",1,40,2023
"A60..60",1,41,2023
"A60..60",6,42,2023
"A60..60",4,43,2023
"A60..60",6,44,2023
"A60..60",6,45,2023
"A60..60",3,46,2023
"A60..60",12,47,2023
"A60..60",10,48,2023
"A60..60",19,49,2023
"A60..60",44,50,2023
"A60..60",50,51,2023
"A60..60",64,52,2023
"A61..61",215,1,2023
"A61..61",73,2,2023
"A61..61",33,3,2023
"A61..61",24,4,2023
"A61..61",16,5,2023
"A61..61",23,6,2023
"A61..61",18,7,2023
"A61..61",14,8,2023
"A61..61",14,9,2023
"A61..61",13,10,2023
"A61..61",16,11,2023
"A61..61",12,12,2023
"A61..61",13,13,2023
"A61..61",4,14,2023
"A61..61",4,15,2023
"A61..61",5,16,2023
"A61..61",4,17,2023
"A61..61",3,18,2023
"A61..61",2,19,2023
"A61..61",3,20,2023
"A61..61",2,21,2023
"A61..61",1,22,2023
"A61..61",1,23,2023
"A61..61",1,24,2023
"A61..61",NA,25,2023
"A61..61",1,26,2023
"A61..61",1,27,2023
"A61..61",1,28,2023
"A61..61",1,29,2023
"A61..61",NA,30,2023
"A61..61",1,31,2023
"A61..61",NA,32,2023
"A61..61",1,33,2023
"A61..61",NA,34,2023
"A61..61",NA,35,2023
"A61..61",2,36,2023
"A61..61",3,37,2023
"A61..61",1,38,2023
"A61..61",2,39,2023
"A61..61",3,40,2023
"A61..61",3,41,2023
"A61..61",2,42,2023
"A61..61",2,43,2023
"A61..61",5,44,2023
"A61..61",4,45,2023
"A61..61",5,46,2023
"A61..61",4,47,2023
"A61..61",8,48,2023
"A61..61",17,49,2023
"A61..61",44,50,2023
"A61..61",68,51,2023
"A61..61",63,52,2023
"A62..62",192,1,2023
"A62..62",77,2,2023
"A62..62",33,3,2023
"A62..62",19,4,2023
"A62..62",17,5,2023
"A62..62",16,6,2023
"A62..62",14,7,2023
"A62..62",5,8,2023
"A62..62",19,9,2023
"A62..62",10,10,2023
"A62..62",9,11,2023
"A62..62",7,12,2023
"A62..62",5,13,2023
"A62..62",3,14,2023
"A62..62",5,15,2023
"A62..62",2,16,2023
"A62..62",6,17,2023
"A62..62",1,18,2023
"A62..62",3,19,2023
"A62..62",2,20,2023
"A62..62",1,21,2023
"A62..62",1,22,2023
"A62..62",2,23,2023
"A62..62",NA,24,2023
"A62..62",NA,25,2023
"A62..62",NA,26,2023
"A62..62",NA,27,2023
"A62..62",1,28,2023
"A62..62",NA,29,2023
"A62..62",NA,30,2023
"A62..62",NA,31,2023
"A62..62",NA,32,2023
"A62..62",1,33,2023
"A62..62",1,34,2023
"A62..62",NA,35,2023
"A62..62",1,36,2023
"A62..62",NA,37,2023
"A62..62",1,38,2023
"A62..62",NA,39,2023
"A62..62",NA,40,2023
"A62..62",5,41,2023
"A62..62",3,42,2023
"A62..62",1,43,2023
"A62..62",4,44,2023
"A62..62",1,45,2023
"A62..62",7,46,2023
"A62..62",3,47,2023
"A62..62",6,48,2023
"A62..62",13,49,2023
"A62..62",32,50,2023
"A62..62",54,51,2023
"A62..62",66,52,2023
"A63..63",186,1,2023
"A63..63",75,2,2023
"A63..63",22,3,2023
"A63..63",21,4,2023
"A63..63",15,5,2023
"A63..63",19,6,2023
"A63..63",26,7,2023
"A63..63",12,8,2023
"A63..63",20,9,2023
"A63..63",14,10,2023
"A63..63",11,11,2023
"A63..63",8,12,2023
"A63..63",7,13,2023
"A63..63",9,14,2023
"A63..63",4,15,2023
"A63..63",6,16,2023
"A63..63",4,17,2023
"A63..63",2,18,2023
"A63..63",6,19,2023
"A63..63",2,20,2023
"A63..63",1,21,2023
"A63..63",NA,22,2023
"A63..63",1,23,2023
"A63..63",2,24,2023
"A63..63",2,25,2023
"A63..63",1,26,2023
"A63..63",1,27,2023
"A63..63",3,28,2023
"A63..63",NA,29,2023
"A63..63",NA,30,2023
"A63..63",2,31,2023
"A63..63",NA,32,2023
"A63..63",1,33,2023
"A63..63",NA,34,2023
"A63..63",NA,35,2023
"A63..63",1,36,2023
"A63..63",3,37,2023
"A63..63",1,38,2023
"A63..63",NA,39,2023
"A63..63",1,40,2023
"A63..63",2,41,2023
"A63..63",NA,42,2023
"A63..63",3,43,2023
"A63..63",7,44,2023
"A63..63",2,45,2023
"A63..63",5,46,2023
"A63..63",3,47,2023
"A63..63",10,48,2023
"A63..63",22,49,2023
"A63..63",23,50,2023
"A63..63",57,51,2023
"A63..63",44,52,2023
"A64..64",173,1,2023
"A64..64",72,2,2023
"A64..64",21,3,2023
"A64..64",8,4,2023
"A64..64",17,5,2023
"A64..64",7,6,2023
"A64..64",8,7,2023
"A64..64",5,8,2023
"A64..64",10,9,2023
"A64..64",13,10,2023
"A64..64",9,11,2023
"A64..64",6,12,2023
"A64..64",11,13,2023
"A64..64",4,14,2023
"A64..64",7,15,2023
"A64..64",6,16,2023
"A64..64",NA,17,2023
"A64..64",3,18,2023
"A64..64",1,19,2023
"A64..64",3,20,2023
"A64..64",NA,21,2023
"A64..64",1,22,2023
"A64..64",NA,23,2023
"A64..64",1,24,2023
"A64..64",1,25,2023
"A64..64",NA,26,2023
"A64..64",NA,27,2023
"A64..64",NA,28,2023
"A64..64",NA,29,2023
"A64..64",NA,30,2023
"A64..64",NA,31,2023
"A64..64",NA,32,2023
"A64..64",NA,33,2023
"A64..64",NA,34,2023
"A64..64",1,35,2023
"A64..64",1,36,2023
"A64..64",1,37,2023
"A64..64",1,38,2023
"A64..64",3,39,2023
"A64..64",1,40,2023
"A64..64",1,41,2023
"A64..64",2,42,2023
"A64..64",1,43,2023
"A64..64",4,44,2023
"A64..64",5,45,2023
"A64..64",6,46,2023
"A64..64",4,47,2023
"A64..64",7,48,2023
"A64..64",10,49,2023
"A64..64",35,50,2023
"A64..64",48,51,2023
"A64..64",55,52,2023
"A65..65",142,1,2023
"A65..65",58,2,2023
"A65..65",19,3,2023
"A65..65",10,4,2023
"A65..65",8,5,2023
"A65..65",21,6,2023
"A65..65",14,7,2023
"A65..65",9,8,2023
"A65..65",10,9,2023
"A65..65",12,10,2023
"A65..65",13,11,2023
"A65..65",11,12,2023
"A65..65",8,13,2023
"A65..65",3,14,2023
"A65..65",3,15,2023
"A65..65",5,16,2023
"A65..65",3,17,2023
"A65..65",2,18,2023
"A65..65",NA,19,2023
"A65..65",1,20,2023
"A65..65",1,21,2023
"A65..65",1,22,2023
"A65..65",NA,23,2023
"A65..65",1,24,2023
"A65..65",NA,25,2023
"A65..65",1,26,2023
"A65..65",NA,27,2023
"A65..65",NA,28,2023
"A65..65",NA,29,2023
"A65..65",NA,30,2023
"A65..65",1,31,2023
"A65..65",1,32,2023
"A65..65",NA,33,2023
"A65..65",NA,34,2023
"A65..65",NA,35,2023
"A65..65",2,36,2023
"A65..65",1,37,2023
"A65..65",2,38,2023
"A65..65",NA,39,2023
"A65..65",1,40,2023
"A65..65",5,41,2023
"A65..65",2,42,2023
"A65..65",2,43,2023
"A65..65",3,44,2023
"A65..65",4,45,2023
"A65..65",NA,46,2023
"A65..65",8,47,2023
"A65..65",5,48,2023
"A65..65",12,49,2023
"A65..65",31,50,2023
"A65..65",42,51,2023
"A65..65",52,52,2023
"A66..66",156,1,2023
"A66..66",51,2,2023
"A66..66",18,3,2023
"A66..66",14,4,2023
"A66..66",15,5,2023
"A66..66",9,6,2023
"A66..66",14,7,2023
"A66..66",11,8,2023
"A66..66",5,9,2023
"A66..66",13,10,2023
"A66..66",5,11,2023
"A66..66",4,12,2023
"A66..66",8,13,2023
"A66..66",2,14,2023
"A66..66",3,15,2023
"A66..66",3,16,2023
"A66..66",4,17,2023
"A66..66",NA,18,2023
"A66..66",2,19,2023
"A66..66",2,20,2023
"A66..66",2,21,2023
"A66..66",1,22,2023
"A66..66",1,23,2023
"A66..66",NA,24,2023
"A66..66",1,25,2023
"A66..66",2,26,2023
"A66..66",1,27,2023
"A66..66",NA,28,2023
"A66..66",2,29,2023
"A66..66",NA,30,2023
"A66..66",1,31,2023
"A66..66",NA,32,2023
"A66..66",NA,33,2023
"A66..66",NA,34,2023
"A66..66",NA,35,2023
"A66..66",1,36,2023
"A66..66",NA,37,2023
"A66..66",1,38,2023
"A66..66",NA,39,2023
"A66..66",6,40,2023
"A66..66",1,41,2023
"A66..66",3,42,2023
"A66..66",3,43,2023
"A66..66",2,44,2023
"A66..66",2,45,2023
"A66..66",3,46,2023
"A66..66",3,47,2023
"A66..66",4,48,2023
"A66..66",4,49,2023
"A66..66",22,50,2023
"A66..66",44,51,2023
"A66..66",49,52,2023
"A67..67",154,1,2023
"A67..67",54,2,2023
"A67..67",25,3,2023
"A67..67",12,4,2023
"A67..67",15,5,2023
"A67..67",9,6,2023
"A67..67",7,7,2023
"A67..67",10,8,2023
"A67..67",9,9,2023
"A67..67",8,10,2023
"A67..67",10,11,2023
"A67..67",6,12,2023
"A67..67",9,13,2023
"A67..67",3,14,2023
"A67..67",7,15,2023
"A67..67",3,16,2023
"A67..67",2,17,2023
"A67..67",1,18,2023
"A67..67",2,19,2023
"A67..67",1,20,2023
"A67..67",6,21,2023
"A67..67",1,22,2023
"A67..67",1,23,2023
"A67..67",1,24,2023
"A67..67",NA,25,2023
"A67..67",NA,26,2023
"A67..67",1,27,2023
"A67..67",NA,28,2023
"A67..67",NA,29,2023
"A67..67",NA,30,2023
"A67..67",NA,31,2023
"A67..67",NA,32,2023
"A67..67",1,33,2023
"A67..67",1,34,2023
"A67..67",NA,35,2023
"A67..67",NA,36,2023
"A67..67",NA,37,2023
"A67..67",1,38,2023
"A67..67",NA,39,2023
"A67..67",NA,40,2023
"A67..67",2,41,2023
"A67..67",1,42,2023
"A67..67",2,43,2023
"A67..67",NA,44,2023
"A67..67",4,45,2023
"A67..67",1,46,2023
"A67..67",2,47,2023
"A67..67",2,48,2023
"A67..67",15,49,2023
"A67..67",31,50,2023
"A67..67",28,51,2023
"A67..67",38,52,2023
"A68..68",147,1,2023
"A68..68",66,2,2023
"A68..68",22,3,2023
"A68..68",15,4,2023
"A68..68",12,5,2023
"A68..68",13,6,2023
"A68..68",13,7,2023
"A68..68",7,8,2023
"A68..68",8,9,2023
"A68..68",7,10,2023
"A68..68",8,11,2023
"A68..68",9,12,2023
"A68..68",4,13,2023
"A68..68",3,14,2023
"A68..68",2,15,2023
"A68..68",2,16,2023
"A68..68",2,17,2023
"A68..68",4,18,2023
"A68..68",4,19,2023
"A68..68",1,20,2023
"A68..68",2,21,2023
"A68..68",1,22,2023
"A68..68",1,23,2023
"A68..68",NA,24,2023
"A68..68",2,25,2023
"A68..68",NA,26,2023
"A68..68",NA,27,2023
"A68..68",NA,28,2023
"A68..68",2,29,2023
"A68..68",NA,30,2023
"A68..68",NA,31,2023
"A68..68",NA,32,2023
"A68..68",1,33,2023
"A68..68",1,34,2023
"A68..68",1,35,2023
"A68..68",NA,36,2023
"A68..68",2,37,2023
"A68..68",2,38,2023
"A68..68",1,39,2023
"A68..68",3,40,2023
"A68..68",4,41,2023
"A68..68",1,42,2023
"A68..68",2,43,2023
"A68..68",3,44,2023
"A68..68",2,45,2023
"A68..68",2,46,2023
"A68..68",4,47,2023
"A68..68",6,48,2023
"A68..68",5,49,2023
"A68..68",23,50,2023
"A68..68",34,51,2023
"A68..68",46,52,2023
"A69..69",159,1,2023
"A69..69",54,2,2023
"A69..69",19,3,2023
"A69..69",17,4,2023
"A69..69",15,5,2023
"A69..69",6,6,2023
"A69..69",9,7,2023
"A69..69",8,8,2023
"A69..69",12,9,2023
"A69..69",13,10,2023
"A69..69",7,11,2023
"A69..69",10,12,2023
"A69..69",2,13,2023
"A69..69",5,14,2023
"A69..69",4,15,2023
"A69..69",3,16,2023
"A69..69",3,17,2023
"A69..69",3,18,2023
"A69..69",1,19,2023
"A69..69",2,20,2023
"A69..69",3,21,2023
"A69..69",NA,22,2023
"A69..69",1,23,2023
"A69..69",1,24,2023
"A69..69",NA,25,2023
"A69..69",NA,26,2023
"A69..69",1,27,2023
"A69..69",NA,28,2023
"A69..69",NA,29,2023
"A69..69",NA,30,2023
"A69..69",1,31,2023
"A69..69",NA,32,2023
"A69..69",NA,33,2023
"A69..69",1,34,2023
"A69..69",NA,35,2023
"A69..69",1,36,2023
"A69..69",NA,37,2023
"A69..69",NA,38,2023
"A69..69",1,39,2023
"A69..69",2,40,2023
"A69..69",3,41,2023
"A69..69",2,42,2023
"A69..69",4,43,2023
"A69..69",2,44,2023
"A69..69",4,45,2023
"A69..69",2,46,2023
"A69..69",2,47,2023
"A69..69",6,48,2023
"A69..69",4,49,2023
"A69..69",32,50,2023
"A69..69",43,51,2023
"A69..69",48,52,2023
"A70..70",144,1,2023
"A70..70",57,2,2023
"A70..70",23,3,2023
"A70..70",20,4,2023
"A70..70",18,5,2023
"A70..70",9,6,2023
"A70..70",7,7,2023
"A70..70",6,8,2023
"A70..70",8,9,2023
"A70..70",3,10,2023
"A70..70",9,11,2023
"A70..70",6,12,2023
"A70..70",3,13,2023
"A70..70",3,14,2023
"A70..70",3,15,2023
"A70..70",4,16,2023
"A70..70",3,17,2023
"A70..70",2,18,2023
"A70..70",1,19,2023
"A70..70",NA,20,2023
"A70..70",3,21,2023
"A70..70",NA,22,2023
"A70..70",NA,23,2023
"A70..70",1,24,2023
"A70..70",NA,25,2023
"A70..70",NA,26,2023
"A70..70",NA,27,2023
"A70..70",NA,28,2023
"A70..70",1,29,2023
"A70..70",NA,30,2023
"A70..70",NA,31,2023
"A70..70",1,32,2023
"A70..70",NA,33,2023
"A70..70",NA,34,2023
"A70..70",NA,35,2023
"A70..70",2,36,2023
"A70..70",NA,37,2023
"A70..70",1,38,2023
"A70..70",1,39,2023
"A70..70",4,40,2023
"A70..70",NA,41,2023
"A70..70",2,42,2023
"A70..70",4,43,2023
"A70..70",5,44,2023
"A70..70",5,45,2023
"A70..70",3,46,2023
"A70..70",4,47,2023
"A70..70",NA,48,2023
"A70..70",9,49,2023
"A70..70",15,50,2023
"A70..70",41,51,2023
"A70..70",47,52,2023
"A71..71",176,1,2023
"A71..71",53,2,2023
"A71..71",27,3,2023
"A71..71",8,4,2023
"A71..71",10,5,2023
"A71..71",9,6,2023
"A71..71",9,7,2023
"A71..71",13,8,2023
"A71..71",6,9,2023
"A71..71",15,10,2023
"A71..71",7,11,2023
"A71..71",6,12,2023
"A71..71",6,13,2023
"A71..71",1,14,2023
"A71..71",4,15,2023
"A71..71",2,16,2023
"A71..71",2,17,2023
"A71..71",1,18,2023
"A71..71",1,19,2023
"A71..71",NA,20,2023
"A71..71",2,21,2023
"A71..71",NA,22,2023
"A71..71",1,23,2023
"A71..71",2,24,2023
"A71..71",1,25,2023
"A71..71",NA,26,2023
"A71..71",NA,27,2023
"A71..71",2,28,2023
"A71..71",NA,29,2023
"A71..71",NA,30,2023
"A71..71",1,31,2023
"A71..71",NA,32,2023
"A71..71",NA,33,2023
"A71..71",NA,34,2023
"A71..71",1,35,2023
"A71..71",NA,36,2023
"A71..71",1,37,2023
"A71..71",1,38,2023
"A71..71",5,39,2023
"A71..71",1,40,2023
"A71..71",2,41,2023
"A71..71",3,42,2023
"A71..71",3,43,2023
"A71..71",1,44,2023
"A71..71",2,45,2023
"A71..71",4,46,2023
"A71..71",8,47,2023
"A71..71",3,48,2023
"A71..71",10,49,2023
"A71..71",19,50,2023
"A71..71",40,51,2023
"A71..71",51,52,2023
"A72..72",147,1,2023
"A72..72",60,2,2023
"A72..72",19,3,2023
"A72..72",17,4,2023
"A72..72",5,5,2023
"A72..72",17,6,2023
"A72..72",6,7,2023
"A72..72",6,8,2023
"A72..72",5,9,2023
"A72..72",11,10,2023
"A72..72",3,11,2023
"A72..72",11,12,2023
"A72..72",6,13,2023
"A72..72",3,14,2023
"A72..72",2,15,2023
"A72..72",1,16,2023
"A72..72",2,17,2023
"A72..72",NA,18,2023
"A72..72",NA,19,2023
"A72..72",1,20,2023
"A72..72",2,21,2023
"A72..72",1,22,2023
"A72..72",3,23,2023
"A72..72",NA,24,2023
"A72..72",1,25,2023
"A72..72",1,26,2023
"A72..72",NA,27,2023
"A72..72",NA,28,2023
"A72..72",NA,29,2023
"A72..72",NA,30,2023
"A72..72",2,31,2023
"A72..72",1,32,2023
"A72..72",1,33,2023
"A72..72",1,34,2023
"A72..72",NA,35,2023
"A72..72",2,36,2023
"A72..72",1,37,2023
"A72..72",NA,38,2023
"A72..72",4,39,2023
"A72..72",NA,40,2023
"A72..72",4,41,2023
"A72..72",1,42,2023
"A72..72",6,43,2023
"A72..72",2,44,2023
"A72..72",1,45,2023
"A72..72",6,46,2023
"A72..72",1,47,2023
"A72..72",5,48,2023
"A72..72",9,49,2023
"A72..72",32,50,2023
"A72..72",34,51,2023
"A72..72",29,52,2023
"A73..73",165,1,2023
"A73..73",54,2,2023
"A73..73",23,3,2023
"A73..73",11,4,2023
"A73..73",16,5,2023
"A73..73",8,6,2023
"A73..73",16,7,2023
"A73..73",9,8,2023
"A73..73",8,9,2023
"A73..73",8,10,2023
"A73..73",3,11,2023
"A73..73",6,12,2023
"A73..73",4,13,2023
"A73..73",2,14,2023
"A73..73",3,15,2023
"A73..73",1,16,2023
"A73..73",3,17,2023
"A73..73",2,18,2023
"A73..73",2,19,2023
"A73..73",1,20,2023
"A73..73",6,21,2023
"A73..73",2,22,2023
"A73..73",3,23,2023
"A73..73",1,24,2023
"A73..73",NA,25,2023
"A73..73",NA,26,2023
"A73..73",NA,27,2023
"A73..73",NA,28,2023
"A73..73",NA,29,2023
"A73..73",NA,30,2023
"A73..73",NA,31,2023
"A73..73",1,32,2023
"A73..73",NA,33,2023
"A73..73",1,34,2023
"A73..73",NA,35,2023
"A73..73",NA,36,2023
"A73..73",1,37,2023
"A73..73",1,38,2023
"A73..73",2,39,2023
"A73..73",NA,40,2023
"A73..73",3,41,2023
"A73..73",3,42,2023
"A73..73",1,43,2023
"A73..73",2,44,2023
"A73..73",2,45,2023
"A73..73",NA,46,2023
"A73..73",4,47,2023
"A73..73",5,48,2023
"A73..73",9,49,2023
"A73..73",26,50,2023
"A73..73",46,51,2023
"A73..73",63,52,2023
"A74..74",146,1,2023
"A74..74",64,2,2023
"A74..74",25,3,2023
"A74..74",18,4,2023
"A74..74",5,5,2023
"A74..74",11,6,2023
"A74..74",13,7,2023
"A74..74",7,8,2023
"A74..74",13,9,2023
"A74..74",6,10,2023
"A74..74",8,11,2023
"A74..74",6,12,2023
"A74..74",5,13,2023
"A74..74",7,14,2023
"A74..74",4,15,2023
"A74..74",1,16,2023
"A74..74",1,17,2023
"A74..74",NA,18,2023
"A74..74",3,19,2023
"A74..74",2,20,2023
"A74..74",2,21,2023
"A74..74",NA,22,2023
"A74..74",3,23,2023
"A74..74",NA,24,2023
"A74..74",NA,25,2023
"A74..74",2,26,2023
"A74..74",NA,27,2023
"A74..74",NA,28,2023
"A74..74",NA,29,2023
"A74..74",NA,30,2023
"A74..74",NA,31,2023
"A74..74",1,32,2023
"A74..74",1,33,2023
"A74..74",NA,34,2023
"A74..74",NA,35,2023
"A74..74",2,36,2023
"A74..74",NA,37,2023
"A74..74",1,38,2023
"A74..74",2,39,2023
"A74..74",4,40,2023
"A74..74",NA,41,2023
"A74..74",1,42,2023
"A74..74",2,43,2023
"A74..74",5,44,2023
"A74..74",3,45,2023
"A74..74",2,46,2023
"A74..74",9,47,2023
"A74..74",6,48,2023
"A74..74",12,49,2023
"A74..74",20,50,2023
"A74..74",38,51,2023
"A74..74",61,52,2023
"A75..75",135,1,2023
"A75..75",66,2,2023
"A75..75",23,3,2023
"A75..75",11,4,2023
"A75..75",12,5,2023
"A75..75",9,6,2023
"A75..75",13,7,2023
"A75..75",11,8,2023
"A75..75",7,9,2023
"A75..75",14,10,2023
"A75..75",12,11,2023
"A75..75",8,12,2023
"A75..75",2,13,2023
"A75..75",3,14,2023
"A75..75",3,15,2023
"A75..75",1,16,2023
"A75..75",2,17,2023
"A75..75",5,18,2023
"A75..75",1,19,2023
"A75..75",NA,20,2023
"A75..75",2,21,2023
"A75..75",1,22,2023
"A75..75",1,23,2023
"A75..75",NA,24,2023
"A75..75",NA,25,2023
"A75..75",NA,26,2023
"A75..75",1,27,2023
"A75..75",NA,28,2023
"A75..75",NA,29,2023
"A75..75",2,30,2023
"A75..75",NA,31,2023
"A75..75",NA,32,2023
"A75..75",NA,33,2023
"A75..75",NA,34,2023
"A75..75",1,35,2023
"A75..75",1,36,2023
"A75..75",2,37,2023
"A75..75",NA,38,2023
"A75..75",NA,39,2023
"A75..75",NA,40,2023
"A75..75",1,41,2023
"A75..75",1,42,2023
"A75..75",3,43,2023
"A75..75",3,44,2023
"A75..75",2,45,2023
"A75..75",1,46,2023
"A75..75",7,47,2023
