"stratum","value","week","year"
"A79..79",NA,26,2023
"A79..79",NA,27,2023
"A79..79",NA,28,2023
"A79..79",NA,29,2023
"A79..79",NA,30,2023
"A79..79",NA,31,2023
"A79..79",NA,32,2023
"A79..79",1,33,2023
"A79..79",2,34,2023
"A79..79",NA,35,2023
"A79..79",NA,36,2023
"A79..79",1,37,2023
"A79..79",2,38,2023
"A79..79",1,39,2023
"A79..79",1,40,2023
"A79..79",2,41,2023
"A79..79",NA,42,2023
"A79..79",2,43,2023
"A79..79",4,44,2023
"A79..79",2,45,2023
"A79..79",5,46,2023
"A79..79",2,47,2023
"A79..79",3,48,2023
"A79..79",10,49,2023
"A79..79",23,50,2023
"A79..79",27,51,2023
"A80.",2428,1,2023
"A80.",866,2,2023
"A80.",331,3,2023
"A80.",149,4,2023
"A80.",152,5,2023
"A80.",130,6,2023
"A80.",122,7,2023
"A80.",107,8,2023
"A80.",95,9,2023
"A80.",113,10,2023
"A80.",74,11,2023
"A80.",66,12,2023
"A80.",59,13,2023
"A80.",45,14,2023
"A80.",46,15,2023
"A80.",36,16,2023
"A80.",26,17,2023
"A80.",28,18,2023
"A80.",19,19,2023
"A80.",13,20,2023
"A80.",15,21,2023
"A80.",16,22,2023
"A80.",14,23,2023
"A80.",5,24,2023
"A80.",7,25,2023
"A80.",12,26,2023
"A80.",4,27,2023
"A80.",7,28,2023
"A80.",5,29,2023
"A80.",10,30,2023
"A80.",4,31,2023
"A80.",9,32,2023
"A80.",4,33,2023
"A80.",9,34,2023
"A80.",5,35,2023
"A80.",6,36,2023
"A80.",9,37,2023
"A80.",10,38,2023
"A80.",7,39,2023
"A80.",15,40,2023
"A80.",21,41,2023
"A80.",12,42,2023
"A80.",17,43,2023
"A80.",27,44,2023
"A80.",32,45,2023
"A80.",30,46,2023
"A80.",30,47,2023
"A80.",51,48,2023
"A80.",116,49,2023
"A80.",241,50,2023
"A80.",198,51,2023
"Unbekannt",11,1,2023
"Unbekannt",2,2,2023
"Unbekannt",2,3,2023
"Unbekannt",1,4,2023
"Unbekannt",3,5,2023
"Unbekannt",2,6,2023
"Unbekannt",1,7,2023
"Unbekannt",1,8,2023
"Unbekannt",1,9,2023
"Unbekannt",5,10,2023
"Unbekannt",2,11,2023
"Unbekannt",3,12,2023
"Unbekannt",3,13,2023
"Unbekannt",1,14,2023
"Unbekannt",1,15,2023
"Unbekannt",NA,16,2023
"Unbekannt",NA,17,2023
"Unbekannt",NA,18,2023
"Unbekannt",1,19,2023
"Unbekannt",NA,20,2023
"Unbekannt",NA,21,2023
"Unbekannt",NA,22,2023
"Unbekannt",NA,23,2023
"Unbekannt",NA,24,2023
"Unbekannt",1,25,2023
"Unbekannt",NA,26,2023
"Unbekannt",NA,27,2023
"Unbekannt",NA,28,2023
"Unbekannt",NA,29,2023
"Unbekannt",NA,30,2023
"Unbekannt",NA,31,2023
"Unbekannt",NA,32,2023
"Unbekannt",NA,33,2023
"Unbekannt",NA,34,2023
"Unbekannt",NA,35,2023
"Unbekannt",NA,36,2023
"Unbekannt",NA,37,2023
"Unbekannt",NA,38,2023
"Unbekannt",NA,39,2023
"Unbekannt",NA,40,2023
"Unbekannt",NA,41,2023
"Unbekannt",1,42,2023
"Unbekannt",NA,43,2023
"Unbekannt",NA,44,2023
"Unbekannt",NA,45,2023
"Unbekannt",NA,46,2023
"Unbekannt",NA,47,2023
"Unbekannt",30,48,2023
"Unbekannt",1,49,2023
"Unbekannt",3,50,2023
"Unbekannt",3,51,2023
"A00..00",11,1,2022
"A00..00",6,2,2022
"A00..00",6,3,2022
"A00..00",8,4,2022
"A00..00",6,5,2022
"A00..00",2,6,2022
"A00..00",7,7,2022
"A00..00",4,8,2022
"A00..00",3,9,2022
"A00..00",8,10,2022
"A00..00",10,11,2022
"A00..00",16,12,2022
"A00..00",13,13,2022
"A00..00",15,14,2022
"A00..00",15,15,2022
"A00..00",28,16,2022
"A00..00",22,17,2022
"A00..00",29,18,2022
"A00..00",37,19,2022
"A00..00",24,20,2022
"A00..00",19,21,2022
"A00..00",11,22,2022
"A00..00",7,23,2022
"A00..00",6,24,2022
"A00..00",6,25,2022
"A00..00",7,26,2022
"A00..00",2,27,2022
"A00..00",2,28,2022
"A00..00",11,29,2022
"A00..00",3,30,2022
"A00..00",NA,31,2022
"A00..00",2,32,2022
"A00..00",3,33,2022
"A00..00",3,34,2022
"A00..00",3,35,2022
"A00..00",3,36,2022
"A00..00",2,37,2022
"A00..00",5,38,2022
"A00..00",5,39,2022
"A00..00",14,40,2022
"A00..00",32,41,2022
"A00..00",38,42,2022
"A00..00",48,43,2022
"A00..00",67,44,2022
"A00..00",86,45,2022
"A00..00",132,46,2022
"A00..00",222,47,2022
"A00..00",446,48,2022
"A00..00",762,49,2022
"A00..00",996,50,2022
"A00..00",1016,51,2022
"A00..00",543,52,2022
"A01..01",5,1,2022
"A01..01",6,2,2022
"A01..01",6,3,2022
"A01..01",5,4,2022
"A01..01",11,5,2022
"A01..01",16,6,2022
"A01..01",6,7,2022
"A01..01",19,8,2022
"A01..01",6,9,2022
"A01..01",6,10,2022
"A01..01",12,11,2022
"A01..01",9,12,2022
"A01..01",15,13,2022
"A01..01",20,14,2022
"A01..01",23,15,2022
"A01..01",22,16,2022
"A01..01",39,17,2022
"A01..01",42,18,2022
"A01..01",48,19,2022
"A01..01",38,20,2022
"A01..01",18,21,2022
"A01..01",13,22,2022
"A01..01",13,23,2022
"A01..01",12,24,2022
"A01..01",8,25,2022
"A01..01",4,26,2022
"A01..01",3,27,2022
"A01..01",2,28,2022
"A01..01",2,29,2022
"A01..01",3,30,2022
"A01..01",1,31,2022
"A01..01",2,32,2022
"A01..01",NA,33,2022
"A01..01",3,34,2022
"A01..01",1,35,2022
"A01..01",2,36,2022
"A01..01",2,37,2022
"A01..01",7,38,2022
"A01..01",11,39,2022
"A01..01",20,40,2022
"A01..01",26,41,2022
"A01..01",45,42,2022
"A01..01",43,43,2022
"A01..01",49,44,2022
"A01..01",103,45,2022
"A01..01",138,46,2022
"A01..01",246,47,2022
"A01..01",530,48,2022
"A01..01",937,49,2022
"A01..01",1189,50,2022
"A01..01",1134,51,2022
"A01..01",537,52,2022
"A02..02",5,1,2022
"A02..02",9,2,2022
"A02..02",9,3,2022
"A02..02",11,4,2022
"A02..02",11,5,2022
"A02..02",15,6,2022
"A02..02",10,7,2022
"A02..02",9,8,2022
"A02..02",12,9,2022
"A02..02",6,10,2022
"A02..02",6,11,2022
"A02..02",13,12,2022
"A02..02",18,13,2022
"A02..02",31,14,2022
"A02..02",31,15,2022
"A02..02",24,16,2022
"A02..02",40,17,2022
"A02..02",40,18,2022
"A02..02",63,19,2022
"A02..02",44,20,2022
"A02..02",29,21,2022
"A02..02",16,22,2022
"A02..02",16,23,2022
"A02..02",23,24,2022
"A02..02",7,25,2022
"A02..02",9,26,2022
"A02..02",4,27,2022
"A02..02",2,28,2022
"A02..02",5,29,2022
"A02..02",2,30,2022
"A02..02",1,31,2022
"A02..02",2,32,2022
"A02..02",4,33,2022
"A02..02",7,34,2022
"A02..02",5,35,2022
"A02..02",4,36,2022
"A02..02",3,37,2022
"A02..02",3,38,2022
"A02..02",7,39,2022
"A02..02",15,40,2022
"A02..02",43,41,2022
"A02..02",45,42,2022
"A02..02",52,43,2022
"A02..02",51,44,2022
"A02..02",127,45,2022
"A02..02",156,46,2022
"A02..02",303,47,2022
"A02..02",679,48,2022
"A02..02",1030,49,2022
"A02..02",1262,50,2022
"A02..02",1168,51,2022
"A02..02",485,52,2022
"A03..03",3,1,2022
"A03..03",6,2,2022
"A03..03",23,3,2022
"A03..03",13,4,2022
"A03..03",16,5,2022
"A03..03",18,6,2022
"A03..03",9,7,2022
"A03..03",10,8,2022
"A03..03",10,9,2022
"A03..03",7,10,2022
"A03..03",12,11,2022
"A03..03",23,12,2022
"A03..03",20,13,2022
"A03..03",35,14,2022
"A03..03",39,15,2022
"A03..03",34,16,2022
"A03..03",49,17,2022
"A03..03",55,18,2022
"A03..03",53,19,2022
"A03..03",47,20,2022
"A03..03",33,21,2022
"A03..03",24,22,2022
"A03..03",20,23,2022
"A03..03",23,24,2022
"A03..03",10,25,2022
"A03..03",7,26,2022
"A03..03",6,27,2022
"A03..03",6,28,2022
"A03..03",4,29,2022
"A03..03",2,30,2022
"A03..03",NA,31,2022
"A03..03",4,32,2022
"A03..03",3,33,2022
"A03..03",2,34,2022
"A03..03",4,35,2022
"A03..03",2,36,2022
"A03..03",2,37,2022
"A03..03",12,38,2022
"A03..03",20,39,2022
"A03..03",21,40,2022
"A03..03",47,41,2022
"A03..03",74,42,2022
"A03..03",94,43,2022
"A03..03",99,44,2022
"A03..03",126,45,2022
"A03..03",253,46,2022
"A03..03",495,47,2022
"A03..03",860,48,2022
"A03..03",1321,49,2022
"A03..03",1506,50,2022
"A03..03",1217,51,2022
"A03..03",424,52,2022
"A04..04",2,1,2022
"A04..04",7,2,2022
"A04..04",20,3,2022
"A04..04",24,4,2022
"A04..04",14,5,2022
"A04..04",8,6,2022
"A04..04",15,7,2022
"A04..04",10,8,2022
"A04..04",12,9,2022
"A04..04",18,10,2022
"A04..04",23,11,2022
"A04..04",24,12,2022
"A04..04",16,13,2022
"A04..04",31,14,2022
"A04..04",35,15,2022
"A04..04",40,16,2022
"A04..04",51,17,2022
"A04..04",59,18,2022
"A04..04",72,19,2022
"A04..04",58,20,2022
"A04..04",41,21,2022
"A04..04",27,22,2022
"A04..04",25,23,2022
"A04..04",18,24,2022
"A04..04",12,25,2022
"A04..04",7,26,2022
"A04..04",7,27,2022
"A04..04",7,28,2022
"A04..04",3,29,2022
"A04..04",6,30,2022
"A04..04",3,31,2022
"A04..04",2,32,2022
"A04..04",6,33,2022
"A04..04",2,34,2022
"A04..04",5,35,2022
"A04..04",7,36,2022
"A04..04",4,37,2022
"A04..04",10,38,2022
"A04..04",12,39,2022
"A04..04",30,40,2022
"A04..04",40,41,2022
"A04..04",81,42,2022
"A04..04",81,43,2022
"A04..04",96,44,2022
"A04..04",161,45,2022
"A04..04",257,46,2022
"A04..04",553,47,2022
"A04..04",982,48,2022
"A04..04",1349,49,2022
"A04..04",1538,50,2022
"A04..04",1148,51,2022
"A04..04",386,52,2022
"A05..05",2,1,2022
"A05..05",3,2,2022
"A05..05",14,3,2022
"A05..05",14,4,2022
"A05..05",26,5,2022
"A05..05",27,6,2022
"A05..05",9,7,2022
"A05..05",9,8,2022
"A05..05",14,9,2022
"A05..05",14,10,2022
"A05..05",17,11,2022
"A05..05",29,12,2022
"A05..05",27,13,2022
"A05..05",19,14,2022
"A05..05",45,15,2022
"A05..05",25,16,2022
"A05..05",59,17,2022
"A05..05",85,18,2022
"A05..05",111,19,2022
"A05..05",95,20,2022
"A05..05",47,21,2022
"A05..05",30,22,2022
"A05..05",22,23,2022
"A05..05",8,24,2022
"A05..05",8,25,2022
"A05..05",2,26,2022
"A05..05",4,27,2022
"A05..05",3,28,2022
"A05..05",2,29,2022
"A05..05",1,30,2022
"A05..05",8,31,2022
"A05..05",5,32,2022
"A05..05",1,33,2022
"A05..05",4,34,2022
"A05..05",7,35,2022
"A05..05",7,36,2022
"A05..05",3,37,2022
"A05..05",14,38,2022
"A05..05",20,39,2022
"A05..05",20,40,2022
"A05..05",55,41,2022
"A05..05",70,42,2022
"A05..05",101,43,2022
"A05..05",110,44,2022
"A05..05",170,45,2022
"A05..05",238,46,2022
"A05..05",573,47,2022
"A05..05",1023,48,2022
"A05..05",1444,49,2022
"A05..05",1561,50,2022
"A05..05",1061,51,2022
"A05..05",349,52,2022
"A06..06",3,1,2022
"A06..06",3,2,2022
"A06..06",5,3,2022
"A06..06",14,4,2022
"A06..06",19,5,2022
"A06..06",12,6,2022
"A06..06",12,7,2022
"A06..06",11,8,2022
"A06..06",7,9,2022
"A06..06",9,10,2022
"A06..06",20,11,2022
"A06..06",11,12,2022
"A06..06",23,13,2022
"A06..06",43,14,2022
"A06..06",26,15,2022
"A06..06",34,16,2022
"A06..06",29,17,2022
"A06..06",63,18,2022
"A06..06",87,19,2022
"A06..06",68,20,2022
"A06..06",48,21,2022
"A06..06",18,22,2022
"A06..06",20,23,2022
"A06..06",19,24,2022
"A06..06",14,25,2022
"A06..06",5,26,2022
"A06..06",4,27,2022
"A06..06",6,28,2022
"A06..06",4,29,2022
"A06..06",NA,30,2022
"A06..06",1,31,2022
"A06..06",3,32,2022
"A06..06",2,33,2022
"A06..06",1,34,2022
"A06..06",3,35,2022
"A06..06",6,36,2022
"A06..06",8,37,2022
"A06..06",11,38,2022
"A06..06",19,39,2022
"A06..06",25,40,2022
"A06..06",45,41,2022
"A06..06",94,42,2022
"A06..06",99,43,2022
"A06..06",114,44,2022
"A06..06",155,45,2022
"A06..06",319,46,2022
"A06..06",685,47,2022
"A06..06",1123,48,2022
"A06..06",1556,49,2022
"A06..06",1477,50,2022
"A06..06",906,51,2022
"A06..06",258,52,2022
"A07..07",4,1,2022
"A07..07",2,2,2022
"A07..07",8,3,2022
"A07..07",12,4,2022
"A07..07",16,5,2022
"A07..07",9,6,2022
"A07..07",11,7,2022
"A07..07",4,8,2022
"A07..07",3,9,2022
"A07..07",7,10,2022
"A07..07",8,11,2022
"A07..07",16,12,2022
"A07..07",13,13,2022
"A07..07",16,14,2022
"A07..07",34,15,2022
"A07..07",23,16,2022
"A07..07",24,17,2022
"A07..07",53,18,2022
"A07..07",113,19,2022
"A07..07",66,20,2022
"A07..07",39,21,2022
"A07..07",27,22,2022
"A07..07",13,23,2022
"A07..07",10,24,2022
"A07..07",17,25,2022
"A07..07",11,26,2022
"A07..07",6,27,2022
"A07..07",5,28,2022
"A07..07",3,29,2022
"A07..07",2,30,2022
"A07..07",3,31,2022
"A07..07",1,32,2022
"A07..07",3,33,2022
"A07..07",NA,34,2022
"A07..07",1,35,2022
"A07..07",7,36,2022
"A07..07",6,37,2022
"A07..07",9,38,2022
"A07..07",16,39,2022
"A07..07",20,40,2022
"A07..07",46,41,2022
"A07..07",88,42,2022
"A07..07",96,43,2022
"A07..07",72,44,2022
"A07..07",127,45,2022
"A07..07",374,46,2022
"A07..07",595,47,2022
"A07..07",1126,48,2022
"A07..07",1523,49,2022
"A07..07",1444,50,2022
"A07..07",777,51,2022
"A07..07",204,52,2022
"A08..08",5,1,2022
"A08..08",3,2,2022
"A08..08",3,3,2022
"A08..08",10,4,2022
"A08..08",24,5,2022
"A08..08",3,6,2022
"A08..08",10,7,2022
"A08..08",3,8,2022
"A08..08",4,9,2022
"A08..08",8,10,2022
"A08..08",10,11,2022
"A08..08",11,12,2022
"A08..08",14,13,2022
"A08..08",15,14,2022
"A08..08",31,15,2022
"A08..08",15,16,2022
"A08..08",25,17,2022
"A08..08",60,18,2022
"A08..08",103,19,2022
"A08..08",63,20,2022
"A08..08",32,21,2022
"A08..08",20,22,2022
"A08..08",10,23,2022
"A08..08",17,24,2022
"A08..08",24,25,2022
"A08..08",4,26,2022
"A08..08",2,27,2022
"A08..08",3,28,2022
"A08..08",3,29,2022
"A08..08",2,30,2022
"A08..08",1,31,2022
"A08..08",3,32,2022
"A08..08",2,33,2022
"A08..08",1,34,2022
"A08..08",NA,35,2022
"A08..08",7,36,2022
"A08..08",3,37,2022
"A08..08",10,38,2022
"A08..08",15,39,2022
"A08..08",24,40,2022
"A08..08",43,41,2022
"A08..08",57,42,2022
"A08..08",91,43,2022
"A08..08",89,44,2022
"A08..08",121,45,2022
"A08..08",310,46,2022
"A08..08",660,47,2022
"A08..08",1112,48,2022
"A08..08",1426,49,2022
"A08..08",1202,50,2022
"A08..08",672,51,2022
"A08..08",173,52,2022
"A09..09",NA,1,2022
"A09..09",3,2,2022
"A09..09",2,3,2022
"A09..09",8,4,2022
"A09..09",3,5,2022
"A09..09",3,6,2022
"A09..09",5,7,2022
"A09..09",3,8,2022
"A09..09",1,9,2022
"A09..09",6,10,2022
"A09..09",11,11,2022
"A09..09",10,12,2022
"A09..09",14,13,2022
"A09..09",15,14,2022
"A09..09",21,15,2022
"A09..09",17,16,2022
"A09..09",12,17,2022
"A09..09",53,18,2022
"A09..09",82,19,2022
"A09..09",77,20,2022
"A09..09",36,21,2022
"A09..09",13,22,2022
"A09..09",9,23,2022
"A09..09",8,24,2022
"A09..09",18,25,2022
"A09..09",6,26,2022
"A09..09",6,27,2022
"A09..09",1,28,2022
"A09..09",1,29,2022
"A09..09",NA,30,2022
"A09..09",NA,31,2022
"A09..09",2,32,2022
"A09..09",2,33,2022
"A09..09",3,34,2022
"A09..09",4,35,2022
"A09..09",4,36,2022
"A09..09",4,37,2022
"A09..09",3,38,2022
"A09..09",9,39,2022
"A09..09",17,40,2022
"A09..09",39,41,2022
"A09..09",58,42,2022
"A09..09",69,43,2022
"A09..09",61,44,2022
"A09..09",97,45,2022
"A09..09",225,46,2022
"A09..09",558,47,2022
"A09..09",962,48,2022
"A09..09",1231,49,2022
"A09..09",1104,50,2022
"A09..09",575,51,2022
"A09..09",145,52,2022
"A10..10",1,1,2022
"A10..10",6,2,2022
"A10..10",6,3,2022
"A10..10",5,4,2022
"A10..10",11,5,2022
"A10..10",5,6,2022
"A10..10",6,7,2022
"A10..10",1,8,2022
"A10..10",4,9,2022
"A10..10",3,10,2022
"A10..10",6,11,2022
"A10..10",10,12,2022
"A10..10",11,13,2022
"A10..10",11,14,2022
"A10..10",16,15,2022
"A10..10",9,16,2022
"A10..10",19,17,2022
"A10..10",37,18,2022
"A10..10",55,19,2022
"A10..10",53,20,2022
"A10..10",18,21,2022
"A10..10",13,22,2022
"A10..10",13,23,2022
"A10..10",3,24,2022
"A10..10",4,25,2022
"A10..10",8,26,2022
"A10..10",3,27,2022
"A10..10",NA,28,2022
"A10..10",1,29,2022
"A10..10",1,30,2022
"A10..10",2,31,2022
"A10..10",1,32,2022
"A10..10",NA,33,2022
"A10..10",2,34,2022
"A10..10",1,35,2022
"A10..10",2,36,2022
"A10..10",1,37,2022
"A10..10",2,38,2022
"A10..10",9,39,2022
"A10..10",14,40,2022
"A10..10",44,41,2022
"A10..10",63,42,2022
"A10..10",62,43,2022
"A10..10",68,44,2022
"A10..10",91,45,2022
"A10..10",213,46,2022
"A10..10",492,47,2022
"A10..10",973,48,2022
"A10..10",1176,49,2022
"A10..10",1042,50,2022
"A10..10",522,51,2022
"A10..10",129,52,2022
"A11..11",NA,1,2022
"A11..11",3,2,2022
"A11..11",1,3,2022
"A11..11",3,4,2022
"A11..11",3,5,2022
"A11..11",5,6,2022
"A11..11",3,7,2022
"A11..11",3,8,2022
"A11..11",1,9,2022
"A11..11",4,10,2022
"A11..11",6,11,2022
"A11..11",10,12,2022
"A11..11",13,13,2022
"A11..11",17,14,2022
"A11..11",18,15,2022
"A11..11",14,16,2022
"A11..11",27,17,2022
"A11..11",46,18,2022
"A11..11",52,19,2022
"A11..11",57,20,2022
"A11..11",20,21,2022
"A11..11",10,22,2022
"A11..11",14,23,2022
"A11..11",6,24,2022
"A11..11",8,25,2022
"A11..11",5,26,2022
"A11..11",4,27,2022
"A11..11",7,28,2022
"A11..11",2,29,2022
"A11..11",1,30,2022
"A11..11",2,31,2022
"A11..11",NA,32,2022
"A11..11",1,33,2022
"A11..11",NA,34,2022
"A11..11",2,35,2022
"A11..11",2,36,2022
"A11..11",4,37,2022
"A11..11",7,38,2022
"A11..11",8,39,2022
"A11..11",17,40,2022
"A11..11",50,41,2022
"A11..11",45,42,2022
"A11..11",65,43,2022
"A11..11",56,44,2022
"A11..11",95,45,2022
"A11..11",178,46,2022
"A11..11",492,47,2022
"A11..11",926,48,2022
"A11..11",1092,49,2022
"A11..11",1050,50,2022
"A11..11",558,51,2022
"A11..11",127,52,2022
"A12..12",NA,1,2022
"A12..12",3,2,2022
"A12..12",7,3,2022
"A12..12",1,4,2022
"A12..12",7,5,2022
"A12..12",2,6,2022
"A12..12",7,7,2022
"A12..12",NA,8,2022
"A12..12",4,9,2022
"A12..12",3,10,2022
"A12..12",6,11,2022
"A12..12",5,12,2022
"A12..12",7,13,2022
"A12..12",11,14,2022
"A12..12",8,15,2022
"A12..12",9,16,2022
"A12..12",22,17,2022
"A12..12",37,18,2022
"A12..12",56,19,2022
"A12..12",53,20,2022
"A12..12",26,21,2022
"A12..12",17,22,2022
"A12..12",15,23,2022
"A12..12",4,24,2022
"A12..12",4,25,2022
"A12..12",6,26,2022
"A12..12",4,27,2022
"A12..12",4,28,2022
"A12..12",2,29,2022
"A12..12",1,30,2022
"A12..12",1,31,2022
"A12..12",3,32,2022
"A12..12",NA,33,2022
"A12..12",2,34,2022
"A12..12",3,35,2022
"A12..12",5,36,2022
"A12..12",7,37,2022
"A12..12",6,38,2022
"A12..12",17,39,2022
"A12..12",15,40,2022
"A12..12",37,41,2022
"A12..12",48,42,2022
"A12..12",56,43,2022
"A12..12",47,44,2022
"A12..12",70,45,2022
"A12..12",186,46,2022
"A12..12",429,47,2022
"A12..12",868,48,2022
"A12..12",1056,49,2022
"A12..12",1171,50,2022
"A12..12",559,51,2022
"A12..12",131,52,2022
"A13..13",1,1,2022
"A13..13",1,2,2022
"A13..13",1,3,2022
"A13..13",2,4,2022
"A13..13",1,5,2022
"A13..13",5,6,2022
"A13..13",3,7,2022
"A13..13",2,8,2022
"A13..13",4,9,2022
"A13..13",2,10,2022
"A13..13",3,11,2022
"A13..13",5,12,2022
"A13..13",7,13,2022
"A13..13",8,14,2022
"A13..13",12,15,2022
"A13..13",8,16,2022
"A13..13",24,17,2022
"A13..13",37,18,2022
"A13..13",83,19,2022
"A13..13",75,20,2022
"A13..13",17,21,2022
"A13..13",11,22,2022
"A13..13",15,23,2022
"A13..13",15,24,2022
"A13..13",13,25,2022
"A13..13",7,26,2022
"A13..13",4,27,2022
"A13..13",1,28,2022
"A13..13",4,29,2022
"A13..13",2,30,2022
"A13..13",3,31,2022
"A13..13",2,32,2022
"A13..13",3,33,2022
"A13..13",3,34,2022
"A13..13",1,35,2022
"A13..13",6,36,2022
"A13..13",3,37,2022
"A13..13",12,38,2022
"A13..13",9,39,2022
"A13..13",26,40,2022
"A13..13",22,41,2022
"A13..13",36,42,2022
"A13..13",56,43,2022
"A13..13",43,44,2022
"A13..13",59,45,2022
"A13..13",155,46,2022
"A13..13",384,47,2022
"A13..13",911,48,2022
"A13..13",1121,49,2022
"A13..13",1079,50,2022
"A13..13",541,51,2022
"A13..13",127,52,2022
"A14..14",1,1,2022
"A14..14",4,2,2022
"A14..14",2,3,2022
"A14..14",3,4,2022
"A14..14",5,5,2022
"A14..14",3,6,2022
"A14..14",1,7,2022
"A14..14",1,8,2022
"A14..14",2,9,2022
"A14..14",1,10,2022
"A14..14",1,11,2022
"A14..14",14,12,2022
"A14..14",10,13,2022
"A14..14",19,14,2022
"A14..14",19,15,2022
"A14..14",16,16,2022
"A14..14",16,17,2022
"A14..14",41,18,2022
"A14..14",59,19,2022
"A14..14",52,20,2022
"A14..14",19,21,2022
"A14..14",15,22,2022
"A14..14",12,23,2022
"A14..14",14,24,2022
"A14..14",13,25,2022
"A14..14",5,26,2022
"A14..14",7,27,2022
"A14..14",4,28,2022
"A14..14",1,29,2022
"A14..14",1,30,2022
"A14..14",2,31,2022
"A14..14",2,32,2022
"A14..14",6,33,2022
"A14..14",2,34,2022
"A14..14",3,35,2022
"A14..14",9,36,2022
"A14..14",8,37,2022
"A14..14",6,38,2022
"A14..14",5,39,2022
"A14..14",26,40,2022
"A14..14",15,41,2022
"A14..14",49,42,2022
"A14..14",63,43,2022
"A14..14",24,44,2022
"A14..14",74,45,2022
"A14..14",181,46,2022
"A14..14",430,47,2022
"A14..14",922,48,2022
"A14..14",1173,49,2022
"A14..14",1250,50,2022
"A14..14",686,51,2022
"A14..14",123,52,2022
"A15..15",2,1,2022
"A15..15",1,2,2022
"A15..15",3,3,2022
"A15..15",4,4,2022
"A15..15",7,5,2022
"A15..15",2,6,2022
"A15..15",2,7,2022
"A15..15",2,8,2022
"A15..15",4,9,2022
"A15..15",8,10,2022
"A15..15",4,11,2022
"A15..15",8,12,2022
"A15..15",14,13,2022
"A15..15",15,14,2022
"A15..15",15,15,2022
"A15..15",12,16,2022
"A15..15",32,17,2022
"A15..15",40,18,2022
"A15..15",65,19,2022
"A15..15",72,20,2022
"A15..15",12,21,2022
"A15..15",21,22,2022
"A15..15",11,23,2022
"A15..15",6,24,2022
"A15..15",26,25,2022
"A15..15",10,26,2022
"A15..15",7,27,2022
"A15..15",4,28,2022
"A15..15",3,29,2022
"A15..15",2,30,2022
"A15..15",13,31,2022
"A15..15",5,32,2022
"A15..15",9,33,2022
"A15..15",5,34,2022
"A15..15",6,35,2022
"A15..15",2,36,2022
"A15..15",11,37,2022
"A15..15",7,38,2022
"A15..15",10,39,2022
"A15..15",14,40,2022
"A15..15",37,41,2022
"A15..15",37,42,2022
"A15..15",50,43,2022
"A15..15",66,44,2022
"A15..15",60,45,2022
"A15..15",174,46,2022
"A15..15",367,47,2022
"A15..15",805,48,2022
"A15..15",1055,49,2022
"A15..15",1071,50,2022
"A15..15",636,51,2022
"A15..15",139,52,2022
"A16..16",2,1,2022
"A16..16",3,2,2022
"A16..16",NA,3,2022
"A16..16",4,4,2022
"A16..16",2,5,2022
"A16..16",3,6,2022
"A16..16",1,7,2022
"A16..16",NA,8,2022
"A16..16",6,9,2022
"A16..16",2,10,2022
"A16..16",11,11,2022
"A16..16",8,12,2022
"A16..16",15,13,2022
"A16..16",18,14,2022
"A16..16",27,15,2022
"A16..16",28,16,2022
"A16..16",45,17,2022
"A16..16",46,18,2022
"A16..16",63,19,2022
"A16..16",58,20,2022
"A16..16",21,21,2022
"A16..16",25,22,2022
"A16..16",9,23,2022
"A16..16",8,24,2022
"A16..16",23,25,2022
"A16..16",8,26,2022
"A16..16",6,27,2022
"A16..16",2,28,2022
"A16..16",3,29,2022
"A16..16",4,30,2022
"A16..16",13,31,2022
"A16..16",9,32,2022
"A16..16",14,33,2022
"A16..16",14,34,2022
"A16..16",12,35,2022
"A16..16",11,36,2022
"A16..16",7,37,2022
"A16..16",8,38,2022
"A16..16",18,39,2022
"A16..16",12,40,2022
"A16..16",53,41,2022
"A16..16",41,42,2022
"A16..16",53,43,2022
"A16..16",51,44,2022
"A16..16",98,45,2022
"A16..16",171,46,2022
"A16..16",337,47,2022
"A16..16",710,48,2022
"A16..16",1029,49,2022
"A16..16",1085,50,2022
"A16..16",726,51,2022
"A16..16",152,52,2022
"A17..17",1,1,2022
"A17..17",8,2,2022
"A17..17",3,3,2022
"A17..17",2,4,2022
"A17..17",NA,5,2022
"A17..17",4,6,2022
"A17..17",1,7,2022
"A17..17",1,8,2022
"A17..17",5,9,2022
"A17..17",8,10,2022
"A17..17",5,11,2022
"A17..17",11,12,2022
"A17..17",16,13,2022
"A17..17",26,14,2022
"A17..17",31,15,2022
"A17..17",27,16,2022
"A17..17",49,17,2022
"A17..17",51,18,2022
"A17..17",51,19,2022
"A17..17",44,20,2022
"A17..17",14,21,2022
"A17..17",31,22,2022
"A17..17",20,23,2022
"A17..17",16,24,2022
"A17..17",21,25,2022
"A17..17",11,26,2022
"A17..17",10,27,2022
"A17..17",18,28,2022
"A17..17",7,29,2022
"A17..17",13,30,2022
"A17..17",13,31,2022
"A17..17",12,32,2022
"A17..17",16,33,2022
"A17..17",10,34,2022
"A17..17",14,35,2022
"A17..17",7,36,2022
"A17..17",9,37,2022
"A17..17",9,38,2022
"A17..17",16,39,2022
"A17..17",24,40,2022
"A17..17",33,41,2022
"A17..17",52,42,2022
"A17..17",49,43,2022
"A17..17",38,44,2022
"A17..17",82,45,2022
"A17..17",130,46,2022
"A17..17",290,47,2022
"A17..17",670,48,2022
"A17..17",982,49,2022
"A17..17",1068,50,2022
"A17..17",785,51,2022
"A17..17",164,52,2022
