"stratum","value","week","year"
"A18..18",NA,27,2020
"A18..18",NA,28,2020
"A18..18",NA,29,2020
"A18..18",1,30,2020
"A18..18",NA,31,2020
"A18..18",NA,32,2020
"A18..18",NA,33,2020
"A18..18",NA,34,2020
"A18..18",NA,35,2020
"A18..18",NA,36,2020
"A18..18",NA,37,2020
"A18..18",NA,38,2020
"A18..18",NA,39,2020
"A18..18",NA,40,2020
"A18..18",NA,41,2020
"A18..18",NA,42,2020
"A18..18",NA,43,2020
"A18..18",NA,44,2020
"A18..18",NA,45,2020
"A18..18",NA,46,2020
"A18..18",NA,47,2020
"A18..18",NA,48,2020
"A18..18",NA,49,2020
"A18..18",NA,50,2020
"A18..18",NA,51,2020
"A18..18",NA,52,2020
"A18..18",NA,53,2020
"A19..19",17,1,2020
"A19..19",28,2,2020
"A19..19",42,3,2020
"A19..19",142,4,2020
"A19..19",325,5,2020
"A19..19",476,6,2020
"A19..19",675,7,2020
"A19..19",180,8,2020
"A19..19",233,9,2020
"A19..19",267,10,2020
"A19..19",392,11,2020
"A19..19",138,12,2020
"A19..19",30,13,2020
"A19..19",10,14,2020
"A19..19",3,15,2020
"A19..19",7,16,2020
"A19..19",1,17,2020
"A19..19",1,18,2020
"A19..19",1,19,2020
"A19..19",4,20,2020
"A19..19",1,21,2020
"A19..19",1,22,2020
"A19..19",NA,23,2020
"A19..19",1,24,2020
"A19..19",NA,25,2020
"A19..19",3,26,2020
"A19..19",1,27,2020
"A19..19",NA,28,2020
"A19..19",NA,29,2020
"A19..19",NA,30,2020
"A19..19",NA,31,2020
"A19..19",NA,32,2020
"A19..19",NA,33,2020
"A19..19",NA,34,2020
"A19..19",NA,35,2020
"A19..19",NA,36,2020
"A19..19",NA,37,2020
"A19..19",NA,38,2020
"A19..19",NA,39,2020
"A19..19",NA,40,2020
"A19..19",NA,41,2020
"A19..19",NA,42,2020
"A19..19",NA,43,2020
"A19..19",NA,44,2020
"A19..19",1,45,2020
"A19..19",NA,46,2020
"A19..19",NA,47,2020
"A19..19",NA,48,2020
"A19..19",1,49,2020
"A19..19",NA,50,2020
"A19..19",1,51,2020
"A19..19",NA,52,2020
"A19..19",NA,53,2020
"A20..20",16,1,2020
"A20..20",34,2,2020
"A20..20",54,3,2020
"A20..20",77,4,2020
"A20..20",126,5,2020
"A20..20",207,6,2020
"A20..20",220,7,2020
"A20..20",170,8,2020
"A20..20",208,9,2020
"A20..20",257,10,2020
"A20..20",282,11,2020
"A20..20",197,12,2020
"A20..20",22,13,2020
"A20..20",9,14,2020
"A20..20",5,15,2020
"A20..20",3,16,2020
"A20..20",1,17,2020
"A20..20",4,18,2020
"A20..20",3,19,2020
"A20..20",5,20,2020
"A20..20",NA,21,2020
"A20..20",3,22,2020
"A20..20",NA,23,2020
"A20..20",1,24,2020
"A20..20",1,25,2020
"A20..20",4,26,2020
"A20..20",NA,27,2020
"A20..20",NA,28,2020
"A20..20",NA,29,2020
"A20..20",NA,30,2020
"A20..20",NA,31,2020
"A20..20",1,32,2020
"A20..20",NA,33,2020
"A20..20",NA,34,2020
"A20..20",NA,35,2020
"A20..20",NA,36,2020
"A20..20",NA,37,2020
"A20..20",NA,38,2020
"A20..20",NA,39,2020
"A20..20",NA,40,2020
"A20..20",NA,41,2020
"A20..20",NA,42,2020
"A20..20",NA,43,2020
"A20..20",1,44,2020
"A20..20",NA,45,2020
"A20..20",NA,46,2020
"A20..20",NA,47,2020
"A20..20",NA,48,2020
"A20..20",NA,49,2020
"A20..20",NA,50,2020
"A20..20",1,51,2020
"A20..20",NA,52,2020
"A20..20",NA,53,2020
"A21..21",14,1,2020
"A21..21",35,2,2020
"A21..21",31,3,2020
"A21..21",62,4,2020
"A21..21",116,5,2020
"A21..21",153,6,2020
"A21..21",179,7,2020
"A21..21",162,8,2020
"A21..21",202,9,2020
"A21..21",277,10,2020
"A21..21",169,11,2020
"A21..21",76,12,2020
"A21..21",27,13,2020
"A21..21",12,14,2020
"A21..21",7,15,2020
"A21..21",2,16,2020
"A21..21",1,17,2020
"A21..21",1,18,2020
"A21..21",4,19,2020
"A21..21",1,20,2020
"A21..21",1,21,2020
"A21..21",NA,22,2020
"A21..21",NA,23,2020
"A21..21",1,24,2020
"A21..21",1,25,2020
"A21..21",2,26,2020
"A21..21",NA,27,2020
"A21..21",NA,28,2020
"A21..21",NA,29,2020
"A21..21",NA,30,2020
"A21..21",1,31,2020
"A21..21",NA,32,2020
"A21..21",1,33,2020
"A21..21",NA,34,2020
"A21..21",NA,35,2020
"A21..21",NA,36,2020
"A21..21",NA,37,2020
"A21..21",NA,38,2020
"A21..21",NA,39,2020
"A21..21",NA,40,2020
"A21..21",NA,41,2020
"A21..21",NA,42,2020
"A21..21",NA,43,2020
"A21..21",NA,44,2020
"A21..21",NA,45,2020
"A21..21",NA,46,2020
"A21..21",NA,47,2020
"A21..21",NA,48,2020
"A21..21",NA,49,2020
"A21..21",NA,50,2020
"A21..21",2,51,2020
"A21..21",NA,52,2020
"A21..21",NA,53,2020
"A22..22",13,1,2020
"A22..22",37,2,2020
"A22..22",35,3,2020
"A22..22",40,4,2020
"A22..22",144,5,2020
"A22..22",182,6,2020
"A22..22",152,7,2020
"A22..22",163,8,2020
"A22..22",221,9,2020
"A22..22",301,10,2020
"A22..22",181,11,2020
"A22..22",88,12,2020
"A22..22",30,13,2020
"A22..22",16,14,2020
"A22..22",5,15,2020
"A22..22",4,16,2020
"A22..22",1,17,2020
"A22..22",2,18,2020
"A22..22",6,19,2020
"A22..22",2,20,2020
"A22..22",2,21,2020
"A22..22",2,22,2020
"A22..22",NA,23,2020
"A22..22",NA,24,2020
"A22..22",1,25,2020
"A22..22",6,26,2020
"A22..22",NA,27,2020
"A22..22",NA,28,2020
"A22..22",NA,29,2020
"A22..22",NA,30,2020
"A22..22",NA,31,2020
"A22..22",1,32,2020
"A22..22",NA,33,2020
"A22..22",NA,34,2020
"A22..22",NA,35,2020
"A22..22",NA,36,2020
"A22..22",NA,37,2020
"A22..22",NA,38,2020
"A22..22",NA,39,2020
"A22..22",NA,40,2020
"A22..22",NA,41,2020
"A22..22",NA,42,2020
"A22..22",NA,43,2020
"A22..22",NA,44,2020
"A22..22",NA,45,2020
"A22..22",NA,46,2020
"A22..22",NA,47,2020
"A22..22",NA,48,2020
"A22..22",NA,49,2020
"A22..22",1,50,2020
"A22..22",NA,51,2020
"A22..22",NA,52,2020
"A22..22",NA,53,2020
"A23..23",17,1,2020
"A23..23",35,2,2020
"A23..23",37,3,2020
"A23..23",36,4,2020
"A23..23",122,5,2020
"A23..23",165,6,2020
"A23..23",176,7,2020
"A23..23",169,8,2020
"A23..23",217,9,2020
"A23..23",270,10,2020
"A23..23",175,11,2020
"A23..23",75,12,2020
"A23..23",28,13,2020
"A23..23",8,14,2020
"A23..23",4,15,2020
"A23..23",4,16,2020
"A23..23",2,17,2020
"A23..23",NA,18,2020
"A23..23",4,19,2020
"A23..23",3,20,2020
"A23..23",NA,21,2020
"A23..23",NA,22,2020
"A23..23",1,23,2020
"A23..23",NA,24,2020
"A23..23",1,25,2020
"A23..23",1,26,2020
"A23..23",NA,27,2020
"A23..23",NA,28,2020
"A23..23",NA,29,2020
"A23..23",NA,30,2020
"A23..23",NA,31,2020
"A23..23",NA,32,2020
"A23..23",NA,33,2020
"A23..23",NA,34,2020
"A23..23",NA,35,2020
"A23..23",NA,36,2020
"A23..23",NA,37,2020
"A23..23",NA,38,2020
"A23..23",NA,39,2020
"A23..23",NA,40,2020
"A23..23",NA,41,2020
"A23..23",NA,42,2020
"A23..23",NA,43,2020
"A23..23",1,44,2020
"A23..23",NA,45,2020
"A23..23",NA,46,2020
"A23..23",NA,47,2020
"A23..23",NA,48,2020
"A23..23",NA,49,2020
"A23..23",NA,50,2020
"A23..23",NA,51,2020
"A23..23",1,52,2020
"A23..23",NA,53,2020
"A24..24",17,1,2020
"A24..24",36,2,2020
"A24..24",32,3,2020
"A24..24",45,4,2020
"A24..24",115,5,2020
"A24..24",180,6,2020
"A24..24",145,7,2020
"A24..24",171,8,2020
"A24..24",222,9,2020
"A24..24",283,10,2020
"A24..24",167,11,2020
"A24..24",79,12,2020
"A24..24",34,13,2020
"A24..24",11,14,2020
"A24..24",3,15,2020
"A24..24",4,16,2020
"A24..24",4,17,2020
"A24..24",1,18,2020
"A24..24",4,19,2020
"A24..24",2,20,2020
"A24..24",3,21,2020
"A24..24",NA,22,2020
"A24..24",NA,23,2020
"A24..24",NA,24,2020
"A24..24",1,25,2020
"A24..24",3,26,2020
"A24..24",NA,27,2020
"A24..24",NA,28,2020
"A24..24",NA,29,2020
"A24..24",NA,30,2020
"A24..24",NA,31,2020
"A24..24",NA,32,2020
"A24..24",NA,33,2020
"A24..24",NA,34,2020
"A24..24",NA,35,2020
"A24..24",NA,36,2020
"A24..24",NA,37,2020
"A24..24",NA,38,2020
"A24..24",NA,39,2020
"A24..24",NA,40,2020
"A24..24",NA,41,2020
"A24..24",NA,42,2020
"A24..24",NA,43,2020
"A24..24",1,44,2020
"A24..24",1,45,2020
"A24..24",1,46,2020
"A24..24",NA,47,2020
"A24..24",NA,48,2020
"A24..24",1,49,2020
"A24..24",NA,50,2020
"A24..24",1,51,2020
"A24..24",1,52,2020
"A24..24",NA,53,2020
"A25..25",15,1,2020
"A25..25",46,2,2020
"A25..25",50,3,2020
"A25..25",43,4,2020
"A25..25",141,5,2020
"A25..25",164,6,2020
"A25..25",164,7,2020
"A25..25",169,8,2020
"A25..25",219,9,2020
"A25..25",261,10,2020
"A25..25",177,11,2020
"A25..25",78,12,2020
"A25..25",34,13,2020
"A25..25",8,14,2020
"A25..25",10,15,2020
"A25..25",7,16,2020
"A25..25",4,17,2020
"A25..25",2,18,2020
"A25..25",2,19,2020
"A25..25",2,20,2020
"A25..25",1,21,2020
"A25..25",NA,22,2020
"A25..25",NA,23,2020
"A25..25",3,24,2020
"A25..25",NA,25,2020
"A25..25",2,26,2020
"A25..25",NA,27,2020
"A25..25",NA,28,2020
"A25..25",NA,29,2020
"A25..25",NA,30,2020
"A25..25",NA,31,2020
"A25..25",NA,32,2020
"A25..25",NA,33,2020
"A25..25",NA,34,2020
"A25..25",NA,35,2020
"A25..25",NA,36,2020
"A25..25",NA,37,2020
"A25..25",1,38,2020
"A25..25",NA,39,2020
"A25..25",NA,40,2020
"A25..25",NA,41,2020
"A25..25",NA,42,2020
"A25..25",NA,43,2020
"A25..25",NA,44,2020
"A25..25",NA,45,2020
"A25..25",NA,46,2020
"A25..25",1,47,2020
"A25..25",NA,48,2020
"A25..25",NA,49,2020
"A25..25",NA,50,2020
"A25..25",NA,51,2020
"A25..25",NA,52,2020
"A25..25",NA,53,2020
"A26..26",14,1,2020
"A26..26",48,2,2020
"A26..26",39,3,2020
"A26..26",64,4,2020
"A26..26",160,5,2020
"A26..26",220,6,2020
"A26..26",191,7,2020
"A26..26",194,8,2020
"A26..26",224,9,2020
"A26..26",298,10,2020
"A26..26",199,11,2020
"A26..26",98,12,2020
"A26..26",25,13,2020
"A26..26",7,14,2020
"A26..26",4,15,2020
"A26..26",5,16,2020
"A26..26",1,17,2020
"A26..26",1,18,2020
"A26..26",4,19,2020
"A26..26",2,20,2020
"A26..26",NA,21,2020
"A26..26",3,22,2020
"A26..26",1,23,2020
"A26..26",NA,24,2020
"A26..26",1,25,2020
"A26..26",NA,26,2020
"A26..26",NA,27,2020
"A26..26",NA,28,2020
"A26..26",NA,29,2020
"A26..26",NA,30,2020
"A26..26",1,31,2020
"A26..26",NA,32,2020
"A26..26",NA,33,2020
"A26..26",NA,34,2020
"A26..26",NA,35,2020
"A26..26",NA,36,2020
"A26..26",NA,37,2020
"A26..26",NA,38,2020
"A26..26",1,39,2020
"A26..26",NA,40,2020
"A26..26",NA,41,2020
"A26..26",NA,42,2020
"A26..26",1,43,2020
"A26..26",NA,44,2020
"A26..26",NA,45,2020
"A26..26",NA,46,2020
"A26..26",2,47,2020
"A26..26",NA,48,2020
"A26..26",NA,49,2020
"A26..26",NA,50,2020
"A26..26",NA,51,2020
"A26..26",NA,52,2020
"A26..26",NA,53,2020
"A27..27",25,1,2020
"A27..27",45,2,2020
"A27..27",56,3,2020
"A27..27",72,4,2020
"A27..27",161,5,2020
"A27..27",235,6,2020
"A27..27",243,7,2020
"A27..27",192,8,2020
"A27..27",293,9,2020
"A27..27",332,10,2020
"A27..27",203,11,2020
"A27..27",91,12,2020
"A27..27",40,13,2020
"A27..27",10,14,2020
"A27..27",3,15,2020
"A27..27",6,16,2020
"A27..27",2,17,2020
"A27..27",1,18,2020
"A27..27",3,19,2020
"A27..27",4,20,2020
"A27..27",1,21,2020
"A27..27",NA,22,2020
"A27..27",1,23,2020
"A27..27",NA,24,2020
"A27..27",NA,25,2020
"A27..27",2,26,2020
"A27..27",NA,27,2020
"A27..27",NA,28,2020
"A27..27",NA,29,2020
"A27..27",NA,30,2020
"A27..27",NA,31,2020
"A27..27",NA,32,2020
"A27..27",NA,33,2020
"A27..27",NA,34,2020
"A27..27",NA,35,2020
"A27..27",NA,36,2020
"A27..27",NA,37,2020
"A27..27",NA,38,2020
"A27..27",NA,39,2020
"A27..27",NA,40,2020
"A27..27",NA,41,2020
"A27..27",NA,42,2020
"A27..27",NA,43,2020
"A27..27",NA,44,2020
"A27..27",NA,45,2020
"A27..27",NA,46,2020
"A27..27",1,47,2020
"A27..27",NA,48,2020
"A27..27",NA,49,2020
"A27..27",NA,50,2020
"A27..27",NA,51,2020
"A27..27",NA,52,2020
"A27..27",NA,53,2020
"A28..28",28,1,2020
"A28..28",62,2,2020
"A28..28",74,3,2020
"A28..28",98,4,2020
"A28..28",196,5,2020
"A28..28",244,6,2020
"A28..28",210,7,2020
"A28..28",247,8,2020
"A28..28",282,9,2020
"A28..28",380,10,2020
"A28..28",238,11,2020
"A28..28",99,12,2020
"A28..28",32,13,2020
"A28..28",13,14,2020
"A28..28",7,15,2020
"A28..28",5,16,2020
"A28..28",3,17,2020
"A28..28",1,18,2020
"A28..28",3,19,2020
"A28..28",5,20,2020
"A28..28",1,21,2020
"A28..28",1,22,2020
"A28..28",1,23,2020
"A28..28",NA,24,2020
"A28..28",3,25,2020
"A28..28",5,26,2020
"A28..28",NA,27,2020
"A28..28",NA,28,2020
"A28..28",NA,29,2020
"A28..28",NA,30,2020
"A28..28",NA,31,2020
"A28..28",NA,32,2020
"A28..28",NA,33,2020
"A28..28",NA,34,2020
"A28..28",NA,35,2020
"A28..28",NA,36,2020
"A28..28",NA,37,2020
"A28..28",NA,38,2020
"A28..28",NA,39,2020
"A28..28",NA,40,2020
"A28..28",NA,41,2020
"A28..28",NA,42,2020
"A28..28",NA,43,2020
"A28..28",NA,44,2020
"A28..28",NA,45,2020
"A28..28",NA,46,2020
"A28..28",NA,47,2020
"A28..28",NA,48,2020
"A28..28",NA,49,2020
"A28..28",NA,50,2020
"A28..28",NA,51,2020
"A28..28",1,52,2020
"A28..28",NA,53,2020
"A29..29",14,1,2020
"A29..29",46,2,2020
"A29..29",86,3,2020
"A29..29",108,4,2020
"A29..29",196,5,2020
"A29..29",300,6,2020
"A29..29",291,7,2020
"A29..29",269,8,2020
"A29..29",356,9,2020
"A29..29",380,10,2020
"A29..29",271,11,2020
"A29..29",137,12,2020
"A29..29",65,13,2020
"A29..29",12,14,2020
"A29..29",7,15,2020
"A29..29",7,16,2020
"A29..29",2,17,2020
"A29..29",1,18,2020
"A29..29",1,19,2020
"A29..29",3,20,2020
"A29..29",3,21,2020
"A29..29",2,22,2020
"A29..29",2,23,2020
"A29..29",NA,24,2020
"A29..29",1,25,2020
"A29..29",5,26,2020
"A29..29",1,27,2020
"A29..29",NA,28,2020
"A29..29",NA,29,2020
"A29..29",NA,30,2020
"A29..29",NA,31,2020
"A29..29",1,32,2020
"A29..29",NA,33,2020
"A29..29",NA,34,2020
"A29..29",NA,35,2020
"A29..29",NA,36,2020
"A29..29",NA,37,2020
"A29..29",NA,38,2020
"A29..29",NA,39,2020
"A29..29",NA,40,2020
"A29..29",NA,41,2020
"A29..29",NA,42,2020
"A29..29",NA,43,2020
"A29..29",1,44,2020
"A29..29",NA,45,2020
"A29..29",NA,46,2020
"A29..29",NA,47,2020
"A29..29",NA,48,2020
"A29..29",NA,49,2020
"A29..29",NA,50,2020
"A29..29",NA,51,2020
"A29..29",NA,52,2020
"A29..29",1,53,2020
"A30..30",18,1,2020
"A30..30",49,2,2020
"A30..30",66,3,2020
"A30..30",113,4,2020
"A30..30",215,5,2020
"A30..30",318,6,2020
"A30..30",305,7,2020
"A30..30",302,8,2020
"A30..30",305,9,2020
"A30..30",444,10,2020
"A30..30",281,11,2020
"A30..30",140,12,2020
"A30..30",46,13,2020
"A30..30",15,14,2020
"A30..30",2,15,2020
"A30..30",9,16,2020
"A30..30",2,17,2020
"A30..30",1,18,2020
"A30..30",7,19,2020
"A30..30",2,20,2020
"A30..30",2,21,2020
"A30..30",2,22,2020
"A30..30",1,23,2020
"A30..30",NA,24,2020
"A30..30",NA,25,2020
"A30..30",4,26,2020
"A30..30",NA,27,2020
"A30..30",NA,28,2020
"A30..30",NA,29,2020
"A30..30",NA,30,2020
"A30..30",NA,31,2020
"A30..30",NA,32,2020
"A30..30",NA,33,2020
"A30..30",NA,34,2020
"A30..30",NA,35,2020
"A30..30",2,36,2020
"A30..30",NA,37,2020
"A30..30",NA,38,2020
"A30..30",NA,39,2020
"A30..30",NA,40,2020
"A30..30",NA,41,2020
"A30..30",NA,42,2020
"A30..30",NA,43,2020
"A30..30",NA,44,2020
"A30..30",NA,45,2020
"A30..30",NA,46,2020
"A30..30",1,47,2020
"A30..30",NA,48,2020
"A30..30",NA,49,2020
"A30..30",NA,50,2020
"A30..30",NA,51,2020
"A30..30",NA,52,2020
"A30..30",NA,53,2020
"A31..31",23,1,2020
"A31..31",55,2,2020
"A31..31",85,3,2020
"A31..31",102,4,2020
"A31..31",229,5,2020
"A31..31",317,6,2020
"A31..31",307,7,2020
"A31..31",329,8,2020
"A31..31",346,9,2020
"A31..31",458,10,2020
"A31..31",291,11,2020
"A31..31",157,12,2020
"A31..31",56,13,2020
"A31..31",17,14,2020
"A31..31",9,15,2020
"A31..31",7,16,2020
"A31..31",6,17,2020
"A31..31",1,18,2020
"A31..31",7,19,2020
"A31..31",6,20,2020
"A31..31",3,21,2020
"A31..31",NA,22,2020
"A31..31",2,23,2020
"A31..31",NA,24,2020
"A31..31",NA,25,2020
"A31..31",1,26,2020
"A31..31",NA,27,2020
"A31..31",NA,28,2020
"A31..31",NA,29,2020
"A31..31",NA,30,2020
"A31..31",NA,31,2020
"A31..31",NA,32,2020
"A31..31",NA,33,2020
"A31..31",NA,34,2020
"A31..31",NA,35,2020
"A31..31",NA,36,2020
"A31..31",NA,37,2020
"A31..31",NA,38,2020
"A31..31",NA,39,2020
"A31..31",NA,40,2020
"A31..31",NA,41,2020
"A31..31",1,42,2020
"A31..31",NA,43,2020
"A31..31",NA,44,2020
"A31..31",NA,45,2020
"A31..31",1,46,2020
"A31..31",NA,47,2020
"A31..31",1,48,2020
"A31..31",NA,49,2020
"A31..31",NA,50,2020
"A31..31",NA,51,2020
"A31..31",NA,52,2020
"A31..31",NA,53,2020
"A32..32",21,1,2020
"A32..32",47,2,2020
"A32..32",73,3,2020
"A32..32",120,4,2020
"A32..32",210,5,2020
"A32..32",281,6,2020
"A32..32",321,7,2020
"A32..32",294,8,2020
"A32..32",346,9,2020
"A32..32",460,10,2020
"A32..32",329,11,2020
"A32..32",143,12,2020
"A32..32",55,13,2020
"A32..32",25,14,2020
"A32..32",7,15,2020
"A32..32",9,16,2020
"A32..32",3,17,2020
"A32..32",3,18,2020
"A32..32",7,19,2020
"A32..32",1,20,2020
"A32..32",2,21,2020
"A32..32",2,22,2020
"A32..32",2,23,2020
"A32..32",NA,24,2020
"A32..32",2,25,2020
"A32..32",6,26,2020
"A32..32",NA,27,2020
"A32..32",NA,28,2020
"A32..32",NA,29,2020
"A32..32",NA,30,2020
"A32..32",NA,31,2020
"A32..32",NA,32,2020
"A32..32",NA,33,2020
"A32..32",NA,34,2020
"A32..32",NA,35,2020
"A32..32",NA,36,2020
"A32..32",NA,37,2020
"A32..32",NA,38,2020
"A32..32",NA,39,2020
"A32..32",NA,40,2020
"A32..32",NA,41,2020
"A32..32",2,42,2020
"A32..32",2,43,2020
"A32..32",NA,44,2020
"A32..32",NA,45,2020
"A32..32",1,46,2020
"A32..32",NA,47,2020
"A32..32",1,48,2020
"A32..32",NA,49,2020
"A32..32",NA,50,2020
"A32..32",NA,51,2020
"A32..32",NA,52,2020
"A32..32",NA,53,2020
"A33..33",17,1,2020
"A33..33",40,2,2020
"A33..33",67,3,2020
"A33..33",108,4,2020
"A33..33",220,5,2020
"A33..33",307,6,2020
"A33..33",298,7,2020
"A33..33",304,8,2020
"A33..33",322,9,2020
"A33..33",421,10,2020
"A33..33",286,11,2020
"A33..33",149,12,2020
"A33..33",50,13,2020
"A33..33",16,14,2020
"A33..33",5,15,2020
"A33..33",9,16,2020
"A33..33",3,17,2020
"A33..33",NA,18,2020
"A33..33",8,19,2020
"A33..33",3,20,2020
"A33..33",2,21,2020
"A33..33",NA,22,2020
"A33..33",NA,23,2020
"A33..33",1,24,2020
"A33..33",4,25,2020
"A33..33",4,26,2020
"A33..33",NA,27,2020
"A33..33",NA,28,2020
"A33..33",NA,29,2020
"A33..33",NA,30,2020
"A33..33",NA,31,2020
"A33..33",NA,32,2020
"A33..33",NA,33,2020
"A33..33",NA,34,2020
"A33..33",NA,35,2020
"A33..33",NA,36,2020
"A33..33",NA,37,2020
"A33..33",NA,38,2020
"A33..33",1,39,2020
"A33..33",NA,40,2020
"A33..33",NA,41,2020
"A33..33",NA,42,2020
"A33..33",NA,43,2020
"A33..33",NA,44,2020
"A33..33",NA,45,2020
"A33..33",NA,46,2020
"A33..33",1,47,2020
"A33..33",NA,48,2020
"A33..33",NA,49,2020
"A33..33",1,50,2020
"A33..33",NA,51,2020
"A33..33",NA,52,2020
"A33..33",NA,53,2020
"A34..34",22,1,2020
"A34..34",45,2,2020
"A34..34",70,3,2020
"A34..34",88,4,2020
"A34..34",207,5,2020
"A34..34",343,6,2020
"A34..34",273,7,2020
"A34..34",312,8,2020
"A34..34",347,9,2020
"A34..34",383,10,2020
"A34..34",289,11,2020
"A34..34",147,12,2020
"A34..34",37,13,2020
"A34..34",15,14,2020
"A34..34",6,15,2020
"A34..34",7,16,2020
"A34..34",4,17,2020
"A34..34",2,18,2020
"A34..34",5,19,2020
"A34..34",2,20,2020
"A34..34",3,21,2020
"A34..34",2,22,2020
"A34..34",NA,23,2020
"A34..34",1,24,2020
"A34..34",1,25,2020
"A34..34",4,26,2020
"A34..34",NA,27,2020
"A34..34",NA,28,2020
"A34..34",NA,29,2020
"A34..34",NA,30,2020
"A34..34",NA,31,2020
"A34..34",NA,32,2020
"A34..34",NA,33,2020
"A34..34",NA,34,2020
"A34..34",1,35,2020
"A34..34",NA,36,2020
"A34..34",NA,37,2020
"A34..34",NA,38,2020
"A34..34",NA,39,2020
"A34..34",NA,40,2020
"A34..34",NA,41,2020
"A34..34",NA,42,2020
"A34..34",NA,43,2020
"A34..34",NA,44,2020
"A34..34",NA,45,2020
"A34..34",NA,46,2020
"A34..34",NA,47,2020
"A34..34",NA,48,2020
"A34..34",2,49,2020
"A34..34",NA,50,2020
"A34..34",NA,51,2020
"A34..34",NA,52,2020
"A34..34",NA,53,2020
"A35..35",23,1,2020
"A35..35",44,2,2020
"A35..35",64,3,2020
"A35..35",93,4,2020
"A35..35",207,5,2020
"A35..35",285,6,2020
"A35..35",302,7,2020
"A35..35",316,8,2020
"A35..35",304,9,2020
"A35..35",384,10,2020
"A35..35",258,11,2020
"A35..35",128,12,2020
"A35..35",55,13,2020
"A35..35",25,14,2020
"A35..35",6,15,2020
"A35..35",5,16,2020
"A35..35",2,17,2020
"A35..35",2,18,2020
"A35..35",5,19,2020
"A35..35",7,20,2020
"A35..35",1,21,2020
"A35..35",NA,22,2020
"A35..35",NA,23,2020
"A35..35",1,24,2020
"A35..35",1,25,2020
"A35..35",5,26,2020
"A35..35",NA,27,2020
"A35..35",NA,28,2020
"A35..35",NA,29,2020
"A35..35",NA,30,2020
"A35..35",NA,31,2020
"A35..35",NA,32,2020
"A35..35",NA,33,2020
"A35..35",NA,34,2020
"A35..35",NA,35,2020
"A35..35",NA,36,2020
"A35..35",NA,37,2020
"A35..35",NA,38,2020
"A35..35",NA,39,2020
"A35..35",NA,40,2020
"A35..35",NA,41,2020
"A35..35",NA,42,2020
"A35..35",NA,43,2020
"A35..35",NA,44,2020
"A35..35",NA,45,2020
"A35..35",NA,46,2020
"A35..35",NA,47,2020
"A35..35",NA,48,2020
"A35..35",NA,49,2020
"A35..35",NA,50,2020
"A35..35",NA,51,2020
"A35..35",NA,52,2020
"A35..35",NA,53,2020
"A36..36",16,1,2020
"A36..36",43,2,2020
"A36..36",66,3,2020
"A36..36",107,4,2020
"A36..36",182,5,2020
"A36..36",307,6,2020
"A36..36",298,7,2020
"A36..36",265,8,2020
"A36..36",300,9,2020
"A36..36",389,10,2020
"A36..36",278,11,2020
"A36..36",165,12,2020
"A36..36",46,13,2020
"A36..36",19,14,2020
"A36..36",10,15,2020
"A36..36",5,16,2020
"A36..36",8,17,2020
"A36..36",4,18,2020
"A36..36",3,19,2020
"A36..36",2,20,2020
"A36..36",2,21,2020
"A36..36",NA,22,2020
"A36..36",NA,23,2020
"A36..36",1,24,2020
"A36..36",NA,25,2020
"A36..36",5,26,2020
"A36..36",NA,27,2020
"A36..36",NA,28,2020
"A36..36",NA,29,2020
"A36..36",NA,30,2020
"A36..36",NA,31,2020
"A36..36",NA,32,2020
"A36..36",NA,33,2020
"A36..36",NA,34,2020
"A36..36",NA,35,2020
"A36..36",NA,36,2020
"A36..36",NA,37,2020
"A36..36",NA,38,2020
"A36..36",NA,39,2020
"A36..36",NA,40,2020
"A36..36",1,41,2020
"A36..36",1,42,2020
"A36..36",NA,43,2020
"A36..36",NA,44,2020
"A36..36",NA,45,2020
"A36..36",NA,46,2020
"A36..36",NA,47,2020
"A36..36",NA,48,2020
"A36..36",NA,49,2020
"A36..36",NA,50,2020
"A36..36",NA,51,2020
"A36..36",NA,52,2020
"A36..36",NA,53,2020
"A37..37",18,1,2020
"A37..37",41,2,2020
"A37..37",58,3,2020
"A37..37",100,4,2020
"A37..37",206,5,2020
"A37..37",306,6,2020
"A37..37",287,7,2020
"A37..37",293,8,2020
"A37..37",293,9,2020
"A37..37",395,10,2020
"A37..37",275,11,2020
"A37..37",149,12,2020
"A37..37",65,13,2020
"A37..37",23,14,2020
"A37..37",6,15,2020
"A37..37",8,16,2020
"A37..37",5,17,2020
"A37..37",4,18,2020
"A37..37",6,19,2020
"A37..37",2,20,2020
"A37..37",NA,21,2020
"A37..37",NA,22,2020
"A37..37",1,23,2020
"A37..37",NA,24,2020
"A37..37",1,25,2020
"A37..37",4,26,2020
"A37..37",NA,27,2020
"A37..37",NA,28,2020
"A37..37",NA,29,2020
"A37..37",NA,30,2020
"A37..37",NA,31,2020
"A37..37",NA,32,2020
"A37..37",NA,33,2020
"A37..37",NA,34,2020
"A37..37",NA,35,2020
"A37..37",NA,36,2020
"A37..37",NA,37,2020
"A37..37",NA,38,2020
"A37..37",NA,39,2020
"A37..37",NA,40,2020
"A37..37",1,41,2020
"A37..37",NA,42,2020
"A37..37",1,43,2020
"A37..37",NA,44,2020
"A37..37",1,45,2020
"A37..37",NA,46,2020
"A37..37",NA,47,2020
"A37..37",NA,48,2020
"A37..37",1,49,2020
"A37..37",NA,50,2020
"A37..37",NA,51,2020
"A37..37",NA,52,2020
"A37..37",1,53,2020
"A38..38",17,1,2020
