"stratum","value","week","year"
"A53..53",196,5,2020
"A53..53",303,6,2020
"A53..53",240,7,2020
"A53..53",248,8,2020
"A53..53",271,9,2020
"A53..53",339,10,2020
"A53..53",216,11,2020
"A53..53",130,12,2020
"A53..53",40,13,2020
"A53..53",19,14,2020
"A53..53",8,15,2020
"A53..53",4,16,2020
"A53..53",1,17,2020
"A53..53",3,18,2020
"A53..53",1,19,2020
"A53..53",4,20,2020
"A53..53",3,21,2020
"A53..53",2,22,2020
"A53..53",3,23,2020
"A53..53",1,24,2020
"A53..53",1,25,2020
"A53..53",3,26,2020
"A53..53",NA,27,2020
"A53..53",NA,28,2020
"A53..53",NA,29,2020
"A53..53",1,30,2020
"A53..53",NA,31,2020
"A53..53",NA,32,2020
"A53..53",NA,33,2020
"A53..53",NA,34,2020
"A53..53",NA,35,2020
"A53..53",NA,36,2020
"A53..53",NA,37,2020
"A53..53",NA,38,2020
"A53..53",NA,39,2020
"A53..53",NA,40,2020
"A53..53",NA,41,2020
"A53..53",2,42,2020
"A53..53",NA,43,2020
"A53..53",NA,44,2020
"A53..53",NA,45,2020
"A53..53",NA,46,2020
"A53..53",1,47,2020
"A53..53",NA,48,2020
"A53..53",NA,49,2020
"A53..53",NA,50,2020
"A53..53",1,51,2020
"A53..53",NA,52,2020
"A53..53",NA,53,2020
"A54..54",14,1,2020
"A54..54",43,2,2020
"A54..54",59,3,2020
"A54..54",102,4,2020
"A54..54",202,5,2020
"A54..54",275,6,2020
"A54..54",256,7,2020
"A54..54",240,8,2020
"A54..54",274,9,2020
"A54..54",336,10,2020
"A54..54",228,11,2020
"A54..54",119,12,2020
"A54..54",51,13,2020
"A54..54",17,14,2020
"A54..54",4,15,2020
"A54..54",7,16,2020
"A54..54",1,17,2020
"A54..54",3,18,2020
"A54..54",1,19,2020
"A54..54",6,20,2020
"A54..54",1,21,2020
"A54..54",1,22,2020
"A54..54",1,23,2020
"A54..54",NA,24,2020
"A54..54",4,25,2020
"A54..54",3,26,2020
"A54..54",NA,27,2020
"A54..54",NA,28,2020
"A54..54",NA,29,2020
"A54..54",NA,30,2020
"A54..54",NA,31,2020
"A54..54",NA,32,2020
"A54..54",NA,33,2020
"A54..54",NA,34,2020
"A54..54",NA,35,2020
"A54..54",NA,36,2020
"A54..54",NA,37,2020
"A54..54",NA,38,2020
"A54..54",NA,39,2020
"A54..54",NA,40,2020
"A54..54",NA,41,2020
"A54..54",NA,42,2020
"A54..54",1,43,2020
"A54..54",NA,44,2020
"A54..54",NA,45,2020
"A54..54",NA,46,2020
"A54..54",NA,47,2020
"A54..54",NA,48,2020
"A54..54",NA,49,2020
"A54..54",NA,50,2020
"A54..54",NA,51,2020
"A54..54",NA,52,2020
"A54..54",NA,53,2020
"A55..55",17,1,2020
"A55..55",50,2,2020
"A55..55",69,3,2020
"A55..55",91,4,2020
"A55..55",213,5,2020
"A55..55",266,6,2020
"A55..55",239,7,2020
"A55..55",248,8,2020
"A55..55",290,9,2020
"A55..55",316,10,2020
"A55..55",231,11,2020
"A55..55",102,12,2020
"A55..55",34,13,2020
"A55..55",15,14,2020
"A55..55",7,15,2020
"A55..55",7,16,2020
"A55..55",4,17,2020
"A55..55",4,18,2020
"A55..55",3,19,2020
"A55..55",5,20,2020
"A55..55",1,21,2020
"A55..55",1,22,2020
"A55..55",2,23,2020
"A55..55",NA,24,2020
"A55..55",2,25,2020
"A55..55",7,26,2020
"A55..55",NA,27,2020
"A55..55",NA,28,2020
"A55..55",NA,29,2020
"A55..55",NA,30,2020
"A55..55",NA,31,2020
"A55..55",NA,32,2020
"A55..55",NA,33,2020
"A55..55",NA,34,2020
"A55..55",NA,35,2020
"A55..55",NA,36,2020
"A55..55",NA,37,2020
"A55..55",NA,38,2020
"A55..55",NA,39,2020
"A55..55",NA,40,2020
"A55..55",NA,41,2020
"A55..55",1,42,2020
"A55..55",NA,43,2020
"A55..55",1,44,2020
"A55..55",NA,45,2020
"A55..55",NA,46,2020
"A55..55",1,47,2020
"A55..55",1,48,2020
"A55..55",NA,49,2020
"A55..55",1,50,2020
"A55..55",NA,51,2020
"A55..55",NA,52,2020
"A55..55",1,53,2020
"A56..56",22,1,2020
"A56..56",47,2,2020
"A56..56",54,3,2020
"A56..56",93,4,2020
"A56..56",203,5,2020
"A56..56",246,6,2020
"A56..56",243,7,2020
"A56..56",259,8,2020
"A56..56",281,9,2020
"A56..56",281,10,2020
"A56..56",240,11,2020
"A56..56",143,12,2020
"A56..56",49,13,2020
"A56..56",15,14,2020
"A56..56",7,15,2020
"A56..56",7,16,2020
"A56..56",3,17,2020
"A56..56",3,18,2020
"A56..56",3,19,2020
"A56..56",7,20,2020
"A56..56",1,21,2020
"A56..56",1,22,2020
"A56..56",1,23,2020
"A56..56",NA,24,2020
"A56..56",2,25,2020
"A56..56",3,26,2020
"A56..56",NA,27,2020
"A56..56",NA,28,2020
"A56..56",NA,29,2020
"A56..56",NA,30,2020
"A56..56",NA,31,2020
"A56..56",NA,32,2020
"A56..56",1,33,2020
"A56..56",NA,34,2020
"A56..56",NA,35,2020
"A56..56",NA,36,2020
"A56..56",NA,37,2020
"A56..56",NA,38,2020
"A56..56",NA,39,2020
"A56..56",NA,40,2020
"A56..56",NA,41,2020
"A56..56",NA,42,2020
"A56..56",NA,43,2020
"A56..56",NA,44,2020
"A56..56",NA,45,2020
"A56..56",2,46,2020
"A56..56",NA,47,2020
"A56..56",NA,48,2020
"A56..56",NA,49,2020
"A56..56",1,50,2020
"A56..56",NA,51,2020
"A56..56",1,52,2020
"A56..56",NA,53,2020
"A57..57",13,1,2020
"A57..57",43,2,2020
"A57..57",68,3,2020
"A57..57",86,4,2020
"A57..57",200,5,2020
"A57..57",229,6,2020
"A57..57",220,7,2020
"A57..57",250,8,2020
"A57..57",246,9,2020
"A57..57",311,10,2020
"A57..57",227,11,2020
"A57..57",124,12,2020
"A57..57",42,13,2020
"A57..57",18,14,2020
"A57..57",2,15,2020
"A57..57",5,16,2020
"A57..57",3,17,2020
"A57..57",2,18,2020
"A57..57",NA,19,2020
"A57..57",1,20,2020
"A57..57",4,21,2020
"A57..57",2,22,2020
"A57..57",NA,23,2020
"A57..57",1,24,2020
"A57..57",1,25,2020
"A57..57",3,26,2020
"A57..57",NA,27,2020
"A57..57",NA,28,2020
"A57..57",NA,29,2020
"A57..57",NA,30,2020
"A57..57",NA,31,2020
"A57..57",NA,32,2020
"A57..57",NA,33,2020
"A57..57",NA,34,2020
"A57..57",NA,35,2020
"A57..57",NA,36,2020
"A57..57",NA,37,2020
"A57..57",NA,38,2020
"A57..57",NA,39,2020
"A57..57",1,40,2020
"A57..57",NA,41,2020
"A57..57",NA,42,2020
"A57..57",NA,43,2020
"A57..57",NA,44,2020
"A57..57",NA,45,2020
"A57..57",NA,46,2020
"A57..57",NA,47,2020
"A57..57",1,48,2020
"A57..57",1,49,2020
"A57..57",NA,50,2020
"A57..57",NA,51,2020
"A57..57",1,52,2020
"A57..57",NA,53,2020
"A58..58",21,1,2020
"A58..58",44,2,2020
"A58..58",69,3,2020
"A58..58",82,4,2020
"A58..58",178,5,2020
"A58..58",254,6,2020
"A58..58",226,7,2020
"A58..58",239,8,2020
"A58..58",264,9,2020
"A58..58",301,10,2020
"A58..58",220,11,2020
"A58..58",115,12,2020
"A58..58",41,13,2020
"A58..58",16,14,2020
"A58..58",9,15,2020
"A58..58",7,16,2020
"A58..58",3,17,2020
"A58..58",2,18,2020
"A58..58",2,19,2020
"A58..58",4,20,2020
"A58..58",5,21,2020
"A58..58",1,22,2020
"A58..58",NA,23,2020
"A58..58",1,24,2020
"A58..58",1,25,2020
"A58..58",6,26,2020
"A58..58",NA,27,2020
"A58..58",NA,28,2020
"A58..58",NA,29,2020
"A58..58",NA,30,2020
"A58..58",NA,31,2020
"A58..58",NA,32,2020
"A58..58",NA,33,2020
"A58..58",NA,34,2020
"A58..58",1,35,2020
"A58..58",NA,36,2020
"A58..58",NA,37,2020
"A58..58",NA,38,2020
"A58..58",NA,39,2020
"A58..58",NA,40,2020
"A58..58",1,41,2020
"A58..58",NA,42,2020
"A58..58",NA,43,2020
"A58..58",NA,44,2020
"A58..58",NA,45,2020
"A58..58",NA,46,2020
"A58..58",1,47,2020
"A58..58",NA,48,2020
"A58..58",1,49,2020
"A58..58",NA,50,2020
"A58..58",NA,51,2020
"A58..58",NA,52,2020
"A58..58",NA,53,2020
"A59..59",13,1,2020
"A59..59",36,2,2020
"A59..59",45,3,2020
"A59..59",81,4,2020
"A59..59",184,5,2020
"A59..59",261,6,2020
"A59..59",213,7,2020
"A59..59",247,8,2020
"A59..59",248,9,2020
"A59..59",290,10,2020
"A59..59",209,11,2020
"A59..59",125,12,2020
"A59..59",37,13,2020
"A59..59",11,14,2020
"A59..59",8,15,2020
"A59..59",6,16,2020
"A59..59",5,17,2020
"A59..59",1,18,2020
"A59..59",2,19,2020
"A59..59",NA,20,2020
"A59..59",NA,21,2020
"A59..59",1,22,2020
"A59..59",NA,23,2020
"A59..59",NA,24,2020
"A59..59",1,25,2020
"A59..59",4,26,2020
"A59..59",NA,27,2020
"A59..59",NA,28,2020
"A59..59",NA,29,2020
"A59..59",NA,30,2020
"A59..59",NA,31,2020
"A59..59",NA,32,2020
"A59..59",NA,33,2020
"A59..59",NA,34,2020
"A59..59",NA,35,2020
"A59..59",NA,36,2020
"A59..59",NA,37,2020
"A59..59",1,38,2020
"A59..59",NA,39,2020
"A59..59",NA,40,2020
"A59..59",NA,41,2020
"A59..59",NA,42,2020
"A59..59",NA,43,2020
"A59..59",NA,44,2020
"A59..59",NA,45,2020
"A59..59",NA,46,2020
"A59..59",1,47,2020
"A59..59",NA,48,2020
"A59..59",1,49,2020
"A59..59",NA,50,2020
"A59..59",NA,51,2020
"A59..59",NA,52,2020
"A59..59",NA,53,2020
"A60..60",18,1,2020
"A60..60",38,2,2020
"A60..60",57,3,2020
"A60..60",87,4,2020
"A60..60",157,5,2020
"A60..60",229,6,2020
"A60..60",205,7,2020
"A60..60",231,8,2020
"A60..60",234,9,2020
"A60..60",268,10,2020
"A60..60",197,11,2020
"A60..60",109,12,2020
"A60..60",36,13,2020
"A60..60",17,14,2020
"A60..60",15,15,2020
"A60..60",NA,16,2020
"A60..60",1,17,2020
"A60..60",1,18,2020
"A60..60",1,19,2020
"A60..60",4,20,2020
"A60..60",1,21,2020
"A60..60",2,22,2020
"A60..60",1,23,2020
"A60..60",1,24,2020
"A60..60",2,25,2020
"A60..60",2,26,2020
"A60..60",NA,27,2020
"A60..60",NA,28,2020
"A60..60",NA,29,2020
"A60..60",NA,30,2020
"A60..60",NA,31,2020
"A60..60",NA,32,2020
"A60..60",NA,33,2020
"A60..60",NA,34,2020
"A60..60",NA,35,2020
"A60..60",NA,36,2020
"A60..60",NA,37,2020
"A60..60",NA,38,2020
"A60..60",NA,39,2020
"A60..60",NA,40,2020
"A60..60",1,41,2020
"A60..60",NA,42,2020
"A60..60",NA,43,2020
"A60..60",NA,44,2020
"A60..60",NA,45,2020
"A60..60",NA,46,2020
"A60..60",NA,47,2020
"A60..60",NA,48,2020
"A60..60",NA,49,2020
"A60..60",NA,50,2020
"A60..60",NA,51,2020
"A60..60",NA,52,2020
"A60..60",1,53,2020
"A61..61",15,1,2020
"A61..61",37,2,2020
"A61..61",50,3,2020
"A61..61",76,4,2020
"A61..61",153,5,2020
"A61..61",223,6,2020
"A61..61",177,7,2020
"A61..61",180,8,2020
"A61..61",216,9,2020
"A61..61",269,10,2020
"A61..61",195,11,2020
"A61..61",91,12,2020
"A61..61",41,13,2020
"A61..61",18,14,2020
"A61..61",6,15,2020
"A61..61",4,16,2020
"A61..61",4,17,2020
"A61..61",3,18,2020
"A61..61",5,19,2020
"A61..61",2,20,2020
"A61..61",NA,21,2020
"A61..61",NA,22,2020
"A61..61",1,23,2020
"A61..61",NA,24,2020
"A61..61",NA,25,2020
"A61..61",4,26,2020
"A61..61",1,27,2020
"A61..61",NA,28,2020
"A61..61",NA,29,2020
"A61..61",NA,30,2020
"A61..61",NA,31,2020
"A61..61",NA,32,2020
"A61..61",NA,33,2020
"A61..61",NA,34,2020
"A61..61",NA,35,2020
"A61..61",NA,36,2020
"A61..61",NA,37,2020
"A61..61",NA,38,2020
"A61..61",NA,39,2020
"A61..61",NA,40,2020
"A61..61",NA,41,2020
"A61..61",NA,42,2020
"A61..61",NA,43,2020
"A61..61",NA,44,2020
"A61..61",1,45,2020
"A61..61",NA,46,2020
"A61..61",1,47,2020
"A61..61",NA,48,2020
"A61..61",NA,49,2020
"A61..61",NA,50,2020
"A61..61",NA,51,2020
"A61..61",NA,52,2020
"A61..61",NA,53,2020
"A62..62",18,1,2020
"A62..62",26,2,2020
"A62..62",50,3,2020
"A62..62",57,4,2020
"A62..62",141,5,2020
"A62..62",192,6,2020
"A62..62",176,7,2020
"A62..62",180,8,2020
"A62..62",208,9,2020
"A62..62",217,10,2020
"A62..62",187,11,2020
"A62..62",105,12,2020
"A62..62",41,13,2020
"A62..62",18,14,2020
"A62..62",9,15,2020
"A62..62",3,16,2020
"A62..62",NA,17,2020
"A62..62",2,18,2020
"A62..62",1,19,2020
"A62..62",6,20,2020
"A62..62",2,21,2020
"A62..62",1,22,2020
"A62..62",NA,23,2020
"A62..62",NA,24,2020
"A62..62",NA,25,2020
"A62..62",1,26,2020
"A62..62",NA,27,2020
"A62..62",NA,28,2020
"A62..62",NA,29,2020
"A62..62",NA,30,2020
"A62..62",1,31,2020
"A62..62",NA,32,2020
"A62..62",NA,33,2020
"A62..62",NA,34,2020
"A62..62",NA,35,2020
"A62..62",NA,36,2020
"A62..62",NA,37,2020
"A62..62",NA,38,2020
"A62..62",NA,39,2020
"A62..62",NA,40,2020
"A62..62",NA,41,2020
"A62..62",NA,42,2020
"A62..62",1,43,2020
"A62..62",NA,44,2020
"A62..62",NA,45,2020
"A62..62",NA,46,2020
"A62..62",NA,47,2020
"A62..62",NA,48,2020
"A62..62",NA,49,2020
"A62..62",1,50,2020
"A62..62",NA,51,2020
"A62..62",1,52,2020
"A62..62",NA,53,2020
"A63..63",18,1,2020
"A63..63",31,2,2020
"A63..63",40,3,2020
"A63..63",57,4,2020
"A63..63",115,5,2020
"A63..63",166,6,2020
"A63..63",139,7,2020
"A63..63",139,8,2020
"A63..63",170,9,2020
"A63..63",217,10,2020
"A63..63",135,11,2020
"A63..63",101,12,2020
"A63..63",29,13,2020
"A63..63",20,14,2020
"A63..63",7,15,2020
"A63..63",2,16,2020
"A63..63",2,17,2020
"A63..63",NA,18,2020
"A63..63",3,19,2020
"A63..63",4,20,2020
"A63..63",1,21,2020
"A63..63",NA,22,2020
"A63..63",1,23,2020
"A63..63",1,24,2020
"A63..63",NA,25,2020
"A63..63",3,26,2020
"A63..63",1,27,2020
"A63..63",NA,28,2020
"A63..63",NA,29,2020
"A63..63",NA,30,2020
"A63..63",NA,31,2020
"A63..63",NA,32,2020
"A63..63",NA,33,2020
"A63..63",NA,34,2020
"A63..63",NA,35,2020
"A63..63",NA,36,2020
"A63..63",NA,37,2020
"A63..63",NA,38,2020
"A63..63",NA,39,2020
"A63..63",NA,40,2020
"A63..63",NA,41,2020
"A63..63",NA,42,2020
"A63..63",NA,43,2020
"A63..63",NA,44,2020
"A63..63",1,45,2020
"A63..63",NA,46,2020
"A63..63",NA,47,2020
"A63..63",1,48,2020
"A63..63",NA,49,2020
"A63..63",NA,50,2020
"A63..63",NA,51,2020
"A63..63",NA,52,2020
"A63..63",NA,53,2020
"A64..64",19,1,2020
"A64..64",25,2,2020
"A64..64",34,3,2020
"A64..64",64,4,2020
"A64..64",99,5,2020
"A64..64",140,6,2020
"A64..64",130,7,2020
"A64..64",137,8,2020
"A64..64",133,9,2020
"A64..64",185,10,2020
"A64..64",122,11,2020
"A64..64",72,12,2020
"A64..64",38,13,2020
"A64..64",8,14,2020
"A64..64",6,15,2020
"A64..64",6,16,2020
"A64..64",NA,17,2020
"A64..64",NA,18,2020
"A64..64",4,19,2020
"A64..64",4,20,2020
"A64..64",1,21,2020
"A64..64",NA,22,2020
"A64..64",NA,23,2020
"A64..64",NA,24,2020
"A64..64",1,25,2020
"A64..64",2,26,2020
"A64..64",NA,27,2020
"A64..64",NA,28,2020
"A64..64",NA,29,2020
"A64..64",NA,30,2020
"A64..64",NA,31,2020
"A64..64",NA,32,2020
"A64..64",NA,33,2020
"A64..64",NA,34,2020
"A64..64",NA,35,2020
"A64..64",NA,36,2020
"A64..64",NA,37,2020
"A64..64",NA,38,2020
"A64..64",NA,39,2020
"A64..64",NA,40,2020
"A64..64",NA,41,2020
"A64..64",NA,42,2020
"A64..64",1,43,2020
"A64..64",NA,44,2020
"A64..64",NA,45,2020
"A64..64",NA,46,2020
"A64..64",NA,47,2020
"A64..64",NA,48,2020
"A64..64",NA,49,2020
"A64..64",NA,50,2020
"A64..64",NA,51,2020
"A64..64",NA,52,2020
"A64..64",NA,53,2020
"A65..65",17,1,2020
"A65..65",29,2,2020
"A65..65",26,3,2020
"A65..65",33,4,2020
"A65..65",77,5,2020
"A65..65",118,6,2020
"A65..65",117,7,2020
"A65..65",122,8,2020
"A65..65",136,9,2020
"A65..65",168,10,2020
"A65..65",146,11,2020
"A65..65",73,12,2020
"A65..65",26,13,2020
"A65..65",11,14,2020
"A65..65",5,15,2020
"A65..65",2,16,2020
"A65..65",NA,17,2020
"A65..65",1,18,2020
"A65..65",4,19,2020
"A65..65",1,20,2020
"A65..65",1,21,2020
"A65..65",NA,22,2020
"A65..65",1,23,2020
"A65..65",NA,24,2020
"A65..65",NA,25,2020
"A65..65",1,26,2020
"A65..65",NA,27,2020
"A65..65",NA,28,2020
"A65..65",NA,29,2020
"A65..65",NA,30,2020
"A65..65",NA,31,2020
"A65..65",NA,32,2020
"A65..65",NA,33,2020
"A65..65",NA,34,2020
"A65..65",NA,35,2020
"A65..65",NA,36,2020
"A65..65",NA,37,2020
"A65..65",NA,38,2020
"A65..65",NA,39,2020
"A65..65",NA,40,2020
"A65..65",NA,41,2020
"A65..65",NA,42,2020
"A65..65",NA,43,2020
"A65..65",NA,44,2020
"A65..65",NA,45,2020
"A65..65",NA,46,2020
"A65..65",NA,47,2020
"A65..65",NA,48,2020
"A65..65",1,49,2020
"A65..65",NA,50,2020
"A65..65",NA,51,2020
"A65..65",NA,52,2020
"A65..65",NA,53,2020
"A66..66",12,1,2020
"A66..66",27,2,2020
"A66..66",25,3,2020
"A66..66",41,4,2020
"A66..66",82,5,2020
"A66..66",120,6,2020
"A66..66",107,7,2020
"A66..66",111,8,2020
"A66..66",120,9,2020
"A66..66",160,10,2020
"A66..66",110,11,2020
"A66..66",82,12,2020
"A66..66",30,13,2020
"A66..66",8,14,2020
"A66..66",3,15,2020
"A66..66",4,16,2020
"A66..66",1,17,2020
"A66..66",NA,18,2020
"A66..66",4,19,2020
"A66..66",1,20,2020
"A66..66",2,21,2020
"A66..66",NA,22,2020
"A66..66",NA,23,2020
"A66..66",NA,24,2020
"A66..66",1,25,2020
"A66..66",6,26,2020
"A66..66",NA,27,2020
"A66..66",NA,28,2020
"A66..66",1,29,2020
"A66..66",NA,30,2020
"A66..66",NA,31,2020
"A66..66",NA,32,2020
"A66..66",NA,33,2020
"A66..66",NA,34,2020
"A66..66",1,35,2020
"A66..66",NA,36,2020
"A66..66",1,37,2020
"A66..66",NA,38,2020
"A66..66",NA,39,2020
"A66..66",NA,40,2020
"A66..66",2,41,2020
"A66..66",NA,42,2020
"A66..66",NA,43,2020
"A66..66",NA,44,2020
"A66..66",NA,45,2020
"A66..66",NA,46,2020
"A66..66",NA,47,2020
"A66..66",NA,48,2020
"A66..66",NA,49,2020
"A66..66",NA,50,2020
"A66..66",NA,51,2020
"A66..66",NA,52,2020
"A66..66",NA,53,2020
"A67..67",14,1,2020
"A67..67",28,2,2020
"A67..67",34,3,2020
"A67..67",48,4,2020
"A67..67",76,5,2020
"A67..67",99,6,2020
"A67..67",109,7,2020
"A67..67",105,8,2020
"A67..67",105,9,2020
"A67..67",160,10,2020
"A67..67",128,11,2020
"A67..67",63,12,2020
"A67..67",34,13,2020
"A67..67",5,14,2020
"A67..67",1,15,2020
"A67..67",1,16,2020
"A67..67",2,17,2020
"A67..67",1,18,2020
"A67..67",3,19,2020
"A67..67",2,20,2020
"A67..67",2,21,2020
"A67..67",1,22,2020
"A67..67",1,23,2020
"A67..67",NA,24,2020
"A67..67",NA,25,2020
"A67..67",NA,26,2020
"A67..67",NA,27,2020
"A67..67",NA,28,2020
"A67..67",NA,29,2020
"A67..67",NA,30,2020
"A67..67",NA,31,2020
"A67..67",NA,32,2020
"A67..67",NA,33,2020
"A67..67",NA,34,2020
"A67..67",NA,35,2020
"A67..67",NA,36,2020
"A67..67",NA,37,2020
"A67..67",NA,38,2020
"A67..67",NA,39,2020
"A67..67",NA,40,2020
"A67..67",NA,41,2020
"A67..67",1,42,2020
"A67..67",NA,43,2020
"A67..67",NA,44,2020
"A67..67",NA,45,2020
"A67..67",NA,46,2020
"A67..67",NA,47,2020
"A67..67",NA,48,2020
"A67..67",1,49,2020
"A67..67",NA,50,2020
"A67..67",2,51,2020
"A67..67",1,52,2020
"A67..67",NA,53,2020
"A68..68",11,1,2020
"A68..68",28,2,2020
"A68..68",15,3,2020
"A68..68",33,4,2020
"A68..68",77,5,2020
"A68..68",126,6,2020
"A68..68",102,7,2020
"A68..68",119,8,2020
"A68..68",136,9,2020
"A68..68",120,10,2020
"A68..68",123,11,2020
"A68..68",54,12,2020
"A68..68",32,13,2020
"A68..68",13,14,2020
"A68..68",1,15,2020
"A68..68",3,16,2020
"A68..68",1,17,2020
"A68..68",1,18,2020
"A68..68",NA,19,2020
"A68..68",3,20,2020
"A68..68",NA,21,2020
"A68..68",3,22,2020
"A68..68",1,23,2020
"A68..68",1,24,2020
"A68..68",NA,25,2020
"A68..68",NA,26,2020
"A68..68",NA,27,2020
"A68..68",NA,28,2020
"A68..68",NA,29,2020
"A68..68",NA,30,2020
"A68..68",NA,31,2020
"A68..68",NA,32,2020
"A68..68",NA,33,2020
"A68..68",NA,34,2020
"A68..68",NA,35,2020
"A68..68",NA,36,2020
"A68..68",NA,37,2020
"A68..68",NA,38,2020
"A68..68",1,39,2020
"A68..68",NA,40,2020
"A68..68",NA,41,2020
"A68..68",NA,42,2020
"A68..68",1,43,2020
"A68..68",NA,44,2020
"A68..68",2,45,2020
"A68..68",NA,46,2020
"A68..68",NA,47,2020
"A68..68",NA,48,2020
"A68..68",NA,49,2020
"A68..68",NA,50,2020
"A68..68",NA,51,2020
"A68..68",NA,52,2020
"A68..68",NA,53,2020
"A69..69",12,1,2020
"A69..69",22,2,2020
"A69..69",27,3,2020
"A69..69",38,4,2020
"A69..69",69,5,2020
"A69..69",94,6,2020
"A69..69",99,7,2020
"A69..69",110,8,2020
"A69..69",128,9,2020
"A69..69",158,10,2020
"A69..69",117,11,2020
"A69..69",60,12,2020
"A69..69",30,13,2020
"A69..69",8,14,2020
"A69..69",3,15,2020
"A69..69",5,16,2020
"A69..69",4,17,2020
"A69..69",1,18,2020
"A69..69",3,19,2020
"A69..69",1,20,2020
"A69..69",NA,21,2020
"A69..69",NA,22,2020
"A69..69",1,23,2020
"A69..69",NA,24,2020
"A69..69",NA,25,2020
"A69..69",1,26,2020
"A69..69",NA,27,2020
"A69..69",NA,28,2020
"A69..69",NA,29,2020
"A69..69",NA,30,2020
"A69..69",NA,31,2020
"A69..69",NA,32,2020
"A69..69",NA,33,2020
"A69..69",NA,34,2020
"A69..69",NA,35,2020
"A69..69",NA,36,2020
"A69..69",1,37,2020
"A69..69",NA,38,2020
"A69..69",NA,39,2020
"A69..69",NA,40,2020
"A69..69",1,41,2020
"A69..69",NA,42,2020
"A69..69",NA,43,2020
"A69..69",NA,44,2020
"A69..69",NA,45,2020
"A69..69",NA,46,2020
"A69..69",NA,47,2020
"A69..69",1,48,2020
"A69..69",NA,49,2020
"A69..69",NA,50,2020
"A69..69",NA,51,2020
"A69..69",NA,52,2020
"A69..69",NA,53,2020
"A70..70",18,1,2020
"A70..70",25,2,2020
"A70..70",27,3,2020
"A70..70",46,4,2020
"A70..70",73,5,2020
"A70..70",87,6,2020
"A70..70",82,7,2020
"A70..70",113,8,2020
"A70..70",122,9,2020
"A70..70",138,10,2020
"A70..70",124,11,2020
"A70..70",75,12,2020
"A70..70",35,13,2020
"A70..70",9,14,2020
"A70..70",4,15,2020
"A70..70",7,16,2020
"A70..70",6,17,2020
"A70..70",2,18,2020
"A70..70",1,19,2020
"A70..70",2,20,2020
"A70..70",NA,21,2020
"A70..70",NA,22,2020
"A70..70",1,23,2020
"A70..70",2,24,2020
"A70..70",NA,25,2020
"A70..70",NA,26,2020
"A70..70",NA,27,2020
"A70..70",NA,28,2020
"A70..70",NA,29,2020
"A70..70",NA,30,2020
"A70..70",NA,31,2020
"A70..70",NA,32,2020
"A70..70",NA,33,2020
"A70..70",NA,34,2020
"A70..70",NA,35,2020
"A70..70",NA,36,2020
"A70..70",NA,37,2020
"A70..70",1,38,2020
"A70..70",NA,39,2020
"A70..70",NA,40,2020
"A70..70",NA,41,2020
"A70..70",NA,42,2020
"A70..70",NA,43,2020
"A70..70",NA,44,2020
"A70..70",NA,45,2020
"A70..70",NA,46,2020
"A70..70",NA,47,2020
"A70..70",NA,48,2020
"A70..70",NA,49,2020
"A70..70",1,50,2020
"A70..70",1,51,2020
"A70..70",NA,52,2020
"A70..70",NA,53,2020
"A71..71",17,1,2020
"A71..71",11,2,2020
"A71..71",30,3,2020
"A71..71",38,4,2020
"A71..71",71,5,2020
"A71..71",99,6,2020
"A71..71",92,7,2020
"A71..71",119,8,2020
"A71..71",90,9,2020
"A71..71",124,10,2020
"A71..71",105,11,2020
"A71..71",77,12,2020
"A71..71",27,13,2020
"A71..71",12,14,2020
"A71..71",4,15,2020
"A71..71",5,16,2020
"A71..71",1,17,2020
"A71..71",2,18,2020
"A71..71",2,19,2020
"A71..71",5,20,2020
"A71..71",1,21,2020
"A71..71",2,22,2020
"A71..71",NA,23,2020
"A71..71",NA,24,2020
"A71..71",NA,25,2020
"A71..71",1,26,2020
"A71..71",NA,27,2020
"A71..71",NA,28,2020
"A71..71",NA,29,2020
"A71..71",NA,30,2020
"A71..71",NA,31,2020
"A71..71",NA,32,2020
"A71..71",NA,33,2020
"A71..71",NA,34,2020
"A71..71",NA,35,2020
"A71..71",NA,36,2020
"A71..71",NA,37,2020
"A71..71",NA,38,2020
"A71..71",NA,39,2020
"A71..71",NA,40,2020
"A71..71",NA,41,2020
"A71..71",NA,42,2020
"A71..71",1,43,2020
"A71..71",NA,44,2020
"A71..71",NA,45,2020
"A71..71",NA,46,2020
"A71..71",1,47,2020
"A71..71",NA,48,2020
"A71..71",1,49,2020
"A71..71",NA,50,2020
"A71..71",3,51,2020
"A71..71",NA,52,2020
"A71..71",NA,53,2020
"A72..72",13,1,2020
"A72..72",25,2,2020
"A72..72",20,3,2020
"A72..72",39,4,2020
"A72..72",60,5,2020
"A72..72",104,6,2020
"A72..72",97,7,2020
"A72..72",106,8,2020
"A72..72",98,9,2020
"A72..72",125,10,2020
"A72..72",99,11,2020
"A72..72",71,12,2020
"A72..72",41,13,2020
"A72..72",17,14,2020
"A72..72",3,15,2020
"A72..72",3,16,2020
"A72..72",1,17,2020
"A72..72",NA,18,2020
"A72..72",2,19,2020
"A72..72",2,20,2020
"A72..72",3,21,2020
"A72..72",NA,22,2020
"A72..72",NA,23,2020
"A72..72",NA,24,2020
"A72..72",NA,25,2020
"A72..72",2,26,2020
"A72..72",NA,27,2020
"A72..72",NA,28,2020
"A72..72",NA,29,2020
"A72..72",NA,30,2020
"A72..72",2,31,2020
"A72..72",NA,32,2020
"A72..72",NA,33,2020
