"stratum","value","week","year"
"A18..18",NA,45,2024
"A18..18",NA,46,2024
"A18..18",NA,47,2024
"A18..18",NA,48,2024
"A18..18",NA,49,2024
"A18..18",NA,50,2024
"A18..18",NA,51,2024
"A18..18",NA,52,2024
"A19..19",NA,1,2024
"A19..19",NA,2,2024
"A19..19",NA,3,2024
"A19..19",1,4,2024
"A19..19",NA,5,2024
"A19..19",NA,6,2024
"A19..19",NA,7,2024
"A19..19",NA,8,2024
"A19..19",NA,9,2024
"A19..19",NA,10,2024
"A19..19",NA,11,2024
"A19..19",NA,12,2024
"A19..19",1,13,2024
"A19..19",NA,14,2024
"A19..19",NA,15,2024
"A19..19",NA,16,2024
"A19..19",NA,17,2024
"A19..19",NA,18,2024
"A19..19",NA,19,2024
"A19..19",NA,20,2024
"A19..19",NA,21,2024
"A19..19",NA,22,2024
"A19..19",NA,23,2024
"A19..19",NA,24,2024
"A19..19",NA,25,2024
"A19..19",NA,26,2024
"A19..19",NA,27,2024
"A19..19",NA,28,2024
"A19..19",1,29,2024
"A19..19",NA,30,2024
"A19..19",NA,31,2024
"A19..19",NA,32,2024
"A19..19",NA,33,2024
"A19..19",1,34,2024
"A19..19",NA,35,2024
"A19..19",NA,36,2024
"A19..19",1,37,2024
"A19..19",NA,38,2024
"A19..19",1,39,2024
"A19..19",NA,40,2024
"A19..19",NA,41,2024
"A19..19",NA,42,2024
"A19..19",NA,43,2024
"A19..19",NA,44,2024
"A19..19",1,45,2024
"A19..19",NA,46,2024
"A19..19",NA,47,2024
"A19..19",NA,48,2024
"A19..19",NA,49,2024
"A19..19",NA,50,2024
"A19..19",NA,51,2024
"A19..19",NA,52,2024
"A20..20",NA,1,2024
"A20..20",NA,2,2024
"A20..20",NA,3,2024
"A20..20",NA,4,2024
"A20..20",NA,5,2024
"A20..20",NA,6,2024
"A20..20",1,7,2024
"A20..20",NA,8,2024
"A20..20",1,9,2024
"A20..20",NA,10,2024
"A20..20",NA,11,2024
"A20..20",NA,12,2024
"A20..20",NA,13,2024
"A20..20",NA,14,2024
"A20..20",NA,15,2024
"A20..20",1,16,2024
"A20..20",NA,17,2024
"A20..20",NA,18,2024
"A20..20",NA,19,2024
"A20..20",NA,20,2024
"A20..20",NA,21,2024
"A20..20",NA,22,2024
"A20..20",NA,23,2024
"A20..20",NA,24,2024
"A20..20",NA,25,2024
"A20..20",NA,26,2024
"A20..20",NA,27,2024
"A20..20",NA,28,2024
"A20..20",NA,29,2024
"A20..20",NA,30,2024
"A20..20",NA,31,2024
"A20..20",NA,32,2024
"A20..20",NA,33,2024
"A20..20",NA,34,2024
"A20..20",1,35,2024
"A20..20",NA,36,2024
"A20..20",NA,37,2024
"A20..20",NA,38,2024
"A20..20",NA,39,2024
"A20..20",NA,40,2024
"A20..20",NA,41,2024
"A20..20",NA,42,2024
"A20..20",NA,43,2024
"A20..20",NA,44,2024
"A20..20",NA,45,2024
"A20..20",NA,46,2024
"A20..20",NA,47,2024
"A20..20",NA,48,2024
"A20..20",NA,49,2024
"A20..20",NA,50,2024
"A20..20",NA,51,2024
"A20..20",NA,52,2024
"A21..21",NA,1,2024
"A21..21",NA,2,2024
"A21..21",NA,3,2024
"A21..21",NA,4,2024
"A21..21",1,5,2024
"A21..21",NA,6,2024
"A21..21",NA,7,2024
"A21..21",NA,8,2024
"A21..21",NA,9,2024
"A21..21",NA,10,2024
"A21..21",NA,11,2024
"A21..21",NA,12,2024
"A21..21",NA,13,2024
"A21..21",NA,14,2024
"A21..21",NA,15,2024
"A21..21",NA,16,2024
"A21..21",NA,17,2024
"A21..21",NA,18,2024
"A21..21",NA,19,2024
"A21..21",NA,20,2024
"A21..21",NA,21,2024
"A21..21",NA,22,2024
"A21..21",NA,23,2024
"A21..21",NA,24,2024
"A21..21",NA,25,2024
"A21..21",NA,26,2024
"A21..21",NA,27,2024
"A21..21",NA,28,2024
"A21..21",NA,29,2024
"A21..21",NA,30,2024
"A21..21",1,31,2024
"A21..21",NA,32,2024
"A21..21",NA,33,2024
"A21..21",NA,34,2024
"A21..21",NA,35,2024
"A21..21",NA,36,2024
"A21..21",1,37,2024
"A21..21",1,38,2024
"A21..21",1,39,2024
"A21..21",NA,40,2024
"A21..21",NA,41,2024
"A21..21",NA,42,2024
"A21..21",1,43,2024
"A21..21",NA,44,2024
"A21..21",1,45,2024
"A21..21",1,46,2024
"A21..21",1,47,2024
"A21..21",NA,48,2024
"A21..21",NA,49,2024
"A21..21",NA,50,2024
"A21..21",NA,51,2024
"A21..21",NA,52,2024
"A22..22",NA,1,2024
"A22..22",NA,2,2024
"A22..22",NA,3,2024
"A22..22",NA,4,2024
"A22..22",NA,5,2024
"A22..22",NA,6,2024
"A22..22",NA,7,2024
"A22..22",NA,8,2024
"A22..22",NA,9,2024
"A22..22",1,10,2024
"A22..22",NA,11,2024
"A22..22",1,12,2024
"A22..22",NA,13,2024
"A22..22",NA,14,2024
"A22..22",1,15,2024
"A22..22",NA,16,2024
"A22..22",NA,17,2024
"A22..22",1,18,2024
"A22..22",NA,19,2024
"A22..22",NA,20,2024
"A22..22",NA,21,2024
"A22..22",NA,22,2024
"A22..22",NA,23,2024
"A22..22",NA,24,2024
"A22..22",NA,25,2024
"A22..22",NA,26,2024
"A22..22",NA,27,2024
"A22..22",NA,28,2024
"A22..22",NA,29,2024
"A22..22",NA,30,2024
"A22..22",1,31,2024
"A22..22",NA,32,2024
"A22..22",NA,33,2024
"A22..22",NA,34,2024
"A22..22",NA,35,2024
"A22..22",NA,36,2024
"A22..22",NA,37,2024
"A22..22",NA,38,2024
"A22..22",1,39,2024
"A22..22",NA,40,2024
"A22..22",NA,41,2024
"A22..22",NA,42,2024
"A22..22",NA,43,2024
"A22..22",NA,44,2024
"A22..22",NA,45,2024
"A22..22",NA,46,2024
"A22..22",NA,47,2024
"A22..22",1,48,2024
"A22..22",2,49,2024
"A22..22",NA,50,2024
"A22..22",NA,51,2024
"A22..22",NA,52,2024
"A23..23",NA,1,2024
"A23..23",NA,2,2024
"A23..23",NA,3,2024
"A23..23",NA,4,2024
"A23..23",NA,5,2024
"A23..23",NA,6,2024
"A23..23",NA,7,2024
"A23..23",1,8,2024
"A23..23",NA,9,2024
"A23..23",NA,10,2024
"A23..23",NA,11,2024
"A23..23",NA,12,2024
"A23..23",NA,13,2024
"A23..23",NA,14,2024
"A23..23",1,15,2024
"A23..23",NA,16,2024
"A23..23",NA,17,2024
"A23..23",NA,18,2024
"A23..23",NA,19,2024
"A23..23",NA,20,2024
"A23..23",NA,21,2024
"A23..23",NA,22,2024
"A23..23",NA,23,2024
"A23..23",NA,24,2024
"A23..23",NA,25,2024
"A23..23",NA,26,2024
"A23..23",NA,27,2024
"A23..23",NA,28,2024
"A23..23",NA,29,2024
"A23..23",NA,30,2024
"A23..23",NA,31,2024
"A23..23",NA,32,2024
"A23..23",NA,33,2024
"A23..23",NA,34,2024
"A23..23",1,35,2024
"A23..23",NA,36,2024
"A23..23",NA,37,2024
"A23..23",NA,38,2024
"A23..23",NA,39,2024
"A23..23",NA,40,2024
"A23..23",NA,41,2024
"A23..23",NA,42,2024
"A23..23",NA,43,2024
"A23..23",NA,44,2024
"A23..23",NA,45,2024
"A23..23",1,46,2024
"A23..23",NA,47,2024
"A23..23",NA,48,2024
"A23..23",NA,49,2024
"A23..23",NA,50,2024
"A23..23",NA,51,2024
"A23..23",NA,52,2024
"A24..24",NA,1,2024
"A24..24",NA,2,2024
"A24..24",NA,3,2024
"A24..24",NA,4,2024
"A24..24",NA,5,2024
"A24..24",NA,6,2024
"A24..24",NA,7,2024
"A24..24",NA,8,2024
"A24..24",NA,9,2024
"A24..24",NA,10,2024
"A24..24",NA,11,2024
"A24..24",1,12,2024
"A24..24",NA,13,2024
"A24..24",NA,14,2024
"A24..24",NA,15,2024
"A24..24",NA,16,2024
"A24..24",NA,17,2024
"A24..24",NA,18,2024
"A24..24",NA,19,2024
"A24..24",1,20,2024
"A24..24",1,21,2024
"A24..24",NA,22,2024
"A24..24",NA,23,2024
"A24..24",NA,24,2024
"A24..24",2,25,2024
"A24..24",NA,26,2024
"A24..24",NA,27,2024
"A24..24",NA,28,2024
"A24..24",NA,29,2024
"A24..24",NA,30,2024
"A24..24",NA,31,2024
"A24..24",2,32,2024
"A24..24",NA,33,2024
"A24..24",NA,34,2024
"A24..24",NA,35,2024
"A24..24",NA,36,2024
"A24..24",NA,37,2024
"A24..24",NA,38,2024
"A24..24",1,39,2024
"A24..24",NA,40,2024
"A24..24",NA,41,2024
"A24..24",NA,42,2024
"A24..24",NA,43,2024
"A24..24",NA,44,2024
"A24..24",NA,45,2024
"A24..24",NA,46,2024
"A24..24",NA,47,2024
"A24..24",NA,48,2024
"A24..24",NA,49,2024
"A24..24",NA,50,2024
"A24..24",NA,51,2024
"A24..24",NA,52,2024
"A25..25",NA,1,2024
"A25..25",NA,2,2024
"A25..25",NA,3,2024
"A25..25",1,4,2024
"A25..25",NA,5,2024
"A25..25",NA,6,2024
"A25..25",NA,7,2024
"A25..25",NA,8,2024
"A25..25",NA,9,2024
"A25..25",NA,10,2024
"A25..25",NA,11,2024
"A25..25",NA,12,2024
"A25..25",NA,13,2024
"A25..25",NA,14,2024
"A25..25",NA,15,2024
"A25..25",NA,16,2024
"A25..25",NA,17,2024
"A25..25",NA,18,2024
"A25..25",NA,19,2024
"A25..25",NA,20,2024
"A25..25",NA,21,2024
"A25..25",NA,22,2024
"A25..25",NA,23,2024
"A25..25",NA,24,2024
"A25..25",NA,25,2024
"A25..25",NA,26,2024
"A25..25",NA,27,2024
"A25..25",NA,28,2024
"A25..25",NA,29,2024
"A25..25",NA,30,2024
"A25..25",NA,31,2024
"A25..25",NA,32,2024
"A25..25",NA,33,2024
"A25..25",NA,34,2024
"A25..25",NA,35,2024
"A25..25",NA,36,2024
"A25..25",1,37,2024
"A25..25",NA,38,2024
"A25..25",NA,39,2024
"A25..25",NA,40,2024
"A25..25",NA,41,2024
"A25..25",NA,42,2024
"A25..25",NA,43,2024
"A25..25",NA,44,2024
"A25..25",1,45,2024
"A25..25",NA,46,2024
"A25..25",NA,47,2024
"A25..25",NA,48,2024
"A25..25",NA,49,2024
"A25..25",NA,50,2024
"A25..25",NA,51,2024
"A25..25",NA,52,2024
"A26..26",NA,1,2024
"A26..26",NA,2,2024
"A26..26",NA,3,2024
"A26..26",NA,4,2024
"A26..26",NA,5,2024
"A26..26",NA,6,2024
"A26..26",NA,7,2024
"A26..26",NA,8,2024
"A26..26",NA,9,2024
"A26..26",NA,10,2024
"A26..26",NA,11,2024
"A26..26",NA,12,2024
"A26..26",NA,13,2024
"A26..26",NA,14,2024
"A26..26",NA,15,2024
"A26..26",NA,16,2024
"A26..26",NA,17,2024
"A26..26",NA,18,2024
"A26..26",NA,19,2024
"A26..26",NA,20,2024
"A26..26",NA,21,2024
"A26..26",NA,22,2024
"A26..26",NA,23,2024
"A26..26",NA,24,2024
"A26..26",NA,25,2024
"A26..26",NA,26,2024
"A26..26",NA,27,2024
"A26..26",NA,28,2024
"A26..26",NA,29,2024
"A26..26",NA,30,2024
"A26..26",1,31,2024
"A26..26",NA,32,2024
"A26..26",1,33,2024
"A26..26",NA,34,2024
"A26..26",NA,35,2024
"A26..26",1,36,2024
"A26..26",NA,37,2024
"A26..26",NA,38,2024
"A26..26",1,39,2024
"A26..26",NA,40,2024
"A26..26",NA,41,2024
"A26..26",NA,42,2024
"A26..26",NA,43,2024
"A26..26",NA,44,2024
"A26..26",NA,45,2024
"A26..26",NA,46,2024
"A26..26",NA,47,2024
"A26..26",NA,48,2024
"A26..26",NA,49,2024
"A26..26",NA,50,2024
"A26..26",NA,51,2024
"A26..26",NA,52,2024
"A27..27",NA,1,2024
"A27..27",NA,2,2024
"A27..27",NA,3,2024
"A27..27",NA,4,2024
"A27..27",NA,5,2024
"A27..27",NA,6,2024
"A27..27",NA,7,2024
"A27..27",NA,8,2024
"A27..27",1,9,2024
"A27..27",NA,10,2024
"A27..27",NA,11,2024
"A27..27",NA,12,2024
"A27..27",NA,13,2024
"A27..27",NA,14,2024
"A27..27",NA,15,2024
"A27..27",NA,16,2024
"A27..27",NA,17,2024
"A27..27",NA,18,2024
"A27..27",NA,19,2024
"A27..27",1,20,2024
"A27..27",NA,21,2024
"A27..27",1,22,2024
"A27..27",NA,23,2024
"A27..27",2,24,2024
"A27..27",NA,25,2024
"A27..27",NA,26,2024
"A27..27",1,27,2024
"A27..27",NA,28,2024
"A27..27",NA,29,2024
"A27..27",NA,30,2024
"A27..27",NA,31,2024
"A27..27",NA,32,2024
"A27..27",NA,33,2024
"A27..27",1,34,2024
"A27..27",NA,35,2024
"A27..27",NA,36,2024
"A27..27",NA,37,2024
"A27..27",NA,38,2024
"A27..27",NA,39,2024
"A27..27",NA,40,2024
"A27..27",NA,41,2024
"A27..27",NA,42,2024
"A27..27",NA,43,2024
"A27..27",1,44,2024
"A27..27",NA,45,2024
"A27..27",NA,46,2024
"A27..27",NA,47,2024
"A27..27",NA,48,2024
"A27..27",NA,49,2024
"A27..27",NA,50,2024
"A27..27",NA,51,2024
"A27..27",NA,52,2024
"A28..28",NA,1,2024
"A28..28",NA,2,2024
"A28..28",NA,3,2024
"A28..28",NA,4,2024
"A28..28",NA,5,2024
"A28..28",NA,6,2024
"A28..28",NA,7,2024
"A28..28",NA,8,2024
"A28..28",1,9,2024
"A28..28",NA,10,2024
"A28..28",NA,11,2024
"A28..28",NA,12,2024
"A28..28",NA,13,2024
"A28..28",1,14,2024
"A28..28",1,15,2024
"A28..28",NA,16,2024
"A28..28",NA,17,2024
"A28..28",NA,18,2024
"A28..28",NA,19,2024
"A28..28",NA,20,2024
"A28..28",NA,21,2024
"A28..28",NA,22,2024
"A28..28",NA,23,2024
"A28..28",NA,24,2024
"A28..28",1,25,2024
"A28..28",1,26,2024
"A28..28",1,27,2024
"A28..28",NA,28,2024
"A28..28",NA,29,2024
"A28..28",NA,30,2024
"A28..28",NA,31,2024
"A28..28",1,32,2024
"A28..28",NA,33,2024
"A28..28",NA,34,2024
"A28..28",NA,35,2024
"A28..28",NA,36,2024
"A28..28",NA,37,2024
"A28..28",NA,38,2024
"A28..28",NA,39,2024
"A28..28",NA,40,2024
"A28..28",NA,41,2024
"A28..28",NA,42,2024
"A28..28",NA,43,2024
"A28..28",NA,44,2024
"A28..28",NA,45,2024
"A28..28",NA,46,2024
"A28..28",NA,47,2024
"A28..28",NA,48,2024
"A28..28",NA,49,2024
"A28..28",NA,50,2024
"A28..28",NA,51,2024
"A28..28",NA,52,2024
"A29..29",1,1,2024
"A29..29",NA,2,2024
"A29..29",NA,3,2024
"A29..29",NA,4,2024
"A29..29",NA,5,2024
"A29..29",NA,6,2024
"A29..29",NA,7,2024
"A29..29",NA,8,2024
"A29..29",NA,9,2024
"A29..29",NA,10,2024
"A29..29",NA,11,2024
"A29..29",NA,12,2024
"A29..29",NA,13,2024
"A29..29",NA,14,2024
"A29..29",NA,15,2024
"A29..29",NA,16,2024
"A29..29",NA,17,2024
"A29..29",NA,18,2024
"A29..29",NA,19,2024
"A29..29",NA,20,2024
"A29..29",NA,21,2024
"A29..29",NA,22,2024
"A29..29",NA,23,2024
"A29..29",1,24,2024
"A29..29",1,25,2024
"A29..29",NA,26,2024
"A29..29",1,27,2024
"A29..29",NA,28,2024
"A29..29",1,29,2024
"A29..29",NA,30,2024
"A29..29",NA,31,2024
"A29..29",NA,32,2024
"A29..29",NA,33,2024
"A29..29",NA,34,2024
"A29..29",NA,35,2024
"A29..29",NA,36,2024
"A29..29",NA,37,2024
"A29..29",NA,38,2024
"A29..29",NA,39,2024
"A29..29",NA,40,2024
"A29..29",NA,41,2024
"A29..29",NA,42,2024
"A29..29",NA,43,2024
"A29..29",NA,44,2024
"A29..29",NA,45,2024
"A29..29",NA,46,2024
"A29..29",NA,47,2024
"A29..29",NA,48,2024
"A29..29",NA,49,2024
"A29..29",NA,50,2024
"A29..29",NA,51,2024
"A29..29",NA,52,2024
"A30..30",NA,1,2024
"A30..30",NA,2,2024
"A30..30",NA,3,2024
"A30..30",NA,4,2024
"A30..30",NA,5,2024
"A30..30",NA,6,2024
"A30..30",NA,7,2024
"A30..30",NA,8,2024
"A30..30",NA,9,2024
"A30..30",NA,10,2024
"A30..30",NA,11,2024
"A30..30",1,12,2024
"A30..30",NA,13,2024
"A30..30",NA,14,2024
"A30..30",NA,15,2024
"A30..30",1,16,2024
"A30..30",NA,17,2024
"A30..30",NA,18,2024
"A30..30",NA,19,2024
"A30..30",NA,20,2024
"A30..30",NA,21,2024
"A30..30",NA,22,2024
"A30..30",NA,23,2024
"A30..30",NA,24,2024
"A30..30",NA,25,2024
"A30..30",NA,26,2024
"A30..30",1,27,2024
"A30..30",1,28,2024
"A30..30",NA,29,2024
"A30..30",NA,30,2024
"A30..30",NA,31,2024
"A30..30",NA,32,2024
"A30..30",NA,33,2024
"A30..30",1,34,2024
"A30..30",NA,35,2024
"A30..30",NA,36,2024
"A30..30",NA,37,2024
"A30..30",NA,38,2024
"A30..30",1,39,2024
"A30..30",1,40,2024
"A30..30",NA,41,2024
"A30..30",1,42,2024
"A30..30",NA,43,2024
"A30..30",NA,44,2024
"A30..30",NA,45,2024
"A30..30",1,46,2024
"A30..30",NA,47,2024
"A30..30",NA,48,2024
"A30..30",NA,49,2024
"A30..30",NA,50,2024
"A30..30",NA,51,2024
"A30..30",NA,52,2024
"A31..31",1,1,2024
"A31..31",NA,2,2024
"A31..31",NA,3,2024
"A31..31",1,4,2024
"A31..31",NA,5,2024
"A31..31",1,6,2024
"A31..31",NA,7,2024
"A31..31",NA,8,2024
"A31..31",NA,9,2024
"A31..31",NA,10,2024
"A31..31",NA,11,2024
"A31..31",NA,12,2024
"A31..31",NA,13,2024
"A31..31",NA,14,2024
"A31..31",NA,15,2024
"A31..31",NA,16,2024
"A31..31",NA,17,2024
"A31..31",NA,18,2024
"A31..31",NA,19,2024
"A31..31",NA,20,2024
"A31..31",NA,21,2024
"A31..31",NA,22,2024
"A31..31",NA,23,2024
"A31..31",1,24,2024
"A31..31",NA,25,2024
"A31..31",NA,26,2024
"A31..31",NA,27,2024
"A31..31",NA,28,2024
"A31..31",NA,29,2024
"A31..31",NA,30,2024
"A31..31",NA,31,2024
"A31..31",1,32,2024
"A31..31",NA,33,2024
"A31..31",1,34,2024
"A31..31",NA,35,2024
"A31..31",NA,36,2024
"A31..31",NA,37,2024
"A31..31",NA,38,2024
"A31..31",1,39,2024
"A31..31",NA,40,2024
"A31..31",NA,41,2024
"A31..31",NA,42,2024
"A31..31",NA,43,2024
"A31..31",NA,44,2024
"A31..31",NA,45,2024
"A31..31",NA,46,2024
"A31..31",NA,47,2024
"A31..31",NA,48,2024
"A31..31",NA,49,2024
"A31..31",NA,50,2024
"A31..31",NA,51,2024
"A31..31",NA,52,2024
"A32..32",NA,1,2024
"A32..32",NA,2,2024
"A32..32",NA,3,2024
"A32..32",1,4,2024
"A32..32",NA,5,2024
"A32..32",NA,6,2024
"A32..32",1,7,2024
"A32..32",NA,8,2024
"A32..32",NA,9,2024
"A32..32",NA,10,2024
"A32..32",1,11,2024
"A32..32",NA,12,2024
"A32..32",NA,13,2024
"A32..32",1,14,2024
"A32..32",NA,15,2024
"A32..32",NA,16,2024
"A32..32",NA,17,2024
"A32..32",NA,18,2024
"A32..32",NA,19,2024
"A32..32",NA,20,2024
"A32..32",2,21,2024
"A32..32",NA,22,2024
"A32..32",NA,23,2024
"A32..32",NA,24,2024
"A32..32",NA,25,2024
"A32..32",NA,26,2024
"A32..32",NA,27,2024
"A32..32",NA,28,2024
"A32..32",NA,29,2024
"A32..32",NA,30,2024
"A32..32",NA,31,2024
"A32..32",NA,32,2024
"A32..32",1,33,2024
"A32..32",NA,34,2024
"A32..32",NA,35,2024
"A32..32",1,36,2024
"A32..32",NA,37,2024
"A32..32",NA,38,2024
"A32..32",NA,39,2024
"A32..32",NA,40,2024
"A32..32",NA,41,2024
"A32..32",NA,42,2024
"A32..32",NA,43,2024
"A32..32",1,44,2024
"A32..32",NA,45,2024
"A32..32",NA,46,2024
"A32..32",1,47,2024
"A32..32",1,48,2024
"A32..32",2,49,2024
"A32..32",NA,50,2024
"A32..32",NA,51,2024
"A32..32",2,52,2024
"A33..33",NA,1,2024
"A33..33",NA,2,2024
"A33..33",1,3,2024
"A33..33",NA,4,2024
"A33..33",NA,5,2024
"A33..33",NA,6,2024
"A33..33",NA,7,2024
"A33..33",NA,8,2024
"A33..33",NA,9,2024
"A33..33",NA,10,2024
"A33..33",NA,11,2024
"A33..33",NA,12,2024
"A33..33",NA,13,2024
"A33..33",NA,14,2024
"A33..33",2,15,2024
"A33..33",NA,16,2024
"A33..33",NA,17,2024
"A33..33",NA,18,2024
"A33..33",NA,19,2024
"A33..33",NA,20,2024
"A33..33",1,21,2024
"A33..33",NA,22,2024
"A33..33",1,23,2024
"A33..33",NA,24,2024
"A33..33",2,25,2024
"A33..33",1,26,2024
"A33..33",NA,27,2024
"A33..33",NA,28,2024
"A33..33",1,29,2024
"A33..33",1,30,2024
"A33..33",NA,31,2024
"A33..33",NA,32,2024
"A33..33",1,33,2024
"A33..33",NA,34,2024
"A33..33",NA,35,2024
"A33..33",NA,36,2024
"A33..33",1,37,2024
"A33..33",NA,38,2024
"A33..33",NA,39,2024
"A33..33",NA,40,2024
"A33..33",1,41,2024
"A33..33",NA,42,2024
"A33..33",NA,43,2024
"A33..33",NA,44,2024
"A33..33",1,45,2024
"A33..33",NA,46,2024
"A33..33",NA,47,2024
"A33..33",NA,48,2024
"A33..33",NA,49,2024
"A33..33",NA,50,2024
"A33..33",1,51,2024
"A33..33",NA,52,2024
"A34..34",NA,1,2024
"A34..34",NA,2,2024
"A34..34",NA,3,2024
"A34..34",NA,4,2024
"A34..34",1,5,2024
"A34..34",NA,6,2024
"A34..34",2,7,2024
"A34..34",NA,8,2024
"A34..34",NA,9,2024
"A34..34",NA,10,2024
"A34..34",1,11,2024
"A34..34",NA,12,2024
"A34..34",NA,13,2024
"A34..34",NA,14,2024
"A34..34",NA,15,2024
"A34..34",NA,16,2024
"A34..34",NA,17,2024
"A34..34",NA,18,2024
"A34..34",1,19,2024
"A34..34",1,20,2024
"A34..34",NA,21,2024
"A34..34",NA,22,2024
"A34..34",NA,23,2024
"A34..34",NA,24,2024
"A34..34",NA,25,2024
"A34..34",NA,26,2024
"A34..34",1,27,2024
"A34..34",1,28,2024
"A34..34",1,29,2024
"A34..34",1,30,2024
"A34..34",NA,31,2024
"A34..34",NA,32,2024
"A34..34",NA,33,2024
"A34..34",NA,34,2024
"A34..34",NA,35,2024
"A34..34",1,36,2024
"A34..34",2,37,2024
"A34..34",NA,38,2024
"A34..34",NA,39,2024
"A34..34",NA,40,2024
"A34..34",NA,41,2024
"A34..34",NA,42,2024
"A34..34",NA,43,2024
"A34..34",NA,44,2024
"A34..34",NA,45,2024
"A34..34",NA,46,2024
"A34..34",NA,47,2024
"A34..34",NA,48,2024
"A34..34",NA,49,2024
"A34..34",NA,50,2024
"A34..34",NA,51,2024
"A34..34",1,52,2024
"A35..35",NA,1,2024
"A35..35",NA,2,2024
"A35..35",NA,3,2024
"A35..35",NA,4,2024
"A35..35",NA,5,2024
"A35..35",NA,6,2024
"A35..35",NA,7,2024
"A35..35",NA,8,2024
"A35..35",NA,9,2024
"A35..35",NA,10,2024
"A35..35",NA,11,2024
"A35..35",1,12,2024
"A35..35",NA,13,2024
"A35..35",NA,14,2024
"A35..35",NA,15,2024
"A35..35",NA,16,2024
"A35..35",1,17,2024
"A35..35",1,18,2024
"A35..35",NA,19,2024
"A35..35",NA,20,2024
"A35..35",NA,21,2024
"A35..35",NA,22,2024
"A35..35",3,23,2024
"A35..35",NA,24,2024
"A35..35",NA,25,2024
"A35..35",NA,26,2024
"A35..35",NA,27,2024
"A35..35",NA,28,2024
"A35..35",1,29,2024
"A35..35",NA,30,2024
"A35..35",1,31,2024
"A35..35",NA,32,2024
"A35..35",NA,33,2024
"A35..35",1,34,2024
"A35..35",NA,35,2024
"A35..35",1,36,2024
"A35..35",NA,37,2024
"A35..35",NA,38,2024
"A35..35",NA,39,2024
"A35..35",NA,40,2024
"A35..35",NA,41,2024
"A35..35",NA,42,2024
"A35..35",NA,43,2024
"A35..35",NA,44,2024
"A35..35",1,45,2024
"A35..35",NA,46,2024
"A35..35",1,47,2024
"A35..35",NA,48,2024
"A35..35",1,49,2024
"A35..35",NA,50,2024
"A35..35",NA,51,2024
"A35..35",NA,52,2024
"A36..36",NA,1,2024
"A36..36",1,2,2024
"A36..36",NA,3,2024
"A36..36",NA,4,2024
"A36..36",NA,5,2024
"A36..36",NA,6,2024
"A36..36",NA,7,2024
"A36..36",NA,8,2024
"A36..36",NA,9,2024
"A36..36",NA,10,2024
"A36..36",NA,11,2024
"A36..36",NA,12,2024
"A36..36",NA,13,2024
"A36..36",NA,14,2024
"A36..36",NA,15,2024
"A36..36",1,16,2024
"A36..36",NA,17,2024
"A36..36",NA,18,2024
"A36..36",NA,19,2024
"A36..36",NA,20,2024
"A36..36",NA,21,2024
"A36..36",1,22,2024
"A36..36",NA,23,2024
"A36..36",NA,24,2024
"A36..36",1,25,2024
"A36..36",NA,26,2024
"A36..36",NA,27,2024
"A36..36",1,28,2024
"A36..36",NA,29,2024
"A36..36",NA,30,2024
"A36..36",NA,31,2024
"A36..36",NA,32,2024
"A36..36",NA,33,2024
"A36..36",NA,34,2024
"A36..36",NA,35,2024
"A36..36",1,36,2024
"A36..36",NA,37,2024
"A36..36",NA,38,2024
"A36..36",NA,39,2024
"A36..36",2,40,2024
"A36..36",NA,41,2024
"A36..36",NA,42,2024
"A36..36",1,43,2024
"A36..36",NA,44,2024
"A36..36",NA,45,2024
"A36..36",NA,46,2024
"A36..36",NA,47,2024
"A36..36",NA,48,2024
"A36..36",NA,49,2024
"A36..36",2,50,2024
"A36..36",NA,51,2024
"A36..36",NA,52,2024
"A37..37",NA,1,2024
"A37..37",1,2,2024
"A37..37",NA,3,2024
"A37..37",NA,4,2024
"A37..37",1,5,2024
"A37..37",NA,6,2024
"A37..37",NA,7,2024
"A37..37",NA,8,2024
"A37..37",NA,9,2024
"A37..37",NA,10,2024
"A37..37",NA,11,2024
"A37..37",2,12,2024
"A37..37",NA,13,2024
"A37..37",NA,14,2024
"A37..37",NA,15,2024
"A37..37",NA,16,2024
"A37..37",NA,17,2024
"A37..37",NA,18,2024
"A37..37",NA,19,2024
"A37..37",NA,20,2024
"A37..37",NA,21,2024
"A37..37",NA,22,2024
"A37..37",NA,23,2024
"A37..37",NA,24,2024
"A37..37",NA,25,2024
"A37..37",NA,26,2024
"A37..37",NA,27,2024
"A37..37",NA,28,2024
"A37..37",NA,29,2024
"A37..37",NA,30,2024
"A37..37",NA,31,2024
"A37..37",NA,32,2024
"A37..37",NA,33,2024
"A37..37",1,34,2024
"A37..37",NA,35,2024
"A37..37",NA,36,2024
"A37..37",NA,37,2024
"A37..37",NA,38,2024
"A37..37",NA,39,2024
"A37..37",NA,40,2024
"A37..37",NA,41,2024
"A37..37",NA,42,2024
"A37..37",1,43,2024
"A37..37",NA,44,2024
"A37..37",1,45,2024
"A37..37",NA,46,2024
"A37..37",1,47,2024
"A37..37",1,48,2024
"A37..37",NA,49,2024
"A37..37",NA,50,2024
"A37..37",2,51,2024
"A37..37",NA,52,2024
"A38..38",1,1,2024
"A38..38",1,2,2024
"A38..38",NA,3,2024
"A38..38",NA,4,2024
"A38..38",NA,5,2024
"A38..38",1,6,2024
"A38..38",NA,7,2024
"A38..38",NA,8,2024
"A38..38",NA,9,2024
"A38..38",NA,10,2024
"A38..38",NA,11,2024
"A38..38",NA,12,2024
"A38..38",NA,13,2024
