"stratum","value","week","year"
"A65..65",8,12,2020
"A65..65",4,13,2020
"A65..65",2,14,2020
"A65..65",1,15,2020
"A65..65",NA,16,2020
"A65..65",6,17,2020
"A65..65",7,18,2020
"A65..65",4,19,2020
"A65..65",4,20,2020
"A65..65",9,21,2020
"A65..65",6,22,2020
"A65..65",9,23,2020
"A65..65",13,24,2020
"A65..65",16,25,2020
"A65..65",13,26,2020
"A65..65",16,27,2020
"A65..65",15,28,2020
"A65..65",22,29,2020
"A65..65",26,30,2020
"A65..65",11,31,2020
"A65..65",31,32,2020
"A65..65",24,33,2020
"A65..65",18,34,2020
"A65..65",20,35,2020
"A65..65",22,36,2020
"A65..65",16,37,2020
"A65..65",11,38,2020
"A65..65",8,39,2020
"A65..65",10,40,2020
"A65..65",8,41,2020
"A65..65",8,42,2020
"A65..65",10,43,2020
"A65..65",11,44,2020
"A65..65",15,45,2020
"A65..65",13,46,2020
"A65..65",9,47,2020
"A65..65",10,48,2020
"A65..65",8,49,2020
"A65..65",10,50,2020
"A65..65",13,51,2020
"A65..65",7,52,2020
"A65..65",6,53,2020
"A66..66",10,1,2020
"A66..66",11,2,2020
"A66..66",15,3,2020
"A66..66",13,4,2020
"A66..66",8,5,2020
"A66..66",7,6,2020
"A66..66",8,7,2020
"A66..66",14,8,2020
"A66..66",14,9,2020
"A66..66",7,10,2020
"A66..66",11,11,2020
"A66..66",12,12,2020
"A66..66",5,13,2020
"A66..66",1,14,2020
"A66..66",2,15,2020
"A66..66",3,16,2020
"A66..66",1,17,2020
"A66..66",2,18,2020
"A66..66",8,19,2020
"A66..66",8,20,2020
"A66..66",6,21,2020
"A66..66",12,22,2020
"A66..66",13,23,2020
"A66..66",13,24,2020
"A66..66",19,25,2020
"A66..66",11,26,2020
"A66..66",18,27,2020
"A66..66",13,28,2020
"A66..66",17,29,2020
"A66..66",17,30,2020
"A66..66",12,31,2020
"A66..66",24,32,2020
"A66..66",20,33,2020
"A66..66",24,34,2020
"A66..66",22,35,2020
"A66..66",18,36,2020
"A66..66",12,37,2020
"A66..66",14,38,2020
"A66..66",21,39,2020
"A66..66",14,40,2020
"A66..66",18,41,2020
"A66..66",9,42,2020
"A66..66",11,43,2020
"A66..66",11,44,2020
"A66..66",15,45,2020
"A66..66",8,46,2020
"A66..66",10,47,2020
"A66..66",6,48,2020
"A66..66",7,49,2020
"A66..66",14,50,2020
"A66..66",6,51,2020
"A66..66",5,52,2020
"A66..66",6,53,2020
"A67..67",12,1,2020
"A67..67",7,2,2020
"A67..67",14,3,2020
"A67..67",7,4,2020
"A67..67",8,5,2020
"A67..67",14,6,2020
"A67..67",8,7,2020
"A67..67",10,8,2020
"A67..67",5,9,2020
"A67..67",5,10,2020
"A67..67",6,11,2020
"A67..67",6,12,2020
"A67..67",2,13,2020
"A67..67",NA,14,2020
"A67..67",6,15,2020
"A67..67",1,16,2020
"A67..67",8,17,2020
"A67..67",6,18,2020
"A67..67",1,19,2020
"A67..67",8,20,2020
"A67..67",9,21,2020
"A67..67",9,22,2020
"A67..67",8,23,2020
"A67..67",8,24,2020
"A67..67",15,25,2020
"A67..67",24,26,2020
"A67..67",21,27,2020
"A67..67",15,28,2020
"A67..67",25,29,2020
"A67..67",20,30,2020
"A67..67",15,31,2020
"A67..67",25,32,2020
"A67..67",22,33,2020
"A67..67",21,34,2020
"A67..67",24,35,2020
"A67..67",10,36,2020
"A67..67",14,37,2020
"A67..67",15,38,2020
"A67..67",15,39,2020
"A67..67",9,40,2020
"A67..67",10,41,2020
"A67..67",13,42,2020
"A67..67",5,43,2020
"A67..67",12,44,2020
"A67..67",7,45,2020
"A67..67",7,46,2020
"A67..67",6,47,2020
"A67..67",7,48,2020
"A67..67",6,49,2020
"A67..67",7,50,2020
"A67..67",10,51,2020
"A67..67",6,52,2020
"A67..67",7,53,2020
"A68..68",7,1,2020
"A68..68",13,2,2020
"A68..68",8,3,2020
"A68..68",14,4,2020
"A68..68",8,5,2020
"A68..68",8,6,2020
"A68..68",9,7,2020
"A68..68",11,8,2020
"A68..68",6,9,2020
"A68..68",13,10,2020
"A68..68",6,11,2020
"A68..68",4,12,2020
"A68..68",3,13,2020
"A68..68",5,14,2020
"A68..68",8,15,2020
"A68..68",6,16,2020
"A68..68",5,17,2020
"A68..68",8,18,2020
"A68..68",8,19,2020
"A68..68",4,20,2020
"A68..68",8,21,2020
"A68..68",10,22,2020
"A68..68",7,23,2020
"A68..68",12,24,2020
"A68..68",21,25,2020
"A68..68",18,26,2020
"A68..68",16,27,2020
"A68..68",21,28,2020
"A68..68",12,29,2020
"A68..68",18,30,2020
"A68..68",21,31,2020
"A68..68",15,32,2020
"A68..68",15,33,2020
"A68..68",20,34,2020
"A68..68",16,35,2020
"A68..68",8,36,2020
"A68..68",23,37,2020
"A68..68",18,38,2020
"A68..68",13,39,2020
"A68..68",9,40,2020
"A68..68",13,41,2020
"A68..68",11,42,2020
"A68..68",16,43,2020
"A68..68",7,44,2020
"A68..68",12,45,2020
"A68..68",8,46,2020
"A68..68",7,47,2020
"A68..68",11,48,2020
"A68..68",6,49,2020
"A68..68",13,50,2020
"A68..68",8,51,2020
"A68..68",6,52,2020
"A68..68",5,53,2020
"A69..69",7,1,2020
"A69..69",14,2,2020
"A69..69",19,3,2020
"A69..69",6,4,2020
"A69..69",9,5,2020
"A69..69",6,6,2020
"A69..69",11,7,2020
"A69..69",7,8,2020
"A69..69",11,9,2020
"A69..69",8,10,2020
"A69..69",11,11,2020
"A69..69",5,12,2020
"A69..69",2,13,2020
"A69..69",8,14,2020
"A69..69",5,15,2020
"A69..69",4,16,2020
"A69..69",4,17,2020
"A69..69",4,18,2020
"A69..69",7,19,2020
"A69..69",8,20,2020
"A69..69",7,21,2020
"A69..69",9,22,2020
"A69..69",12,23,2020
"A69..69",17,24,2020
"A69..69",14,25,2020
"A69..69",13,26,2020
"A69..69",11,27,2020
"A69..69",14,28,2020
"A69..69",20,29,2020
"A69..69",16,30,2020
"A69..69",20,31,2020
"A69..69",16,32,2020
"A69..69",18,33,2020
"A69..69",21,34,2020
"A69..69",14,35,2020
"A69..69",13,36,2020
"A69..69",18,37,2020
"A69..69",8,38,2020
"A69..69",20,39,2020
"A69..69",20,40,2020
"A69..69",8,41,2020
"A69..69",16,42,2020
"A69..69",11,43,2020
"A69..69",10,44,2020
"A69..69",9,45,2020
"A69..69",9,46,2020
"A69..69",6,47,2020
"A69..69",7,48,2020
"A69..69",8,49,2020
"A69..69",5,50,2020
"A69..69",7,51,2020
"A69..69",6,52,2020
"A69..69",4,53,2020
"A70..70",8,1,2020
"A70..70",12,2,2020
"A70..70",11,3,2020
"A70..70",9,4,2020
"A70..70",12,5,2020
"A70..70",9,6,2020
"A70..70",5,7,2020
"A70..70",9,8,2020
"A70..70",6,9,2020
"A70..70",5,10,2020
"A70..70",9,11,2020
"A70..70",5,12,2020
"A70..70",7,13,2020
"A70..70",8,14,2020
"A70..70",4,15,2020
"A70..70",8,16,2020
"A70..70",3,17,2020
"A70..70",6,18,2020
"A70..70",7,19,2020
"A70..70",10,20,2020
"A70..70",4,21,2020
"A70..70",9,22,2020
"A70..70",5,23,2020
"A70..70",7,24,2020
"A70..70",18,25,2020
"A70..70",19,26,2020
"A70..70",16,27,2020
"A70..70",25,28,2020
"A70..70",23,29,2020
"A70..70",15,30,2020
"A70..70",22,31,2020
"A70..70",8,32,2020
"A70..70",28,33,2020
"A70..70",20,34,2020
"A70..70",17,35,2020
"A70..70",18,36,2020
"A70..70",14,37,2020
"A70..70",12,38,2020
"A70..70",10,39,2020
"A70..70",8,40,2020
"A70..70",13,41,2020
"A70..70",12,42,2020
"A70..70",11,43,2020
"A70..70",11,44,2020
"A70..70",8,45,2020
"A70..70",7,46,2020
"A70..70",6,47,2020
"A70..70",11,48,2020
"A70..70",11,49,2020
"A70..70",5,50,2020
"A70..70",7,51,2020
"A70..70",2,52,2020
"A70..70",1,53,2020
"A71..71",8,1,2020
"A71..71",10,2,2020
"A71..71",14,3,2020
"A71..71",8,4,2020
"A71..71",6,5,2020
"A71..71",3,6,2020
"A71..71",7,7,2020
"A71..71",5,8,2020
"A71..71",7,9,2020
"A71..71",6,10,2020
"A71..71",7,11,2020
"A71..71",9,12,2020
"A71..71",5,13,2020
"A71..71",4,14,2020
"A71..71",4,15,2020
"A71..71",3,16,2020
"A71..71",5,17,2020
"A71..71",5,18,2020
"A71..71",6,19,2020
"A71..71",4,20,2020
"A71..71",6,21,2020
"A71..71",9,22,2020
"A71..71",6,23,2020
"A71..71",6,24,2020
"A71..71",14,25,2020
"A71..71",16,26,2020
"A71..71",18,27,2020
"A71..71",20,28,2020
"A71..71",19,29,2020
"A71..71",13,30,2020
"A71..71",21,31,2020
"A71..71",17,32,2020
"A71..71",21,33,2020
"A71..71",13,34,2020
"A71..71",16,35,2020
"A71..71",10,36,2020
"A71..71",19,37,2020
"A71..71",10,38,2020
"A71..71",11,39,2020
"A71..71",12,40,2020
"A71..71",11,41,2020
"A71..71",5,42,2020
"A71..71",4,43,2020
"A71..71",9,44,2020
"A71..71",7,45,2020
"A71..71",12,46,2020
"A71..71",2,47,2020
"A71..71",7,48,2020
"A71..71",9,49,2020
"A71..71",10,50,2020
"A71..71",6,51,2020
"A71..71",2,52,2020
"A71..71",9,53,2020
"A72..72",6,1,2020
"A72..72",8,2,2020
"A72..72",7,3,2020
"A72..72",7,4,2020
"A72..72",9,5,2020
"A72..72",4,6,2020
"A72..72",5,7,2020
"A72..72",7,8,2020
"A72..72",7,9,2020
"A72..72",1,10,2020
"A72..72",2,11,2020
"A72..72",6,12,2020
"A72..72",2,13,2020
"A72..72",7,14,2020
"A72..72",NA,15,2020
"A72..72",5,16,2020
"A72..72",1,17,2020
"A72..72",3,18,2020
"A72..72",5,19,2020
"A72..72",6,20,2020
"A72..72",6,21,2020
"A72..72",9,22,2020
"A72..72",4,23,2020
"A72..72",10,24,2020
"A72..72",8,25,2020
"A72..72",8,26,2020
"A72..72",15,27,2020
"A72..72",23,28,2020
"A72..72",9,29,2020
"A72..72",15,30,2020
"A72..72",13,31,2020
"A72..72",14,32,2020
"A72..72",18,33,2020
"A72..72",14,34,2020
"A72..72",9,35,2020
"A72..72",10,36,2020
"A72..72",14,37,2020
"A72..72",10,38,2020
"A72..72",18,39,2020
"A72..72",11,40,2020
"A72..72",11,41,2020
"A72..72",6,42,2020
"A72..72",7,43,2020
"A72..72",7,44,2020
"A72..72",4,45,2020
"A72..72",4,46,2020
"A72..72",6,47,2020
"A72..72",7,48,2020
"A72..72",7,49,2020
"A72..72",7,50,2020
"A72..72",5,51,2020
"A72..72",3,52,2020
"A72..72",7,53,2020
"A73..73",6,1,2020
"A73..73",12,2,2020
"A73..73",8,3,2020
"A73..73",4,4,2020
"A73..73",5,5,2020
"A73..73",5,6,2020
"A73..73",10,7,2020
"A73..73",5,8,2020
"A73..73",3,9,2020
"A73..73",1,10,2020
"A73..73",NA,11,2020
"A73..73",10,12,2020
"A73..73",2,13,2020
"A73..73",4,14,2020
"A73..73",1,15,2020
"A73..73",1,16,2020
"A73..73",3,17,2020
"A73..73",3,18,2020
"A73..73",5,19,2020
"A73..73",5,20,2020
"A73..73",5,21,2020
"A73..73",4,22,2020
"A73..73",11,23,2020
"A73..73",11,24,2020
"A73..73",7,25,2020
"A73..73",11,26,2020
"A73..73",8,27,2020
"A73..73",11,28,2020
"A73..73",13,29,2020
"A73..73",20,30,2020
"A73..73",18,31,2020
"A73..73",22,32,2020
"A73..73",15,33,2020
"A73..73",10,34,2020
"A73..73",8,35,2020
"A73..73",8,36,2020
"A73..73",8,37,2020
"A73..73",15,38,2020
"A73..73",5,39,2020
"A73..73",10,40,2020
"A73..73",6,41,2020
"A73..73",7,42,2020
"A73..73",6,43,2020
"A73..73",3,44,2020
"A73..73",8,45,2020
"A73..73",11,46,2020
"A73..73",4,47,2020
"A73..73",6,48,2020
"A73..73",4,49,2020
"A73..73",16,50,2020
"A73..73",9,51,2020
"A73..73",4,52,2020
"A73..73",4,53,2020
"A74..74",8,1,2020
"A74..74",8,2,2020
"A74..74",10,3,2020
"A74..74",10,4,2020
"A74..74",3,5,2020
"A74..74",6,6,2020
"A74..74",10,7,2020
"A74..74",5,8,2020
"A74..74",2,9,2020
"A74..74",4,10,2020
"A74..74",3,11,2020
"A74..74",4,12,2020
"A74..74",2,13,2020
"A74..74",1,14,2020
"A74..74",4,15,2020
"A74..74",NA,16,2020
"A74..74",3,17,2020
"A74..74",4,18,2020
"A74..74",2,19,2020
"A74..74",6,20,2020
"A74..74",4,21,2020
"A74..74",8,22,2020
"A74..74",5,23,2020
"A74..74",5,24,2020
"A74..74",9,25,2020
"A74..74",5,26,2020
"A74..74",3,27,2020
"A74..74",7,28,2020
"A74..74",16,29,2020
"A74..74",9,30,2020
"A74..74",15,31,2020
"A74..74",9,32,2020
"A74..74",10,33,2020
"A74..74",6,34,2020
"A74..74",9,35,2020
"A74..74",13,36,2020
"A74..74",11,37,2020
"A74..74",8,38,2020
"A74..74",5,39,2020
"A74..74",13,40,2020
"A74..74",4,41,2020
"A74..74",4,42,2020
"A74..74",6,43,2020
"A74..74",7,44,2020
"A74..74",3,45,2020
"A74..74",5,46,2020
"A74..74",2,47,2020
"A74..74",7,48,2020
"A74..74",7,49,2020
"A74..74",5,50,2020
"A74..74",5,51,2020
"A74..74",6,52,2020
"A74..74",4,53,2020
"A75..75",6,1,2020
"A75..75",12,2,2020
"A75..75",10,3,2020
"A75..75",8,4,2020
"A75..75",12,5,2020
"A75..75",10,6,2020
"A75..75",7,7,2020
"A75..75",4,8,2020
"A75..75",4,9,2020
"A75..75",7,10,2020
"A75..75",3,11,2020
"A75..75",6,12,2020
"A75..75",3,13,2020
"A75..75",4,14,2020
"A75..75",2,15,2020
"A75..75",4,16,2020
"A75..75",2,17,2020
"A75..75",2,18,2020
"A75..75",3,19,2020
"A75..75",2,20,2020
"A75..75",7,21,2020
"A75..75",5,22,2020
"A75..75",13,23,2020
"A75..75",10,24,2020
"A75..75",8,25,2020
"A75..75",10,26,2020
"A75..75",12,27,2020
"A75..75",11,28,2020
"A75..75",10,29,2020
"A75..75",8,30,2020
"A75..75",10,31,2020
"A75..75",8,32,2020
"A75..75",5,33,2020
"A75..75",10,34,2020
"A75..75",8,35,2020
"A75..75",11,36,2020
"A75..75",13,37,2020
"A75..75",8,38,2020
"A75..75",7,39,2020
"A75..75",8,40,2020
"A75..75",11,41,2020
"A75..75",9,42,2020
"A75..75",7,43,2020
"A75..75",6,44,2020
"A75..75",8,45,2020
"A75..75",4,46,2020
"A75..75",3,47,2020
"A75..75",10,48,2020
"A75..75",3,49,2020
"A75..75",2,50,2020
"A75..75",4,51,2020
"A75..75",5,52,2020
"A75..75",8,53,2020
"A76..76",15,1,2020
"A76..76",12,2,2020
"A76..76",8,3,2020
"A76..76",6,4,2020
"A76..76",4,5,2020
"A76..76",7,6,2020
"A76..76",4,7,2020
"A76..76",9,8,2020
"A76..76",5,9,2020
"A76..76",8,10,2020
"A76..76",8,11,2020
"A76..76",8,12,2020
"A76..76",8,13,2020
"A76..76",3,14,2020
"A76..76",2,15,2020
"A76..76",4,16,2020
"A76..76",6,17,2020
"A76..76",6,18,2020
"A76..76",3,19,2020
"A76..76",5,20,2020
"A76..76",3,21,2020
"A76..76",7,22,2020
"A76..76",8,23,2020
"A76..76",15,24,2020
"A76..76",5,25,2020
"A76..76",21,26,2020
"A76..76",18,27,2020
"A76..76",14,28,2020
"A76..76",11,29,2020
"A76..76",15,30,2020
"A76..76",12,31,2020
"A76..76",12,32,2020
"A76..76",5,33,2020
"A76..76",12,34,2020
"A76..76",11,35,2020
"A76..76",18,36,2020
"A76..76",5,37,2020
"A76..76",3,38,2020
"A76..76",7,39,2020
"A76..76",10,40,2020
"A76..76",11,41,2020
"A76..76",6,42,2020
"A76..76",3,43,2020
"A76..76",9,44,2020
"A76..76",13,45,2020
"A76..76",6,46,2020
"A76..76",5,47,2020
"A76..76",5,48,2020
"A76..76",6,49,2020
"A76..76",9,50,2020
"A76..76",8,51,2020
"A76..76",5,52,2020
"A76..76",3,53,2020
"A77..77",12,1,2020
"A77..77",15,2,2020
"A77..77",6,3,2020
"A77..77",5,4,2020
"A77..77",6,5,2020
"A77..77",5,6,2020
"A77..77",5,7,2020
"A77..77",8,8,2020
"A77..77",6,9,2020
"A77..77",3,10,2020
"A77..77",6,11,2020
"A77..77",3,12,2020
"A77..77",4,13,2020
"A77..77",5,14,2020
"A77..77",4,15,2020
"A77..77",1,16,2020
"A77..77",3,17,2020
"A77..77",4,18,2020
"A77..77",3,19,2020
"A77..77",2,20,2020
"A77..77",9,21,2020
"A77..77",7,22,2020
"A77..77",1,23,2020
"A77..77",8,24,2020
"A77..77",11,25,2020
"A77..77",11,26,2020
"A77..77",13,27,2020
"A77..77",11,28,2020
"A77..77",16,29,2020
"A77..77",17,30,2020
"A77..77",13,31,2020
"A77..77",13,32,2020
"A77..77",13,33,2020
"A77..77",12,34,2020
"A77..77",17,35,2020
"A77..77",11,36,2020
"A77..77",11,37,2020
"A77..77",3,38,2020
"A77..77",12,39,2020
"A77..77",16,40,2020
"A77..77",7,41,2020
"A77..77",4,42,2020
"A77..77",8,43,2020
"A77..77",3,44,2020
"A77..77",6,45,2020
"A77..77",3,46,2020
"A77..77",8,47,2020
"A77..77",7,48,2020
"A77..77",5,49,2020
"A77..77",8,50,2020
"A77..77",6,51,2020
"A77..77",5,52,2020
"A77..77",NA,53,2020
"A78..78",5,1,2020
"A78..78",9,2,2020
"A78..78",8,3,2020
"A78..78",9,4,2020
"A78..78",7,5,2020
"A78..78",6,6,2020
"A78..78",11,7,2020
"A78..78",7,8,2020
"A78..78",9,9,2020
"A78..78",10,10,2020
"A78..78",5,11,2020
"A78..78",8,12,2020
"A78..78",3,13,2020
"A78..78",2,14,2020
"A78..78",3,15,2020
"A78..78",5,16,2020
"A78..78",7,17,2020
"A78..78",4,18,2020
"A78..78",4,19,2020
"A78..78",2,20,2020
"A78..78",5,21,2020
"A78..78",9,22,2020
"A78..78",9,23,2020
"A78..78",11,24,2020
"A78..78",19,25,2020
"A78..78",8,26,2020
"A78..78",6,27,2020
"A78..78",18,28,2020
"A78..78",8,29,2020
"A78..78",19,30,2020
"A78..78",19,31,2020
"A78..78",13,32,2020
"A78..78",9,33,2020
"A78..78",14,34,2020
"A78..78",15,35,2020
"A78..78",9,36,2020
"A78..78",11,37,2020
"A78..78",15,38,2020
"A78..78",15,39,2020
"A78..78",5,40,2020
"A78..78",9,41,2020
"A78..78",8,42,2020
"A78..78",8,43,2020
"A78..78",7,44,2020
"A78..78",12,45,2020
"A78..78",6,46,2020
"A78..78",6,47,2020
"A78..78",6,48,2020
"A78..78",6,49,2020
"A78..78",3,50,2020
"A78..78",10,51,2020
"A78..78",8,52,2020
"A78..78",3,53,2020
"A79..79",12,1,2020
"A79..79",12,2,2020
"A79..79",14,3,2020
"A79..79",7,4,2020
"A79..79",9,5,2020
"A79..79",4,6,2020
"A79..79",4,7,2020
"A79..79",6,8,2020
"A79..79",4,9,2020
"A79..79",10,10,2020
"A79..79",10,11,2020
"A79..79",6,12,2020
"A79..79",9,13,2020
"A79..79",5,14,2020
"A79..79",3,15,2020
"A79..79",1,16,2020
"A79..79",2,17,2020
"A79..79",7,18,2020
"A79..79",5,19,2020
"A79..79",7,20,2020
"A79..79",10,21,2020
"A79..79",5,22,2020
"A79..79",9,23,2020
"A79..79",5,24,2020
"A79..79",9,25,2020
"A79..79",14,26,2020
"A79..79",13,27,2020
"A79..79",17,28,2020
"A79..79",16,29,2020
"A79..79",14,30,2020
"A79..79",10,31,2020
"A79..79",15,32,2020
"A79..79",17,33,2020
"A79..79",8,34,2020
"A79..79",14,35,2020
"A79..79",12,36,2020
"A79..79",21,37,2020
"A79..79",8,38,2020
"A79..79",10,39,2020
"A79..79",15,40,2020
"A79..79",9,41,2020
"A79..79",9,42,2020
"A79..79",7,43,2020
"A79..79",8,44,2020
"A79..79",12,45,2020
"A79..79",4,46,2020
"A79..79",9,47,2020
"A79..79",6,48,2020
"A79..79",10,49,2020
"A79..79",3,50,2020
"A79..79",7,51,2020
"A79..79",5,52,2020
"A79..79",7,53,2020
"A80.",69,1,2020
"A80.",89,2,2020
"A80.",79,3,2020
"A80.",55,4,2020
"A80.",51,5,2020
"A80.",46,6,2020
"A80.",55,7,2020
"A80.",45,8,2020
"A80.",38,9,2020
"A80.",43,10,2020
"A80.",36,11,2020
"A80.",44,12,2020
"A80.",29,13,2020
"A80.",31,14,2020
"A80.",27,15,2020
"A80.",29,16,2020
"A80.",24,17,2020
"A80.",48,18,2020
"A80.",40,19,2020
"A80.",45,20,2020
"A80.",41,21,2020
"A80.",52,22,2020
"A80.",52,23,2020
"A80.",67,24,2020
"A80.",55,25,2020
"A80.",88,26,2020
"A80.",83,27,2020
"A80.",106,28,2020
"A80.",86,29,2020
"A80.",99,30,2020
"A80.",98,31,2020
"A80.",115,32,2020
"A80.",85,33,2020
"A80.",99,34,2020
"A80.",85,35,2020
"A80.",62,36,2020
"A80.",80,37,2020
"A80.",77,38,2020
"A80.",82,39,2020
"A80.",83,40,2020
"A80.",67,41,2020
"A80.",42,42,2020
"A80.",72,43,2020
"A80.",50,44,2020
"A80.",69,45,2020
"A80.",57,46,2020
"A80.",52,47,2020
"A80.",59,48,2020
"A80.",48,49,2020
"A80.",56,50,2020
"A80.",37,51,2020
"A80.",37,52,2020
"A80.",42,53,2020
"Unbekannt",1,1,2020
"Unbekannt",1,2,2020
"Unbekannt",1,3,2020
"Unbekannt",1,4,2020
"Unbekannt",NA,5,2020
"Unbekannt",NA,6,2020
"Unbekannt",NA,7,2020
"Unbekannt",NA,8,2020
"Unbekannt",1,9,2020
"Unbekannt",2,10,2020
"Unbekannt",1,11,2020
"Unbekannt",NA,12,2020
"Unbekannt",NA,13,2020
"Unbekannt",1,14,2020
"Unbekannt",NA,15,2020
"Unbekannt",NA,16,2020
"Unbekannt",NA,17,2020
"Unbekannt",NA,18,2020
"Unbekannt",NA,19,2020
"Unbekannt",1,20,2020
"Unbekannt",NA,21,2020
"Unbekannt",NA,22,2020
"Unbekannt",NA,23,2020
"Unbekannt",NA,24,2020
"Unbekannt",1,25,2020
"Unbekannt",6,26,2020
"Unbekannt",5,27,2020
"Unbekannt",NA,28,2020
"Unbekannt",8,29,2020
"Unbekannt",3,30,2020
"Unbekannt",3,31,2020
"Unbekannt",1,32,2020
"Unbekannt",2,33,2020
"Unbekannt",1,34,2020
"Unbekannt",NA,35,2020
"Unbekannt",1,36,2020
"Unbekannt",1,37,2020
"Unbekannt",NA,38,2020
"Unbekannt",1,39,2020
"Unbekannt",2,40,2020
"Unbekannt",NA,41,2020
"Unbekannt",4,42,2020
"Unbekannt",1,43,2020
"Unbekannt",2,44,2020
"Unbekannt",2,45,2020
"Unbekannt",4,46,2020
"Unbekannt",1,47,2020
"Unbekannt",2,48,2020
"Unbekannt",1,49,2020
"Unbekannt",4,50,2020
"Unbekannt",NA,51,2020
"Unbekannt",NA,52,2020
"Unbekannt",NA,53,2020
"A00..00",5,1,2019
"A00..00",9,2,2019
"A00..00",9,3,2019
"A00..00",12,4,2019
"A00..00",11,5,2019
"A00..00",18,6,2019
"A00..00",9,7,2019
"A00..00",10,8,2019
"A00..00",9,9,2019
"A00..00",6,10,2019
"A00..00",7,11,2019
"A00..00",5,12,2019
"A00..00",8,13,2019
"A00..00",4,14,2019
"A00..00",9,15,2019
"A00..00",7,16,2019
"A00..00",7,17,2019
"A00..00",5,18,2019
"A00..00",14,19,2019
"A00..00",7,20,2019
"A00..00",12,21,2019
"A00..00",14,22,2019
"A00..00",11,23,2019
"A00..00",17,24,2019
"A00..00",10,25,2019
"A00..00",10,26,2019
"A00..00",14,27,2019
"A00..00",16,28,2019
"A00..00",26,29,2019
"A00..00",16,30,2019
"A00..00",23,31,2019
"A00..00",8,32,2019
"A00..00",14,33,2019
"A00..00",9,34,2019
"A00..00",20,35,2019
"A00..00",13,36,2019
"A00..00",19,37,2019
"A00..00",11,38,2019
"A00..00",16,39,2019
"A00..00",8,40,2019
"A00..00",20,41,2019
"A00..00",12,42,2019
"A00..00",20,43,2019
"A00..00",15,44,2019
"A00..00",16,45,2019
"A00..00",10,46,2019
"A00..00",8,47,2019
"A00..00",13,48,2019
"A00..00",9,49,2019
"A00..00",17,50,2019
"A00..00",11,51,2019
"A00..00",2,52,2019
"A01..01",6,1,2019
"A01..01",15,2,2019
"A01..01",24,3,2019
"A01..01",14,4,2019
"A01..01",11,5,2019
"A01..01",14,6,2019
"A01..01",18,7,2019
"A01..01",5,8,2019
"A01..01",8,9,2019
"A01..01",6,10,2019
"A01..01",18,11,2019
"A01..01",13,12,2019
"A01..01",12,13,2019
"A01..01",14,14,2019
"A01..01",10,15,2019
"A01..01",8,16,2019
"A01..01",11,17,2019
"A01..01",11,18,2019
"A01..01",15,19,2019
"A01..01",16,20,2019
"A01..01",22,21,2019
"A01..01",14,22,2019
"A01..01",21,23,2019
"A01..01",23,24,2019
"A01..01",21,25,2019
"A01..01",21,26,2019
"A01..01",32,27,2019
"A01..01",31,28,2019
"A01..01",25,29,2019
"A01..01",26,30,2019
"A01..01",22,31,2019
"A01..01",26,32,2019
"A01..01",31,33,2019
"A01..01",31,34,2019
"A01..01",33,35,2019
"A01..01",27,36,2019
"A01..01",30,37,2019
"A01..01",24,38,2019
"A01..01",24,39,2019
"A01..01",19,40,2019
"A01..01",24,41,2019
"A01..01",22,42,2019
"A01..01",24,43,2019
"A01..01",21,44,2019
"A01..01",27,45,2019
"A01..01",28,46,2019
"A01..01",31,47,2019
"A01..01",23,48,2019
"A01..01",15,49,2019
"A01..01",18,50,2019
"A01..01",24,51,2019
"A01..01",9,52,2019
"A02..02",3,1,2019
"A02..02",14,2,2019
"A02..02",13,3,2019
"A02..02",11,4,2019
"A02..02",8,5,2019
"A02..02",7,6,2019
"A02..02",8,7,2019
"A02..02",5,8,2019
"A02..02",11,9,2019
"A02..02",8,10,2019
"A02..02",9,11,2019
"A02..02",12,12,2019
"A02..02",6,13,2019
"A02..02",10,14,2019
"A02..02",9,15,2019
"A02..02",8,16,2019
"A02..02",12,17,2019
"A02..02",7,18,2019
"A02..02",17,19,2019
"A02..02",16,20,2019
"A02..02",14,21,2019
"A02..02",16,22,2019
"A02..02",9,23,2019
"A02..02",10,24,2019
"A02..02",19,25,2019
"A02..02",24,26,2019
"A02..02",24,27,2019
"A02..02",24,28,2019
"A02..02",10,29,2019
"A02..02",16,30,2019
"A02..02",16,31,2019
"A02..02",20,32,2019
"A02..02",21,33,2019
"A02..02",15,34,2019
"A02..02",16,35,2019
"A02..02",23,36,2019
"A02..02",21,37,2019
"A02..02",16,38,2019
"A02..02",8,39,2019
"A02..02",13,40,2019
"A02..02",15,41,2019
"A02..02",14,42,2019
"A02..02",19,43,2019
"A02..02",11,44,2019
"A02..02",13,45,2019
"A02..02",17,46,2019
"A02..02",19,47,2019
"A02..02",9,48,2019
"A02..02",11,49,2019
"A02..02",8,50,2019
"A02..02",9,51,2019
"A02..02",3,52,2019
"A03..03",2,1,2019
"A03..03",3,2,2019
"A03..03",8,3,2019
"A03..03",5,4,2019
"A03..03",11,5,2019
"A03..03",1,6,2019
"A03..03",5,7,2019
"A03..03",10,8,2019
"A03..03",3,9,2019
"A03..03",5,10,2019
"A03..03",2,11,2019
"A03..03",9,12,2019
"A03..03",11,13,2019
"A03..03",NA,14,2019
"A03..03",10,15,2019
"A03..03",4,16,2019
"A03..03",4,17,2019
"A03..03",6,18,2019
"A03..03",10,19,2019
"A03..03",2,20,2019
"A03..03",10,21,2019
"A03..03",12,22,2019
"A03..03",11,23,2019
