"stratum","value","week","year"
"A43..43",1,35,2019
"A43..43",1,36,2019
"A43..43",NA,37,2019
"A43..43",NA,38,2019
"A43..43",2,39,2019
"A43..43",NA,40,2019
"A43..43",1,41,2019
"A43..43",2,42,2019
"A43..43",2,43,2019
"A43..43",NA,44,2019
"A43..43",1,45,2019
"A43..43",1,46,2019
"A43..43",1,47,2019
"A43..43",1,48,2019
"A43..43",2,49,2019
"A43..43",2,50,2019
"A43..43",1,51,2019
"A43..43",NA,52,2019
"A44..44",1,1,2019
"A44..44",3,2,2019
"A44..44",6,3,2019
"A44..44",2,4,2019
"A44..44",2,5,2019
"A44..44",2,6,2019
"A44..44",NA,7,2019
"A44..44",6,8,2019
"A44..44",1,9,2019
"A44..44",5,10,2019
"A44..44",2,11,2019
"A44..44",3,12,2019
"A44..44",3,13,2019
"A44..44",7,14,2019
"A44..44",6,15,2019
"A44..44",3,16,2019
"A44..44",4,17,2019
"A44..44",7,18,2019
"A44..44",13,19,2019
"A44..44",4,20,2019
"A44..44",9,21,2019
"A44..44",5,22,2019
"A44..44",2,23,2019
"A44..44",1,24,2019
"A44..44",5,25,2019
"A44..44",2,26,2019
"A44..44",NA,27,2019
"A44..44",1,28,2019
"A44..44",1,29,2019
"A44..44",1,30,2019
"A44..44",1,31,2019
"A44..44",1,32,2019
"A44..44",1,33,2019
"A44..44",NA,34,2019
"A44..44",2,35,2019
"A44..44",1,36,2019
"A44..44",1,37,2019
"A44..44",1,38,2019
"A44..44",1,39,2019
"A44..44",1,40,2019
"A44..44",NA,41,2019
"A44..44",NA,42,2019
"A44..44",NA,43,2019
"A44..44",NA,44,2019
"A44..44",4,45,2019
"A44..44",1,46,2019
"A44..44",2,47,2019
"A44..44",1,48,2019
"A44..44",2,49,2019
"A44..44",NA,50,2019
"A44..44",2,51,2019
"A44..44",1,52,2019
"A45..45",2,1,2019
"A45..45",3,2,2019
"A45..45",NA,3,2019
"A45..45",5,4,2019
"A45..45",2,5,2019
"A45..45",2,6,2019
"A45..45",3,7,2019
"A45..45",4,8,2019
"A45..45",4,9,2019
"A45..45",4,10,2019
"A45..45",2,11,2019
"A45..45",5,12,2019
"A45..45",5,13,2019
"A45..45",8,14,2019
"A45..45",8,15,2019
"A45..45",2,16,2019
"A45..45",6,17,2019
"A45..45",7,18,2019
"A45..45",6,19,2019
"A45..45",4,20,2019
"A45..45",4,21,2019
"A45..45",3,22,2019
"A45..45",6,23,2019
"A45..45",2,24,2019
"A45..45",1,25,2019
"A45..45",3,26,2019
"A45..45",1,27,2019
"A45..45",3,28,2019
"A45..45",1,29,2019
"A45..45",2,30,2019
"A45..45",1,31,2019
"A45..45",1,32,2019
"A45..45",2,33,2019
"A45..45",1,34,2019
"A45..45",NA,35,2019
"A45..45",1,36,2019
"A45..45",2,37,2019
"A45..45",NA,38,2019
"A45..45",NA,39,2019
"A45..45",NA,40,2019
"A45..45",NA,41,2019
"A45..45",NA,42,2019
"A45..45",1,43,2019
"A45..45",1,44,2019
"A45..45",NA,45,2019
"A45..45",1,46,2019
"A45..45",NA,47,2019
"A45..45",3,48,2019
"A45..45",1,49,2019
"A45..45",NA,50,2019
"A45..45",1,51,2019
"A45..45",1,52,2019
"A46..46",NA,1,2019
"A46..46",NA,2,2019
"A46..46",2,3,2019
"A46..46",NA,4,2019
"A46..46",5,5,2019
"A46..46",1,6,2019
"A46..46",1,7,2019
"A46..46",1,8,2019
"A46..46",5,9,2019
"A46..46",NA,10,2019
"A46..46",NA,11,2019
"A46..46",1,12,2019
"A46..46",3,13,2019
"A46..46",4,14,2019
"A46..46",12,15,2019
"A46..46",3,16,2019
"A46..46",8,17,2019
"A46..46",7,18,2019
"A46..46",5,19,2019
"A46..46",9,20,2019
"A46..46",10,21,2019
"A46..46",3,22,2019
"A46..46",5,23,2019
"A46..46",3,24,2019
"A46..46",3,25,2019
"A46..46",NA,26,2019
"A46..46",2,27,2019
"A46..46",4,28,2019
"A46..46",1,29,2019
"A46..46",NA,30,2019
"A46..46",2,31,2019
"A46..46",1,32,2019
"A46..46",NA,33,2019
"A46..46",1,34,2019
"A46..46",NA,35,2019
"A46..46",NA,36,2019
"A46..46",NA,37,2019
"A46..46",NA,38,2019
"A46..46",NA,39,2019
"A46..46",NA,40,2019
"A46..46",NA,41,2019
"A46..46",NA,42,2019
"A46..46",2,43,2019
"A46..46",NA,44,2019
"A46..46",NA,45,2019
"A46..46",1,46,2019
"A46..46",1,47,2019
"A46..46",NA,48,2019
"A46..46",1,49,2019
"A46..46",1,50,2019
"A46..46",1,51,2019
"A46..46",NA,52,2019
"A47..47",3,1,2019
"A47..47",1,2,2019
"A47..47",5,3,2019
"A47..47",1,4,2019
"A47..47",1,5,2019
"A47..47",3,6,2019
"A47..47",8,7,2019
"A47..47",5,8,2019
"A47..47",3,9,2019
"A47..47",1,10,2019
"A47..47",5,11,2019
"A47..47",9,12,2019
"A47..47",8,13,2019
"A47..47",5,14,2019
"A47..47",8,15,2019
"A47..47",4,16,2019
"A47..47",9,17,2019
"A47..47",8,18,2019
"A47..47",6,19,2019
"A47..47",9,20,2019
"A47..47",8,21,2019
"A47..47",3,22,2019
"A47..47",8,23,2019
"A47..47",2,24,2019
"A47..47",1,25,2019
"A47..47",1,26,2019
"A47..47",3,27,2019
"A47..47",3,28,2019
"A47..47",1,29,2019
"A47..47",1,30,2019
"A47..47",2,31,2019
"A47..47",2,32,2019
"A47..47",NA,33,2019
"A47..47",3,34,2019
"A47..47",1,35,2019
"A47..47",1,36,2019
"A47..47",3,37,2019
"A47..47",NA,38,2019
"A47..47",3,39,2019
"A47..47",2,40,2019
"A47..47",NA,41,2019
"A47..47",NA,42,2019
"A47..47",1,43,2019
"A47..47",1,44,2019
"A47..47",3,45,2019
"A47..47",NA,46,2019
"A47..47",2,47,2019
"A47..47",1,48,2019
"A47..47",2,49,2019
"A47..47",NA,50,2019
"A47..47",3,51,2019
"A47..47",NA,52,2019
"A48..48",1,1,2019
"A48..48",4,2,2019
"A48..48",2,3,2019
"A48..48",5,4,2019
"A48..48",1,5,2019
"A48..48",6,6,2019
"A48..48",6,7,2019
"A48..48",3,8,2019
"A48..48",1,9,2019
"A48..48",4,10,2019
"A48..48",2,11,2019
"A48..48",9,12,2019
"A48..48",5,13,2019
"A48..48",7,14,2019
"A48..48",5,15,2019
"A48..48",6,16,2019
"A48..48",6,17,2019
"A48..48",5,18,2019
"A48..48",10,19,2019
"A48..48",4,20,2019
"A48..48",1,21,2019
"A48..48",4,22,2019
"A48..48",6,23,2019
"A48..48",5,24,2019
"A48..48",2,25,2019
"A48..48",3,26,2019
"A48..48",3,27,2019
"A48..48",NA,28,2019
"A48..48",NA,29,2019
"A48..48",3,30,2019
"A48..48",1,31,2019
"A48..48",NA,32,2019
"A48..48",1,33,2019
"A48..48",NA,34,2019
"A48..48",1,35,2019
"A48..48",NA,36,2019
"A48..48",NA,37,2019
"A48..48",2,38,2019
"A48..48",1,39,2019
"A48..48",1,40,2019
"A48..48",NA,41,2019
"A48..48",2,42,2019
"A48..48",1,43,2019
"A48..48",1,44,2019
"A48..48",1,45,2019
"A48..48",1,46,2019
"A48..48",1,47,2019
"A48..48",1,48,2019
"A48..48",NA,49,2019
"A48..48",NA,50,2019
"A48..48",1,51,2019
"A48..48",2,52,2019
"A49..49",1,1,2019
"A49..49",3,2,2019
"A49..49",4,3,2019
"A49..49",1,4,2019
"A49..49",3,5,2019
"A49..49",1,6,2019
"A49..49",7,7,2019
"A49..49",5,8,2019
"A49..49",6,9,2019
"A49..49",5,10,2019
"A49..49",4,11,2019
"A49..49",7,12,2019
"A49..49",4,13,2019
"A49..49",7,14,2019
"A49..49",10,15,2019
"A49..49",7,16,2019
"A49..49",4,17,2019
"A49..49",4,18,2019
"A49..49",10,19,2019
"A49..49",3,20,2019
"A49..49",7,21,2019
"A49..49",6,22,2019
"A49..49",9,23,2019
"A49..49",2,24,2019
"A49..49",4,25,2019
"A49..49",3,26,2019
"A49..49",1,27,2019
"A49..49",1,28,2019
"A49..49",2,29,2019
"A49..49",NA,30,2019
"A49..49",1,31,2019
"A49..49",1,32,2019
"A49..49",3,33,2019
"A49..49",NA,34,2019
"A49..49",2,35,2019
"A49..49",1,36,2019
"A49..49",2,37,2019
"A49..49",2,38,2019
"A49..49",NA,39,2019
"A49..49",1,40,2019
"A49..49",1,41,2019
"A49..49",2,42,2019
"A49..49",1,43,2019
"A49..49",3,44,2019
"A49..49",NA,45,2019
"A49..49",1,46,2019
"A49..49",NA,47,2019
"A49..49",3,48,2019
"A49..49",1,49,2019
"A49..49",NA,50,2019
"A49..49",2,51,2019
"A49..49",NA,52,2019
"A50..50",NA,1,2019
"A50..50",NA,2,2019
"A50..50",NA,3,2019
"A50..50",5,4,2019
"A50..50",3,5,2019
"A50..50",2,6,2019
"A50..50",3,7,2019
"A50..50",5,8,2019
"A50..50",3,9,2019
"A50..50",5,10,2019
"A50..50",7,11,2019
"A50..50",11,12,2019
"A50..50",9,13,2019
"A50..50",8,14,2019
"A50..50",11,15,2019
"A50..50",9,16,2019
"A50..50",7,17,2019
"A50..50",8,18,2019
"A50..50",10,19,2019
"A50..50",6,20,2019
"A50..50",6,21,2019
"A50..50",4,22,2019
"A50..50",4,23,2019
"A50..50",3,24,2019
"A50..50",1,25,2019
"A50..50",2,26,2019
"A50..50",2,27,2019
"A50..50",1,28,2019
"A50..50",1,29,2019
"A50..50",1,30,2019
"A50..50",2,31,2019
"A50..50",NA,32,2019
"A50..50",NA,33,2019
"A50..50",1,34,2019
"A50..50",2,35,2019
"A50..50",NA,36,2019
"A50..50",NA,37,2019
"A50..50",1,38,2019
"A50..50",NA,39,2019
"A50..50",NA,40,2019
"A50..50",NA,41,2019
"A50..50",1,42,2019
"A50..50",2,43,2019
"A50..50",1,44,2019
"A50..50",NA,45,2019
"A50..50",3,46,2019
"A50..50",1,47,2019
"A50..50",NA,48,2019
"A50..50",1,49,2019
"A50..50",1,50,2019
"A50..50",NA,51,2019
"A50..50",1,52,2019
"A51..51",2,1,2019
"A51..51",3,2,2019
"A51..51",2,3,2019
"A51..51",1,4,2019
"A51..51",7,5,2019
"A51..51",4,6,2019
"A51..51",3,7,2019
"A51..51",3,8,2019
"A51..51",6,9,2019
"A51..51",3,10,2019
"A51..51",9,11,2019
"A51..51",7,12,2019
"A51..51",6,13,2019
"A51..51",8,14,2019
"A51..51",9,15,2019
"A51..51",8,16,2019
"A51..51",4,17,2019
"A51..51",7,18,2019
"A51..51",11,19,2019
"A51..51",7,20,2019
"A51..51",10,21,2019
"A51..51",9,22,2019
"A51..51",4,23,2019
"A51..51",3,24,2019
"A51..51",3,25,2019
"A51..51",6,26,2019
"A51..51",6,27,2019
"A51..51",5,28,2019
"A51..51",1,29,2019
"A51..51",2,30,2019
"A51..51",5,31,2019
"A51..51",NA,32,2019
"A51..51",NA,33,2019
"A51..51",2,34,2019
"A51..51",5,35,2019
"A51..51",2,36,2019
"A51..51",3,37,2019
"A51..51",1,38,2019
"A51..51",1,39,2019
"A51..51",4,40,2019
"A51..51",3,41,2019
"A51..51",2,42,2019
"A51..51",NA,43,2019
"A51..51",1,44,2019
"A51..51",1,45,2019
"A51..51",3,46,2019
"A51..51",5,47,2019
"A51..51",2,48,2019
"A51..51",NA,49,2019
"A51..51",NA,50,2019
"A51..51",NA,51,2019
"A51..51",2,52,2019
"A52..52",3,1,2019
"A52..52",4,2,2019
"A52..52",2,3,2019
"A52..52",6,4,2019
"A52..52",2,5,2019
"A52..52",6,6,2019
"A52..52",1,7,2019
"A52..52",8,8,2019
"A52..52",7,9,2019
"A52..52",5,10,2019
"A52..52",7,11,2019
"A52..52",7,12,2019
"A52..52",7,13,2019
"A52..52",11,14,2019
"A52..52",14,15,2019
"A52..52",5,16,2019
"A52..52",8,17,2019
"A52..52",10,18,2019
"A52..52",11,19,2019
"A52..52",7,20,2019
"A52..52",12,21,2019
"A52..52",9,22,2019
"A52..52",3,23,2019
"A52..52",3,24,2019
"A52..52",1,25,2019
"A52..52",4,26,2019
"A52..52",1,27,2019
"A52..52",1,28,2019
"A52..52",1,29,2019
"A52..52",4,30,2019
"A52..52",2,31,2019
"A52..52",NA,32,2019
"A52..52",1,33,2019
"A52..52",2,34,2019
"A52..52",1,35,2019
"A52..52",1,36,2019
"A52..52",2,37,2019
"A52..52",6,38,2019
"A52..52",2,39,2019
"A52..52",2,40,2019
"A52..52",4,41,2019
"A52..52",2,42,2019
"A52..52",NA,43,2019
"A52..52",1,44,2019
"A52..52",2,45,2019
"A52..52",1,46,2019
"A52..52",2,47,2019
"A52..52",3,48,2019
"A52..52",1,49,2019
"A52..52",NA,50,2019
"A52..52",NA,51,2019
"A52..52",2,52,2019
"A53..53",2,1,2019
"A53..53",3,2,2019
"A53..53",1,3,2019
"A53..53",1,4,2019
"A53..53",8,5,2019
"A53..53",7,6,2019
"A53..53",5,7,2019
"A53..53",4,8,2019
"A53..53",7,9,2019
"A53..53",8,10,2019
"A53..53",6,11,2019
"A53..53",12,12,2019
"A53..53",18,13,2019
"A53..53",10,14,2019
"A53..53",8,15,2019
"A53..53",12,16,2019
"A53..53",10,17,2019
"A53..53",11,18,2019
"A53..53",10,19,2019
"A53..53",8,20,2019
"A53..53",15,21,2019
"A53..53",4,22,2019
"A53..53",7,23,2019
"A53..53",1,24,2019
"A53..53",1,25,2019
"A53..53",2,26,2019
"A53..53",NA,27,2019
"A53..53",2,28,2019
"A53..53",4,29,2019
"A53..53",1,30,2019
"A53..53",4,31,2019
"A53..53",NA,32,2019
"A53..53",1,33,2019
"A53..53",2,34,2019
"A53..53",3,35,2019
"A53..53",1,36,2019
"A53..53",NA,37,2019
"A53..53",NA,38,2019
"A53..53",1,39,2019
"A53..53",1,40,2019
"A53..53",NA,41,2019
"A53..53",1,42,2019
"A53..53",4,43,2019
"A53..53",3,44,2019
"A53..53",2,45,2019
"A53..53",3,46,2019
"A53..53",NA,47,2019
"A53..53",1,48,2019
"A53..53",1,49,2019
"A53..53",5,50,2019
"A53..53",3,51,2019
"A53..53",NA,52,2019
"A54..54",1,1,2019
"A54..54",2,2,2019
"A54..54",3,3,2019
"A54..54",3,4,2019
"A54..54",5,5,2019
"A54..54",8,6,2019
"A54..54",5,7,2019
"A54..54",5,8,2019
"A54..54",6,9,2019
"A54..54",7,10,2019
"A54..54",9,11,2019
"A54..54",12,12,2019
"A54..54",10,13,2019
"A54..54",7,14,2019
"A54..54",15,15,2019
"A54..54",8,16,2019
"A54..54",11,17,2019
"A54..54",11,18,2019
"A54..54",10,19,2019
"A54..54",9,20,2019
"A54..54",14,21,2019
"A54..54",4,22,2019
"A54..54",8,23,2019
"A54..54",2,24,2019
"A54..54",2,25,2019
"A54..54",4,26,2019
"A54..54",1,27,2019
"A54..54",1,28,2019
"A54..54",2,29,2019
"A54..54",3,30,2019
"A54..54",2,31,2019
"A54..54",5,32,2019
"A54..54",2,33,2019
"A54..54",1,34,2019
"A54..54",2,35,2019
"A54..54",5,36,2019
"A54..54",2,37,2019
"A54..54",2,38,2019
"A54..54",NA,39,2019
"A54..54",2,40,2019
"A54..54",2,41,2019
"A54..54",2,42,2019
"A54..54",1,43,2019
"A54..54",4,44,2019
"A54..54",NA,45,2019
"A54..54",2,46,2019
"A54..54",3,47,2019
"A54..54",2,48,2019
"A54..54",2,49,2019
"A54..54",NA,50,2019
"A54..54",NA,51,2019
"A54..54",NA,52,2019
"A55..55",2,1,2019
"A55..55",6,2,2019
"A55..55",7,3,2019
"A55..55",4,4,2019
"A55..55",2,5,2019
"A55..55",5,6,2019
"A55..55",6,7,2019
"A55..55",12,8,2019
"A55..55",7,9,2019
"A55..55",2,10,2019
"A55..55",11,11,2019
"A55..55",10,12,2019
"A55..55",15,13,2019
"A55..55",9,14,2019
"A55..55",19,15,2019
"A55..55",9,16,2019
"A55..55",16,17,2019
"A55..55",10,18,2019
"A55..55",11,19,2019
"A55..55",9,20,2019
"A55..55",9,21,2019
"A55..55",12,22,2019
"A55..55",10,23,2019
"A55..55",6,24,2019
"A55..55",1,25,2019
"A55..55",1,26,2019
"A55..55",7,27,2019
"A55..55",4,28,2019
"A55..55",1,29,2019
"A55..55",1,30,2019
"A55..55",1,31,2019
"A55..55",1,32,2019
"A55..55",3,33,2019
"A55..55",5,34,2019
"A55..55",4,35,2019
"A55..55",2,36,2019
"A55..55",2,37,2019
"A55..55",3,38,2019
"A55..55",3,39,2019
"A55..55",1,40,2019
"A55..55",1,41,2019
"A55..55",1,42,2019
"A55..55",1,43,2019
"A55..55",1,44,2019
"A55..55",1,45,2019
"A55..55",5,46,2019
"A55..55",3,47,2019
"A55..55",NA,48,2019
"A55..55",4,49,2019
"A55..55",2,50,2019
"A55..55",7,51,2019
"A55..55",NA,52,2019
"A56..56",1,1,2019
"A56..56",1,2,2019
"A56..56",5,3,2019
"A56..56",9,4,2019
"A56..56",4,5,2019
"A56..56",3,6,2019
"A56..56",7,7,2019
"A56..56",11,8,2019
"A56..56",9,9,2019
"A56..56",6,10,2019
"A56..56",11,11,2019
"A56..56",8,12,2019
"A56..56",11,13,2019
"A56..56",9,14,2019
"A56..56",16,15,2019
"A56..56",8,16,2019
"A56..56",14,17,2019
"A56..56",14,18,2019
"A56..56",10,19,2019
"A56..56",9,20,2019
"A56..56",10,21,2019
"A56..56",9,22,2019
"A56..56",7,23,2019
"A56..56",8,24,2019
"A56..56",3,25,2019
"A56..56",4,26,2019
"A56..56",3,27,2019
"A56..56",2,28,2019
"A56..56",3,29,2019
"A56..56",1,30,2019
"A56..56",2,31,2019
"A56..56",2,32,2019
"A56..56",3,33,2019
"A56..56",4,34,2019
"A56..56",2,35,2019
"A56..56",2,36,2019
"A56..56",3,37,2019
"A56..56",1,38,2019
"A56..56",2,39,2019
"A56..56",2,40,2019
"A56..56",NA,41,2019
"A56..56",5,42,2019
"A56..56",2,43,2019
"A56..56",NA,44,2019
"A56..56",1,45,2019
"A56..56",1,46,2019
"A56..56",5,47,2019
"A56..56",3,48,2019
"A56..56",4,49,2019
"A56..56",1,50,2019
"A56..56",2,51,2019
"A56..56",2,52,2019
"A57..57",3,1,2019
"A57..57",4,2,2019
"A57..57",4,3,2019
"A57..57",5,4,2019
"A57..57",4,5,2019
"A57..57",8,6,2019
"A57..57",2,7,2019
"A57..57",7,8,2019
"A57..57",5,9,2019
"A57..57",10,10,2019
"A57..57",9,11,2019
"A57..57",11,12,2019
"A57..57",12,13,2019
"A57..57",15,14,2019
"A57..57",14,15,2019
"A57..57",6,16,2019
"A57..57",10,17,2019
"A57..57",11,18,2019
"A57..57",14,19,2019
"A57..57",26,20,2019
"A57..57",18,21,2019
"A57..57",12,22,2019
"A57..57",7,23,2019
"A57..57",9,24,2019
"A57..57",3,25,2019
"A57..57",3,26,2019
"A57..57",3,27,2019
"A57..57",2,28,2019
"A57..57",3,29,2019
"A57..57",3,30,2019
"A57..57",3,31,2019
"A57..57",1,32,2019
"A57..57",5,33,2019
"A57..57",2,34,2019
"A57..57",1,35,2019
"A57..57",5,36,2019
"A57..57",1,37,2019
"A57..57",2,38,2019
"A57..57",2,39,2019
"A57..57",1,40,2019
"A57..57",NA,41,2019
"A57..57",7,42,2019
"A57..57",2,43,2019
"A57..57",2,44,2019
"A57..57",1,45,2019
"A57..57",4,46,2019
"A57..57",4,47,2019
"A57..57",4,48,2019
"A57..57",8,49,2019
"A57..57",2,50,2019
"A57..57",3,51,2019
"A57..57",1,52,2019
"A58..58",NA,1,2019
"A58..58",6,2,2019
"A58..58",5,3,2019
"A58..58",5,4,2019
"A58..58",7,5,2019
"A58..58",3,6,2019
"A58..58",4,7,2019
"A58..58",6,8,2019
"A58..58",9,9,2019
"A58..58",8,10,2019
"A58..58",9,11,2019
"A58..58",17,12,2019
"A58..58",13,13,2019
"A58..58",19,14,2019
"A58..58",9,15,2019
"A58..58",10,16,2019
"A58..58",9,17,2019
"A58..58",7,18,2019
"A58..58",22,19,2019
"A58..58",9,20,2019
"A58..58",8,21,2019
"A58..58",8,22,2019
"A58..58",2,23,2019
"A58..58",2,24,2019
"A58..58",6,25,2019
"A58..58",5,26,2019
"A58..58",1,27,2019
"A58..58",2,28,2019
"A58..58",1,29,2019
"A58..58",1,30,2019
"A58..58",3,31,2019
"A58..58",NA,32,2019
"A58..58",5,33,2019
"A58..58",2,34,2019
"A58..58",2,35,2019
"A58..58",2,36,2019
"A58..58",5,37,2019
"A58..58",1,38,2019
"A58..58",2,39,2019
"A58..58",2,40,2019
"A58..58",NA,41,2019
"A58..58",1,42,2019
"A58..58",2,43,2019
"A58..58",1,44,2019
"A58..58",2,45,2019
"A58..58",4,46,2019
"A58..58",NA,47,2019
"A58..58",1,48,2019
"A58..58",2,49,2019
"A58..58",1,50,2019
"A58..58",2,51,2019
"A58..58",NA,52,2019
"A59..59",4,1,2019
"A59..59",2,2,2019
"A59..59",1,3,2019
"A59..59",4,4,2019
"A59..59",3,5,2019
"A59..59",12,6,2019
"A59..59",7,7,2019
"A59..59",4,8,2019
"A59..59",12,9,2019
"A59..59",11,10,2019
"A59..59",11,11,2019
"A59..59",11,12,2019
"A59..59",13,13,2019
"A59..59",5,14,2019
"A59..59",16,15,2019
"A59..59",14,16,2019
"A59..59",20,17,2019
"A59..59",14,18,2019
"A59..59",20,19,2019
"A59..59",14,20,2019
"A59..59",6,21,2019
"A59..59",7,22,2019
"A59..59",12,23,2019
"A59..59",6,24,2019
"A59..59",7,25,2019
"A59..59",2,26,2019
"A59..59",2,27,2019
"A59..59",3,28,2019
"A59..59",NA,29,2019
"A59..59",1,30,2019
"A59..59",3,31,2019
"A59..59",2,32,2019
"A59..59",3,33,2019
"A59..59",1,34,2019
"A59..59",NA,35,2019
"A59..59",1,36,2019
"A59..59",3,37,2019
"A59..59",1,38,2019
"A59..59",2,39,2019
"A59..59",NA,40,2019
"A59..59",1,41,2019
"A59..59",3,42,2019
"A59..59",2,43,2019
"A59..59",2,44,2019
"A59..59",5,45,2019
"A59..59",1,46,2019
"A59..59",1,47,2019
"A59..59",1,48,2019
"A59..59",1,49,2019
"A59..59",4,50,2019
"A59..59",3,51,2019
"A59..59",NA,52,2019
"A60..60",3,1,2019
"A60..60",6,2,2019
"A60..60",2,3,2019
"A60..60",5,4,2019
"A60..60",4,5,2019
"A60..60",8,6,2019
"A60..60",5,7,2019
"A60..60",10,8,2019
"A60..60",6,9,2019
"A60..60",8,10,2019
"A60..60",10,11,2019
"A60..60",7,12,2019
"A60..60",15,13,2019
"A60..60",14,14,2019
"A60..60",12,15,2019
"A60..60",17,16,2019
"A60..60",18,17,2019
"A60..60",13,18,2019
"A60..60",15,19,2019
"A60..60",9,20,2019
"A60..60",13,21,2019
"A60..60",8,22,2019
"A60..60",13,23,2019
"A60..60",2,24,2019
"A60..60",3,25,2019
"A60..60",3,26,2019
"A60..60",4,27,2019
"A60..60",6,28,2019
"A60..60",3,29,2019
"A60..60",3,30,2019
"A60..60",2,31,2019
"A60..60",3,32,2019
"A60..60",4,33,2019
"A60..60",3,34,2019
"A60..60",2,35,2019
"A60..60",4,36,2019
"A60..60",4,37,2019
"A60..60",NA,38,2019
"A60..60",1,39,2019
"A60..60",1,40,2019
"A60..60",1,41,2019
"A60..60",1,42,2019
"A60..60",3,43,2019
"A60..60",1,44,2019
"A60..60",2,45,2019
"A60..60",2,46,2019
"A60..60",1,47,2019
"A60..60",1,48,2019
"A60..60",3,49,2019
"A60..60",NA,50,2019
"A60..60",1,51,2019
"A60..60",NA,52,2019
"A61..61",4,1,2019
"A61..61",4,2,2019
"A61..61",4,3,2019
"A61..61",2,4,2019
"A61..61",4,5,2019
"A61..61",5,6,2019
"A61..61",4,7,2019
"A61..61",6,8,2019
"A61..61",13,9,2019
"A61..61",15,10,2019
"A61..61",11,11,2019
"A61..61",21,12,2019
"A61..61",18,13,2019
"A61..61",15,14,2019
"A61..61",12,15,2019
"A61..61",12,16,2019
"A61..61",12,17,2019
"A61..61",12,18,2019
"A61..61",15,19,2019
"A61..61",17,20,2019
"A61..61",17,21,2019
"A61..61",9,22,2019
"A61..61",6,23,2019
"A61..61",6,24,2019
"A61..61",8,25,2019
"A61..61",3,26,2019
"A61..61",3,27,2019
"A61..61",3,28,2019
"A61..61",1,29,2019
"A61..61",3,30,2019
"A61..61",2,31,2019
"A61..61",1,32,2019
"A61..61",3,33,2019
"A61..61",4,34,2019
"A61..61",2,35,2019
"A61..61",4,36,2019
"A61..61",2,37,2019
"A61..61",2,38,2019
"A61..61",1,39,2019
"A61..61",3,40,2019
"A61..61",2,41,2019
"A61..61",1,42,2019
"A61..61",2,43,2019
"A61..61",NA,44,2019
"A61..61",5,45,2019
"A61..61",2,46,2019
"A61..61",3,47,2019
"A61..61",2,48,2019
"A61..61",NA,49,2019
"A61..61",2,50,2019
"A61..61",NA,51,2019
"A61..61",NA,52,2019
"A62..62",NA,1,2019
"A62..62",2,2,2019
"A62..62",1,3,2019
"A62..62",5,4,2019
"A62..62",5,5,2019
"A62..62",5,6,2019
"A62..62",5,7,2019
"A62..62",7,8,2019
"A62..62",11,9,2019
"A62..62",7,10,2019
"A62..62",14,11,2019
"A62..62",16,12,2019
"A62..62",16,13,2019
"A62..62",11,14,2019
"A62..62",10,15,2019
"A62..62",16,16,2019
"A62..62",14,17,2019
"A62..62",13,18,2019
"A62..62",22,19,2019
"A62..62",12,20,2019
"A62..62",9,21,2019
"A62..62",6,22,2019
"A62..62",10,23,2019
"A62..62",5,24,2019
"A62..62",4,25,2019
"A62..62",6,26,2019
"A62..62",1,27,2019
"A62..62",1,28,2019
"A62..62",2,29,2019
"A62..62",2,30,2019
"A62..62",1,31,2019
"A62..62",NA,32,2019
"A62..62",2,33,2019
"A62..62",3,34,2019
"A62..62",3,35,2019
"A62..62",1,36,2019
"A62..62",1,37,2019
"A62..62",2,38,2019
"A62..62",NA,39,2019
"A62..62",2,40,2019
"A62..62",1,41,2019
"A62..62",1,42,2019
"A62..62",3,43,2019
"A62..62",2,44,2019
"A62..62",1,45,2019
"A62..62",NA,46,2019
"A62..62",3,47,2019
"A62..62",4,48,2019
"A62..62",1,49,2019
"A62..62",2,50,2019
"A62..62",3,51,2019
"A62..62",NA,52,2019
"A63..63",3,1,2019
"A63..63",4,2,2019
"A63..63",7,3,2019
"A63..63",2,4,2019
"A63..63",7,5,2019
"A63..63",4,6,2019
"A63..63",5,7,2019
"A63..63",5,8,2019
"A63..63",6,9,2019
"A63..63",6,10,2019
"A63..63",9,11,2019
"A63..63",11,12,2019
"A63..63",8,13,2019
"A63..63",11,14,2019
"A63..63",12,15,2019
"A63..63",16,16,2019
"A63..63",11,17,2019
"A63..63",13,18,2019
"A63..63",10,19,2019
"A63..63",13,20,2019
"A63..63",10,21,2019
"A63..63",12,22,2019
"A63..63",9,23,2019
"A63..63",9,24,2019
"A63..63",2,25,2019
"A63..63",4,26,2019
"A63..63",2,27,2019
"A63..63",2,28,2019
"A63..63",4,29,2019
"A63..63",1,30,2019
"A63..63",2,31,2019
"A63..63",3,32,2019
"A63..63",2,33,2019
"A63..63",2,34,2019
"A63..63",3,35,2019
"A63..63",1,36,2019
"A63..63",2,37,2019
"A63..63",1,38,2019
"A63..63",2,39,2019
"A63..63",2,40,2019
"A63..63",3,41,2019
"A63..63",1,42,2019
"A63..63",5,43,2019
"A63..63",3,44,2019
"A63..63",2,45,2019
"A63..63",4,46,2019
"A63..63",3,47,2019
"A63..63",1,48,2019
"A63..63",1,49,2019
"A63..63",NA,50,2019
"A63..63",2,51,2019
"A63..63",1,52,2019
"A64..64",2,1,2019
"A64..64",3,2,2019
"A64..64",5,3,2019
"A64..64",2,4,2019
"A64..64",6,5,2019
"A64..64",5,6,2019
"A64..64",5,7,2019
"A64..64",5,8,2019
