"stratum","value","week","year"
"A68..68",5,35,2021
"A68..68",2,36,2021
"A68..68",2,37,2021
"A68..68",2,38,2021
"A68..68",3,39,2021
"A68..68",NA,40,2021
"A68..68",2,41,2021
"A68..68",2,42,2021
"A68..68",1,43,2021
"A68..68",6,44,2021
"A68..68",2,45,2021
"A68..68",1,46,2021
"A68..68",1,47,2021
"A68..68",NA,48,2021
"A68..68",1,49,2021
"A68..68",NA,50,2021
"A68..68",NA,51,2021
"A68..68",NA,52,2021
"A69..69",NA,1,2021
"A69..69",1,2,2021
"A69..69",1,3,2021
"A69..69",1,4,2021
"A69..69",1,5,2021
"A69..69",2,6,2021
"A69..69",NA,7,2021
"A69..69",NA,8,2021
"A69..69",4,9,2021
"A69..69",2,10,2021
"A69..69",NA,11,2021
"A69..69",2,12,2021
"A69..69",1,13,2021
"A69..69",4,14,2021
"A69..69",2,15,2021
"A69..69",1,16,2021
"A69..69",3,17,2021
"A69..69",1,18,2021
"A69..69",2,19,2021
"A69..69",NA,20,2021
"A69..69",1,21,2021
"A69..69",1,22,2021
"A69..69",NA,23,2021
"A69..69",NA,24,2021
"A69..69",NA,25,2021
"A69..69",1,26,2021
"A69..69",3,27,2021
"A69..69",2,28,2021
"A69..69",NA,29,2021
"A69..69",NA,30,2021
"A69..69",1,31,2021
"A69..69",1,32,2021
"A69..69",1,33,2021
"A69..69",1,34,2021
"A69..69",2,35,2021
"A69..69",1,36,2021
"A69..69",5,37,2021
"A69..69",3,38,2021
"A69..69",2,39,2021
"A69..69",1,40,2021
"A69..69",5,41,2021
"A69..69",NA,42,2021
"A69..69",1,43,2021
"A69..69",2,44,2021
"A69..69",1,45,2021
"A69..69",2,46,2021
"A69..69",1,47,2021
"A69..69",2,48,2021
"A69..69",4,49,2021
"A69..69",1,50,2021
"A69..69",1,51,2021
"A69..69",2,52,2021
"A70..70",2,1,2021
"A70..70",NA,2,2021
"A70..70",1,3,2021
"A70..70",3,4,2021
"A70..70",1,5,2021
"A70..70",1,6,2021
"A70..70",1,7,2021
"A70..70",NA,8,2021
"A70..70",NA,9,2021
"A70..70",3,10,2021
"A70..70",3,11,2021
"A70..70",3,12,2021
"A70..70",1,13,2021
"A70..70",1,14,2021
"A70..70",3,15,2021
"A70..70",1,16,2021
"A70..70",1,17,2021
"A70..70",2,18,2021
"A70..70",1,19,2021
"A70..70",4,20,2021
"A70..70",NA,21,2021
"A70..70",2,22,2021
"A70..70",2,23,2021
"A70..70",3,24,2021
"A70..70",1,25,2021
"A70..70",1,26,2021
"A70..70",1,27,2021
"A70..70",2,28,2021
"A70..70",NA,29,2021
"A70..70",2,30,2021
"A70..70",5,31,2021
"A70..70",1,32,2021
"A70..70",1,33,2021
"A70..70",1,34,2021
"A70..70",3,35,2021
"A70..70",1,36,2021
"A70..70",1,37,2021
"A70..70",NA,38,2021
"A70..70",3,39,2021
"A70..70",2,40,2021
"A70..70",3,41,2021
"A70..70",2,42,2021
"A70..70",2,43,2021
"A70..70",3,44,2021
"A70..70",1,45,2021
"A70..70",1,46,2021
"A70..70",2,47,2021
"A70..70",3,48,2021
"A70..70",2,49,2021
"A70..70",2,50,2021
"A70..70",1,51,2021
"A70..70",2,52,2021
"A71..71",3,1,2021
"A71..71",1,2,2021
"A71..71",1,3,2021
"A71..71",3,4,2021
"A71..71",1,5,2021
"A71..71",1,6,2021
"A71..71",1,7,2021
"A71..71",3,8,2021
"A71..71",1,9,2021
"A71..71",5,10,2021
"A71..71",1,11,2021
"A71..71",1,12,2021
"A71..71",1,13,2021
"A71..71",1,14,2021
"A71..71",4,15,2021
"A71..71",2,16,2021
"A71..71",1,17,2021
"A71..71",1,18,2021
"A71..71",2,19,2021
"A71..71",NA,20,2021
"A71..71",2,21,2021
"A71..71",NA,22,2021
"A71..71",2,23,2021
"A71..71",3,24,2021
"A71..71",1,25,2021
"A71..71",1,26,2021
"A71..71",2,27,2021
"A71..71",NA,28,2021
"A71..71",NA,29,2021
"A71..71",1,30,2021
"A71..71",1,31,2021
"A71..71",1,32,2021
"A71..71",1,33,2021
"A71..71",2,34,2021
"A71..71",2,35,2021
"A71..71",2,36,2021
"A71..71",2,37,2021
"A71..71",NA,38,2021
"A71..71",2,39,2021
"A71..71",1,40,2021
"A71..71",2,41,2021
"A71..71",2,42,2021
"A71..71",2,43,2021
"A71..71",NA,44,2021
"A71..71",2,45,2021
"A71..71",1,46,2021
"A71..71",1,47,2021
"A71..71",1,48,2021
"A71..71",2,49,2021
"A71..71",1,50,2021
"A71..71",3,51,2021
"A71..71",1,52,2021
"A72..72",NA,1,2021
"A72..72",3,2,2021
"A72..72",1,3,2021
"A72..72",NA,4,2021
"A72..72",NA,5,2021
"A72..72",NA,6,2021
"A72..72",3,7,2021
"A72..72",NA,8,2021
"A72..72",1,9,2021
"A72..72",4,10,2021
"A72..72",2,11,2021
"A72..72",3,12,2021
"A72..72",2,13,2021
"A72..72",1,14,2021
"A72..72",1,15,2021
"A72..72",NA,16,2021
"A72..72",3,17,2021
"A72..72",NA,18,2021
"A72..72",2,19,2021
"A72..72",1,20,2021
"A72..72",2,21,2021
"A72..72",1,22,2021
"A72..72",1,23,2021
"A72..72",2,24,2021
"A72..72",3,25,2021
"A72..72",2,26,2021
"A72..72",3,27,2021
"A72..72",2,28,2021
"A72..72",NA,29,2021
"A72..72",3,30,2021
"A72..72",1,31,2021
"A72..72",2,32,2021
"A72..72",2,33,2021
"A72..72",2,34,2021
"A72..72",1,35,2021
"A72..72",4,36,2021
"A72..72",1,37,2021
"A72..72",2,38,2021
"A72..72",1,39,2021
"A72..72",2,40,2021
"A72..72",1,41,2021
"A72..72",1,42,2021
"A72..72",2,43,2021
"A72..72",4,44,2021
"A72..72",1,45,2021
"A72..72",NA,46,2021
"A72..72",2,47,2021
"A72..72",1,48,2021
"A72..72",2,49,2021
"A72..72",2,50,2021
"A72..72",3,51,2021
"A72..72",1,52,2021
"A73..73",2,1,2021
"A73..73",1,2,2021
"A73..73",2,3,2021
"A73..73",2,4,2021
"A73..73",1,5,2021
"A73..73",3,6,2021
"A73..73",2,7,2021
"A73..73",2,8,2021
"A73..73",NA,9,2021
"A73..73",2,10,2021
"A73..73",3,11,2021
"A73..73",1,12,2021
"A73..73",3,13,2021
"A73..73",2,14,2021
"A73..73",1,15,2021
"A73..73",1,16,2021
"A73..73",NA,17,2021
"A73..73",NA,18,2021
"A73..73",NA,19,2021
"A73..73",1,20,2021
"A73..73",2,21,2021
"A73..73",2,22,2021
"A73..73",2,23,2021
"A73..73",2,24,2021
"A73..73",1,25,2021
"A73..73",2,26,2021
"A73..73",2,27,2021
"A73..73",NA,28,2021
"A73..73",2,29,2021
"A73..73",NA,30,2021
"A73..73",1,31,2021
"A73..73",NA,32,2021
"A73..73",NA,33,2021
"A73..73",2,34,2021
"A73..73",2,35,2021
"A73..73",NA,36,2021
"A73..73",NA,37,2021
"A73..73",NA,38,2021
"A73..73",1,39,2021
"A73..73",NA,40,2021
"A73..73",1,41,2021
"A73..73",1,42,2021
"A73..73",1,43,2021
"A73..73",2,44,2021
"A73..73",NA,45,2021
"A73..73",2,46,2021
"A73..73",2,47,2021
"A73..73",2,48,2021
"A73..73",1,49,2021
"A73..73",NA,50,2021
"A73..73",2,51,2021
"A73..73",2,52,2021
"A74..74",1,1,2021
"A74..74",1,2,2021
"A74..74",1,3,2021
"A74..74",NA,4,2021
"A74..74",1,5,2021
"A74..74",1,6,2021
"A74..74",1,7,2021
"A74..74",3,8,2021
"A74..74",1,9,2021
"A74..74",2,10,2021
"A74..74",NA,11,2021
"A74..74",3,12,2021
"A74..74",2,13,2021
"A74..74",2,14,2021
"A74..74",1,15,2021
"A74..74",3,16,2021
"A74..74",1,17,2021
"A74..74",2,18,2021
"A74..74",3,19,2021
"A74..74",4,20,2021
"A74..74",1,21,2021
"A74..74",2,22,2021
"A74..74",1,23,2021
"A74..74",1,24,2021
"A74..74",1,25,2021
"A74..74",2,26,2021
"A74..74",2,27,2021
"A74..74",1,28,2021
"A74..74",4,29,2021
"A74..74",NA,30,2021
"A74..74",1,31,2021
"A74..74",1,32,2021
"A74..74",1,33,2021
"A74..74",1,34,2021
"A74..74",NA,35,2021
"A74..74",2,36,2021
"A74..74",NA,37,2021
"A74..74",1,38,2021
"A74..74",2,39,2021
"A74..74",NA,40,2021
"A74..74",1,41,2021
"A74..74",2,42,2021
"A74..74",3,43,2021
"A74..74",2,44,2021
"A74..74",2,45,2021
"A74..74",1,46,2021
"A74..74",1,47,2021
"A74..74",NA,48,2021
"A74..74",2,49,2021
"A74..74",1,50,2021
"A74..74",1,51,2021
"A74..74",1,52,2021
"A75..75",1,1,2021
"A75..75",NA,2,2021
"A75..75",NA,3,2021
"A75..75",2,4,2021
"A75..75",2,5,2021
"A75..75",2,6,2021
"A75..75",4,7,2021
"A75..75",1,8,2021
"A75..75",2,9,2021
"A75..75",3,10,2021
"A75..75",3,11,2021
"A75..75",1,12,2021
"A75..75",2,13,2021
"A75..75",NA,14,2021
"A75..75",3,15,2021
"A75..75",1,16,2021
"A75..75",5,17,2021
"A75..75",NA,18,2021
"A75..75",NA,19,2021
"A75..75",1,20,2021
"A75..75",NA,21,2021
"A75..75",1,22,2021
"A75..75",2,23,2021
"A75..75",1,24,2021
"A75..75",1,25,2021
"A75..75",NA,26,2021
"A75..75",NA,27,2021
"A75..75",NA,28,2021
"A75..75",2,29,2021
"A75..75",NA,30,2021
"A75..75",NA,31,2021
"A75..75",NA,32,2021
"A75..75",NA,33,2021
"A75..75",2,34,2021
"A75..75",1,35,2021
"A75..75",2,36,2021
"A75..75",1,37,2021
"A75..75",NA,38,2021
"A75..75",2,39,2021
"A75..75",NA,40,2021
"A75..75",1,41,2021
"A75..75",1,42,2021
"A75..75",NA,43,2021
"A75..75",1,44,2021
"A75..75",3,45,2021
"A75..75",2,46,2021
"A75..75",1,47,2021
"A75..75",2,48,2021
"A75..75",3,49,2021
"A75..75",1,50,2021
"A75..75",NA,51,2021
"A75..75",NA,52,2021
"A76..76",1,1,2021
"A76..76",1,2,2021
"A76..76",NA,3,2021
"A76..76",2,4,2021
"A76..76",NA,5,2021
"A76..76",3,6,2021
"A76..76",3,7,2021
"A76..76",1,8,2021
"A76..76",2,9,2021
"A76..76",2,10,2021
"A76..76",3,11,2021
"A76..76",2,12,2021
"A76..76",2,13,2021
"A76..76",2,14,2021
"A76..76",2,15,2021
"A76..76",3,16,2021
"A76..76",4,17,2021
"A76..76",5,18,2021
"A76..76",NA,19,2021
"A76..76",2,20,2021
"A76..76",NA,21,2021
"A76..76",2,22,2021
"A76..76",2,23,2021
"A76..76",4,24,2021
"A76..76",2,25,2021
"A76..76",NA,26,2021
"A76..76",1,27,2021
"A76..76",1,28,2021
"A76..76",NA,29,2021
"A76..76",2,30,2021
"A76..76",2,31,2021
"A76..76",1,32,2021
"A76..76",NA,33,2021
"A76..76",2,34,2021
"A76..76",1,35,2021
"A76..76",3,36,2021
"A76..76",2,37,2021
"A76..76",1,38,2021
"A76..76",2,39,2021
"A76..76",1,40,2021
"A76..76",2,41,2021
"A76..76",2,42,2021
"A76..76",3,43,2021
"A76..76",1,44,2021
"A76..76",3,45,2021
"A76..76",1,46,2021
"A76..76",2,47,2021
"A76..76",NA,48,2021
"A76..76",1,49,2021
"A76..76",NA,50,2021
"A76..76",3,51,2021
"A76..76",1,52,2021
"A77..77",NA,1,2021
"A77..77",1,2,2021
"A77..77",4,3,2021
"A77..77",2,4,2021
"A77..77",1,5,2021
"A77..77",NA,6,2021
"A77..77",1,7,2021
"A77..77",1,8,2021
"A77..77",2,9,2021
"A77..77",NA,10,2021
"A77..77",1,11,2021
"A77..77",1,12,2021
"A77..77",2,13,2021
"A77..77",2,14,2021
"A77..77",1,15,2021
"A77..77",1,16,2021
"A77..77",2,17,2021
"A77..77",3,18,2021
"A77..77",2,19,2021
"A77..77",1,20,2021
"A77..77",NA,21,2021
"A77..77",2,22,2021
"A77..77",NA,23,2021
"A77..77",NA,24,2021
"A77..77",NA,25,2021
"A77..77",1,26,2021
"A77..77",NA,27,2021
"A77..77",2,28,2021
"A77..77",2,29,2021
"A77..77",1,30,2021
"A77..77",2,31,2021
"A77..77",NA,32,2021
"A77..77",NA,33,2021
"A77..77",1,34,2021
"A77..77",1,35,2021
"A77..77",2,36,2021
"A77..77",2,37,2021
"A77..77",1,38,2021
"A77..77",1,39,2021
"A77..77",1,40,2021
"A77..77",2,41,2021
"A77..77",3,42,2021
"A77..77",NA,43,2021
"A77..77",NA,44,2021
"A77..77",3,45,2021
"A77..77",NA,46,2021
"A77..77",1,47,2021
"A77..77",2,48,2021
"A77..77",1,49,2021
